sample,Rv1334
SRX3995807,-0.0757562816
SRX3995806,-0.1700456581
SRX3995809,-0.2684317055
SRX3995808,-0.08061539350000001
SRX4619048,-0.10651450030000001
SRX4619047,-0.09961311340000001
SRX4619049,0.1222778458
SRX4619050,-0.069743288
SRX3995804,0.5967500312
SRX3995805,-0.5967500312
SRX5089845,0.0032939507
SRX5089844,0.1827162899
SRX5089860,-0.1528487489
SRX5089859,0.1386840577
SRX5089858,0.014164691200000001
SRX5089854,0.12287990530000001
SRX5089853,0.4699601209
SRX5089852,0.5791797497
SRX5089856,-0.6280300183
SRX5089855,-0.5092893221
SRX5089857,-0.5654177779
SRX5089868,0.8768696723
SRX5089866,0.92388165
SRX5089867,0.8931200514000001
SRX5089870,-0.5098518935
SRX5089869,-0.5118291797
SRX5089871,-0.47952892480000003
SRX5089846,0.0052117665
SRX5089848,-0.2505477813
SRX5089847,-0.15896909750000002
SRX5089849,-0.5901606862000001
SRX5089850,-0.5214247035
SRX5089851,-0.7585215231
SRX5089863,0.4450880285
SRX5089861,0.7293716562
SRX5089862,0.7515490408000001
SRX5089865,-0.5011193695
SRX5089864,-0.5532735763000001
SRX5388955,-0.0940000473
SRX5388957,0.0807962338
SRX5388954,-0.0442707217
SRX5388956,0.0574745352
SRX5388960,1.1041958556
SRX5388961,1.2397589725
SRX5388959,0.8900062268000001
SRX5388958,0.9864430970000001
SRX5388964,0.4923930663
SRX5388965,0.6405083650000001
SRX5388962,0.607139343
SRX5388963,0.6251020648
SRX6889335,0.2257611776
SRX6889333,-0.2257611776
SRX6810002,-0.1476225284
SRX6810004,-0.028755941700000003
SRX6810003,0.1763784702
SRX6810006,0.6994989811
SRX6810005,0.6723774556000001
SRX6810007,0.7346908896000001
ERX1818322,0.0977362063
ERX1818321,-0.0977362063
SRX2617830,-0.3026116139
SRX2617831,-0.3819869837
SRX2617833,0.1215679628
SRX2617832,-0.001010747
SRX2617828,-0.0261626296
SRX2617827,0.01501849
SRX2617829,0.0111441396
SRX3456119,0.1356351008
SRX3456118,0.0762826466
SRX3456117,-0.2073846309
SRX3456101,-0.0521590389
SRX3456099,0.1339653723
SRX3456100,-0.0818063334
SRX3456107,1.0197731561
SRX3456105,0.8864689157000001
SRX4374122,0.3182579344
SRX4374121,0.3591234075
SRX4374123,0.058137751200000004
SRX4374124,0.15482197820000002
SRX4374125,-0.1734287779
SRX4374126,0.0186067997
SRX4374127,0.44360390320000004
SRX4374128,0.0567304686
SRX4374129,0.10192843700000001
SRX4374130,0.23618689910000001
