sample,Rv2140c
SRX4506084,1.147313373
SRX4506086,1.1164534171
SRX4506088,1.1938077793
SRX4506090,1.1616953549
SRX4506078,0.9998788841
SRX4506080,0.8964473867
SRX4506082,0.9410344784
SRX4506076,0.9403367251
SRX5352221,-0.8295737198
SRX5352223,-0.6183751815
SRX5352222,0.07644930970000001
SRX5352229,-0.8932677957
SRX5352227,-0.7827554638
SRX5352228,-0.6969013901000001
SRX5352231,-1.8692959765000001
SRX5352232,-2.4773992625
SRX5352230,-1.7476362462
SRX5352225,-1.0391459869
SRX5352224,-0.9828946167
SRX5352226,-0.8302966251
SRX5352220,-0.09525893640000001
SRX5352219,-0.012004465700000001
SRX5352218,0.1072634021
SRX4498228,0.1938380154
SRX4498224,0.22109430670000002
SRX4498230,0.2244281947
SRX4498226,-0.10737916500000001
SRX4498218,0.26263846490000003
SRX4498216,0.020407718300000002
SRX4498220,-0.1314679092
SRX4498222,-0.1515782739
SRX4498225,-0.013488862800000001
SRX4498227,-0.0670051133
SRX4498231,-0.0267072232
SRX4498229,-0.1233849429
SRX4498217,-0.07954071580000001
SRX4498221,-0.1673949204
SRX4498219,-0.0446317111
SRX4498223,0.0556136437
SRX5079928,-0.8906822621
SRX5079930,-0.8337910692
SRX5079929,-1.0530136118
SRX5079923,-0.3667705472
SRX5079924,-0.5751315677000001
SRX5079922,-0.44239752920000003
SRX5079920,0.0074707454
SRX5079921,-0.07135539190000001
SRX5079919,0.0638846465
SRX5079926,-0.4852226217
SRX5079925,-0.7258629583
SRX5079927,-0.7084522611
SRX894005,1.9794359563000001
SRX894004,1.9549092492
SRX894006,1.9077059422
SRX893999,-0.027521538
SRX894000,0.5024738908
SRX893998,-0.47495235290000004
SRX4647489,-0.0710453794
SRX4647490,0.0710453794
SRX4647492,-0.16839653300000001
SRX4647491,-0.319695033
SRX4647496,0.2296468176
SRX4647495,0.0197983259
SRX4647499,0.035752881300000004
SRX4647500,0.2009144897
SRX4647493,0.0706603351
SRX4647494,0.17558267760000001
SRX4647497,0.1825536867
SRX4647498,0.0802593662
SRX4505482,-0.2408473872
SRX4505486,-0.22637336160000002
SRX4505484,-0.2517840641
SRX4505473,-0.2432291396
SRX4505476,-0.1354247877
SRX4505480,-0.0480969678
SRX4505478,0.0137012317
SRX4505474,0.1698205237
SRX4505483,-0.0960655681
SRX4505485,0.005952994200000001
SRX4505487,0.1716245436
SRX4505488,0.08008874070000001
SRX4505481,0.1576758231
SRX4505477,-0.060755048900000004
SRX4505475,0.1765875066
SRX4505479,0.0959305513
SRX4605773,-0.0825997998
SRX4605774,-0.010301409000000001
SRX4605772,-0.0670508314
SRX4605771,0.0670508314
SRX5178871,0.1511759852
SRX5178872,0.30584914560000004
SRX5178868,-0.09781648100000001
SRX5178870,0.0078576798
SRX5178869,0.08995880120000001
ERX1404045,0.0728170333
ERX1404046,-0.0728170333
ERX1404043,-0.1465165324
ERX1404044,0.0962778965
ERX237502,-1.4158797503
ERX237505,-0.5262876590000001
ERX237506,-1.4096671111
ERX237500,-2.3004808454
ERX237497,-2.5414182791
ERX237499,-1.8967726074
ERX237507,-0.12040321970000001
ERX237496,-0.1279339479
ERX237504,0.2483371675
ERX3772318,0.6541011162
ERX3772320,0.810400247
ERX3772319,0.6168352019000001
ERX3772321,-0.22857539670000002
ERX3772322,-0.0953345092
ERX3772323,0.3239099058
SRX4314262,-0.0100755259
SRX4314263,-0.0738533356
SRX4314261,0.08392886150000001
SRX4314265,0.2098466143
SRX4314266,0.1993292889
SRX4314264,0.3288737277
SRX4314268,0.3809446819
SRX4314267,0.1822657187
SRX4314271,-0.39553857140000004
SRX4314272,0.0480710151
SRX4314275,0.0405054574
SRX4314274,0.0125617655
SRX4314273,-0.6049332878
SRX4314278,-0.4321485437
SRX4314276,-0.2401910283
SRX4314281,-0.041535332700000004
SRX4314279,-0.20547834710000001
SRX4314280,0.142265378
SRX4314284,-0.438784565
SRX4314283,-0.6247870782
SRX4314282,-0.5641046302
SRX4314293,-0.31784772240000003
SRX4314292,-0.7396699213
SRX4314291,-0.8473766876000001
SRX4314297,-0.6960257283
SRX4314298,-0.11260365030000001
SRX4314299,-0.6209696528
SRX4314302,-0.47854625310000004
SRX4314301,-0.6216506484000001
SRX4314300,-0.5456722536
SRX4314305,-1.0937948962
SRX4314304,-0.7653352572000001
SRX4314303,-0.7858742511
SRX4314309,-0.9671043426
SRX4314306,-1.2269632487
SRX4314308,-0.5816459531
SRX4314307,-0.8284789493
SRX4314311,-0.9517259834
SRX4314317,-0.2496661092
SRX4314316,-0.7548027282
SRX4314318,-0.7161066465
SRX4314319,-0.9127363051
SRX4314331,0.5277550004
SRX4314330,0.2507209568
SRX4314332,0.7044444448
SRX4314335,0.3775510758
SRX4314334,0.322791054
SRX4314333,0.2005310532
SRX4314338,0.5841224180000001
SRX4314336,0.1695999732
SRX4314337,0.18074603320000002
SRX4314339,0.1011841636
SRX4314340,-0.0041471969000000004
SRX4314341,0.3010571709
SRX3686762,2.7414182416
SRX3686763,2.732603934
SRX3686761,3.2773256513
SRX3686765,0.6159792969
SRX3686769,0.6170451232
SRX3686766,0.7396200689
SRX3686768,0.4347541446
SRX3686764,0.7616873601
SRX3686767,0.48265974370000003
SRX3686788,0.9551239151
SRX3686791,0.42662928790000004
SRX3686792,-0.1513556046
SRX3686793,0.7991099527000001
SRX3686790,-1.2166660285
SRX3686789,-0.8128415225000001
SRX3686829,1.4020756218
SRX3686830,1.3803607681
SRX3686828,1.3514526867
SRX3686819,1.0091503987
SRX3686818,0.9184602899000001
SRX3686817,0.8981947639000001
SRX3686822,0.9104431182
SRX3686820,1.0816154113
SRX3686821,1.2284440291
SRX3686743,3.5551569892
SRX3686744,3.5866354193000003
SRX3686745,3.4589454842
SRX3686772,3.6647846881
SRX3686770,4.1355203107
SRX3686771,3.9991630633
SRX3686794,0.8538118624000001
SRX3686796,1.1201151359
SRX3686751,3.4332904917000002
SRX3686749,3.1063453155
SRX3686750,3.4407931085
SRX3686778,2.8212260946
SRX3686777,3.3029654377
SRX3686776,3.9389195249
SRX3686800,1.2122719313
SRX3686801,0.8685906617
SRX3686755,2.9557864436
SRX3686757,3.4272426015
SRX3686756,3.2865263398
SRX3686784,3.1787493796
SRX3686783,3.820740967
SRX3686782,4.0236055215
SRX3686809,1.0337442502
SRX3686807,1.060100187
SRX3686808,0.9549952215
SRX3686787,1.4986901245
SRX3686786,2.0131090781
SRX3686785,2.1519806908
SRX3686799,0.6319807283000001
SRX3686797,0.9106738654000001
SRX3686798,0.5980547902000001
SRX3686746,3.3005341021
SRX3686748,3.3002993678
SRX3686747,3.2328052279
SRX3686773,2.9355687096
SRX3686774,3.061721282
SRX3686775,2.366079692
SRX3686754,2.4841835114
SRX3686753,2.4691676134
SRX3686752,2.7288341552
SRX3686780,1.6879599714
SRX3686779,1.9887465072000001
SRX3686781,1.0902545664
SRX3686806,0.48878907120000004
SRX3686805,0.334617329
SRX3686758,2.1684307801
SRX3686760,2.2859947135
SRX3686759,2.1407590198
SRX3686810,0.4538747421
SRX3686811,0.2659227434
SRX3686812,0.6107779238000001
SRX3686813,3.1448351397
SRX3686815,0.5358910219
SRX3686816,0.4170461499
SRX3686823,2.7860678335999998
SRX3686824,2.3095690436
SRX3686825,1.3005211524
SRX3686827,1.2028417515
SRX3686826,1.2251591747
SRX7054191,0.1383793944
SRX7054189,0.0246619156
SRX7054190,-0.16304131
SRX7054193,-0.9709827106000001
SRX7054192,-1.7955021477000002
SRX7054194,-1.8153375515999999
SRX4506284,0.49965488160000004
SRX4506280,0.4469223471
SRX4506282,0.2610011888
SRX4506278,0.3495210318
SRX4506274,0.0638527396
SRX4506273,-0.0891982952
SRX4506271,0.0402945372
SRX4506276,-0.014948981600000001
SRX4506283,-0.4743725211
SRX4506279,-0.3929599066
SRX4506285,-0.5994069206
SRX4506281,-0.4036170617
SRX4506275,-0.0855139003
SRX4506277,-0.45412852400000003
SRX4506272,-0.35813425130000004
SRX2923393,-0.0106615362
SRX2923394,0.0106615362
SRX2923398,3.1148818939
SRX2923397,0.9085627375
SRX2923395,1.1221053948
SRX2923396,1.082415963
SRX2923400,-0.050360706400000003
SRX2923401,0.30587353440000004
SRX2923403,-0.0887167779
SRX2923402,-0.40817836490000003
SRX6853288,0.1791036278
SRX6853287,-0.1227778191
SRX6853286,-0.5295277611
SRX6853284,0.0052676074
SRX6853285,0.17877381380000001
SRX6853283,-0.1840414212
SRX4319040,0.0599670371
SRX4319041,-0.1376568473
SRX4319039,0.0776898101
SRX4314613,0.0688892203
SRX4314614,0.0956651355
SRX4314615,0.4031392442
SRX4314632,-0.0319042516
SRX4314631,0.45764113110000004
SRX4314633,-0.12170998050000001
SRX4314622,0.4668005565
SRX4314623,0.1083835498
SRX4314624,0.0093384255
SRX4314611,-0.0084516004
SRX4314610,-0.191240201
SRX4314612,0.1996918014
SRX4314630,0.16754347890000001
SRX4314628,0.3829437916
SRX4314629,0.36523860810000003
SRX4314619,0.1651736275
SRX4314621,0.0232914702
SRX4314620,0.2523704231
SRX7119390,-0.1598618523
SRX7119388,0.1598618523
SRX7119386,-1.2231193646
SRX7119385,-1.3365085182
SRX7119387,-1.2816181565
SRX3746749,0.6279005826
SRX3746748,0.6417049006000001
SRX3746751,-0.0557575489
SRX3746750,0.5977762819
SRX3746752,0.0788608157
SRX3746753,-0.5433447833
SRX3746755,-0.36975566400000004
SRX3746754,0.36975566400000004
SRX2345943,0.12899379960000001
SRX2345942,-0.12899379960000001
SRX2345941,-0.6219619692
SRX2345940,-0.5911858728
SRX3992217,-0.1614941352
SRX3992216,-0.1140531256
SRX3992214,0.5614656278
SRX3992215,0.7607822243
SRX3992221,1.0712058784
SRX3992220,0.5226978641
SRX3992219,-0.11152864970000001
SRX3992218,-0.1266738017
SRX3992201,-0.37198118280000003
SRX3992200,-0.025681905300000002
SRX3992198,0.1888993813
SRX3992199,-0.2595660359
SRX3992202,-0.0079437566
SRX3992203,0.18781580820000002
SRX3992204,0.7060380011
SRX3992205,0.8241979078
SRX3992206,0.8721366904000001
SRX3992207,0.8349537688
SRX3992209,-0.0042141106
SRX3992208,-0.42497921380000003
SRX3992212,-0.2659936649
SRX3992213,0.0592793366
SRX3992210,-0.0913200634
SRX3992211,0.0913200634
SRX357084,0.10252229110000001
SRX357083,-0.10252229110000001
SRX4647134,-0.6714168934
SRX4647137,-0.364389589
SRX4647136,-0.4063120059
SRX4647135,-0.4556688828
SRX4647139,0.039434067600000004
SRX4647141,-0.0341044854
SRX4647140,0.0036558104
SRX4647138,-0.008985392600000001
SRX4647128,0.0981398044
SRX4647127,0.13997033620000002
SRX4647129,0.039207798200000005
SRX4647126,0.1624999455
SRX4647133,-0.132218468
SRX4647132,-0.1744121505
SRX4647131,-0.1685843234
SRX4647130,-0.5809564788
SRX6923924,1.1321973868
SRX6923925,1.3492857049
SRX6923923,1.0880171476
SRX6923922,1.3416197711
SRX6923939,0.0046274031
SRX6923938,-0.0046274031
SRX6923936,-0.6774971907
SRX6923937,-0.4101937673
SRX5509428,0.0202003558
SRX5509427,-0.0202003558
SRX1882560,-0.0019186176
SRX1882558,-0.09364784030000001
SRX1882559,0.002725218
SRX1882561,-0.040730567
SRX1882563,-0.0153105594
SRX1882562,-0.0259585488
SRX1882565,-0.2453601154
SRX1882566,-0.28293409740000003
SRX1882564,-0.15540632940000002
SRX1882568,-0.6117981579
SRX1882567,-0.8099764488000001
SRX1882569,-0.7707469809
SRX1882555,0.1671890114
SRX1882557,-0.0947722864
SRX1882556,-0.072416725
SRX5088615,-2.7790461959
SRX5088616,-2.9859559462
SRX6845150,-2.5127422581000003
SRX6845149,-2.843689276
SRX6845151,-0.07369154280000001
SRX6845152,-0.5456015670000001
SRX6845145,-2.8439354057
SRX6845146,-2.4897187909
SRX6845142,-0.6023128438
SRX6845141,-0.2569750951
SRX6845144,-0.0025562499
SRX6845143,0.0025562499
SRX5605051,-0.0093397575
SRX5605045,0.0093397575
SRX5605060,-0.4849874168
SRX5605059,-0.6912893462
SRX2382017,-0.0317152979
SRX2382024,0.0317152979
SRX2382027,1.1232754189
SRX2382029,1.1828495089
SRX2382217,0.9012553316
SRX2382023,0.8939319407
SRX2382218,-0.364279729
SRX2382219,-0.0456992451
SRX2382213,0.9889794805000001
SRX2382019,0.9664341716
SRX2382214,-0.3603092915
SRX2382215,-0.2207880191
SRX2382020,0.2512988672
SRX2382216,0.0233170897
SRX2382022,0.4229236085
SRX2382033,-0.0734271417
SRX2382220,1.7182051651
SRX2382222,1.5240372366
SRX2382030,0.7557386847
SRX4506350,0.137456132
SRX4506352,0.1536537076
SRX4506354,-0.1068149823
SRX4506348,0.059541001700000006
SRX4506346,-0.006262396700000001
SRX4506344,-0.05327860500000001
SRX4506351,0.8528322079
SRX4506353,0.9187811626
SRX4506355,0.815916123
SRX4506349,0.5261544788
SRX4506345,0.708551414
SRX4506347,0.8964942207000001
SRX4514122,-0.9217165930000001
SRX4514124,0.8309584248
SRX4514126,0.9434484506
SRX4514120,-0.8032914160000001
SRX4514112,-0.8629072645
SRX4514116,0.8421810244
SRX4514118,0.7834739252
SRX4514114,-0.7627476851
SRX4514121,-0.7736505048000001
SRX4514125,0.9321589264000001
SRX4514127,0.85703808
SRX4514123,-0.6829425284
SRX4514115,-0.7466320291
SRX4514117,0.8968856844
SRX4514113,-0.7852926365
SRX4514119,0.8037021803000001
SRX958308,-0.5201426743
SRX958306,-0.2315871492
SRX958307,-0.5696916449
SRX958313,0.39583985650000003
SRX958312,-0.1433219756
SRX958314,-0.2525178809
SRX958320,-1.047372949
SRX958318,0.1465257218
SRX958319,-0.29897945330000003
SRX958323,0.33133883410000003
SRX958322,-0.2017651346
SRX958321,-0.27323507410000003
SRX958310,0.1632676227
SRX958309,0.3917085039
SRX958311,0.1366895135
SRX958317,0.1619750364
SRX958315,0.3104411321
SRX958316,0.3629752089
SRX958324,0.739315602
SRX958325,0.7722887834000001
SRX4498322,-0.2338559584
SRX4498318,-0.1653722655
SRX4498320,0.0061886746
SRX4498316,-0.3104727941
SRX4498312,-0.0952334891
SRX4498308,0.0214579266
SRX4498314,0.0859864263
SRX4498310,-0.012210863800000001
SRX4498319,-0.4028865485
SRX4498317,-0.1447591502
SRX4498311,0.0559579063
SRX4498315,-0.1396130478
SRX4498309,0.0765699683
SRX4498313,-0.09927946180000001
SRX4615568,-0.3597457215
SRX4615570,0.3597457215
SRX727246,1.987456209
SRX727243,2.2321388598
SRX727247,0.751668683
SRX727244,0.4816526298
SRX727245,1.098085453
SRX727248,0.6556041850000001
SRX727249,-0.0956645466
SRX727251,-0.0009648353
SRX727250,0.0966293819
SRX4498332,-0.4885430793
SRX4498334,-0.20476931280000002
SRX4498335,-0.2841449727
SRX4498337,-0.1296171833
SRX4498324,0.1557364759
SRX4498326,-0.1388328173
SRX4498328,-0.044759262800000005
SRX4498330,0.0278556041
SRX4498336,0.0289639616
SRX4498333,0.0060252131
SRX4498338,0.0954569687
SRX4498329,0.31509598050000004
SRX4498325,0.1517391321
SRX4498327,0.38334441020000004
SRX4498331,0.1516514217
