sample,Rv0956
SRX3995807,-0.21839467110000002
SRX3995806,0.0024415593
SRX3995809,-0.41618420780000004
SRX3995808,0.0667239969
SRX4619048,-0.2634863005
SRX4619047,0.2097638687
SRX4619049,-0.24615106800000003
SRX4619050,-0.7965543775
SRX3995804,-0.3254173227
SRX3995805,0.3254173227
SRX5089845,-0.20540307230000002
SRX5089844,-0.103129572
SRX5089860,0.0066849073
SRX5089859,-0.0425547762
SRX5089858,0.035869869000000006
SRX5089854,-0.5532679432000001
SRX5089853,-0.5049821739
SRX5089852,-0.6184790654
SRX5089856,0.6085008744
SRX5089855,0.8049617608
SRX5089857,0.6208135233000001
SRX5089868,-0.5556421431
SRX5089866,-0.8680313672000001
SRX5089867,-0.6024508548
SRX5089870,0.7061430618
SRX5089869,0.7312647565
SRX5089871,0.4368513383
SRX5089846,-0.11598968200000001
SRX5089848,-0.3665573687
SRX5089847,-0.260845107
SRX5089849,0.6177139987
SRX5089850,0.6390857478
SRX5089851,0.5462819775000001
SRX5089863,-0.2822594244
SRX5089861,-0.3514566737
SRX5089862,-0.2647688344
SRX5089865,0.5362264481
SRX5089864,0.6636823661
SRX5388955,0.017815356600000002
SRX5388957,-0.1031003786
SRX5388954,0.0142947856
SRX5388956,0.07099023630000001
SRX5388960,-1.5484419877
SRX5388961,-1.2336745041000001
SRX5388959,-1.3372350358
SRX5388958,-1.3596123588
SRX5388964,-0.7593211628000001
SRX5388965,-0.6355944623
SRX5388962,-0.5724918913
SRX5388963,-0.7577614094
SRX6889335,-0.1577496734
SRX6889333,0.1577496734
SRX6810002,0.30680581430000003
SRX6810004,-0.1817270833
SRX6810003,-0.12507873090000002
SRX6810006,-0.0944265185
SRX6810005,0.2706365893
SRX6810007,0.16296234240000002
ERX1818322,-0.23628812800000001
ERX1818321,0.23628812800000001
SRX2617830,0.1956529348
SRX2617831,0.2494523097
SRX2617833,-0.6097702417
SRX2617832,-0.317138623
SRX2617828,0.0290556436
SRX2617827,-0.059707560300000004
SRX2617829,0.0306519167
SRX3456119,0.07952587500000001
SRX3456118,-0.11948047560000001
SRX3456117,-1.3612625281000001
