sample,Rv0799c
SRX3995807,0.44586011880000004
SRX3995806,0.34973746450000004
SRX3995809,0.376558406
SRX3995808,0.3633413513
SRX4619048,0.5926482159
SRX4619047,0.3284743922
SRX4619049,0.5487792802
SRX4619050,0.7407574719000001
SRX3995804,0.1176506736
SRX3995805,-0.1176506736
SRX5089845,-0.34244925390000003
SRX5089844,-0.2923134093
SRX5089860,-0.0006711401
SRX5089859,-0.1148653471
SRX5089858,0.11553648720000001
SRX5089854,0.1386774734
SRX5089853,0.2617883701
SRX5089852,0.3549335903
SRX5089856,0.1832123199
SRX5089855,0.3543186156
SRX5089857,0.1436627866
SRX5089868,0.7794794242
SRX5089866,0.6704652586000001
SRX5089867,0.7442852384
SRX5089870,0.7272242178
SRX5089869,0.7578302313
SRX5089871,0.6088968731000001
SRX5089846,0.5159569169
SRX5089848,0.39011275370000004
SRX5089847,0.22274492
SRX5089849,0.28921655900000004
SRX5089850,0.3966716523
SRX5089851,0.2333483399
SRX5089863,1.1151893437
SRX5089861,1.0658732639
SRX5089862,1.0368748765
SRX5089865,0.6359218671
SRX5089864,0.6527824335
SRX5388955,-0.1150964186
SRX5388957,0.0933725454
SRX5388954,0.0200996214
SRX5388956,0.0016242519
SRX5388960,-0.7050138265
SRX5388961,-0.7011446843
SRX5388959,-0.6116135169
SRX5388958,-0.6481993097000001
SRX5388964,-1.0033865981
SRX5388965,-0.7445272699000001
SRX5388962,-0.67909168
SRX5388963,-0.7570780595000001
SRX6889335,0.3631888093
SRX6889333,-0.3631888093
SRX6810002,-0.0617317256
SRX6810004,-0.0607021957
SRX6810003,0.1224339212
SRX6810006,0.0346151985
SRX6810005,-0.1232275542
SRX6810007,0.0352465542
ERX1818322,0.0554779621
ERX1818321,-0.0554779621
SRX2617830,0.5374118602
SRX2617831,0.5657447331000001
SRX2617833,-0.5600197242
SRX2617832,-0.6989330185
SRX2617828,0.0656049929
SRX2617827,-0.1351435179
SRX2617829,0.06953852490000001
SRX3456119,0.322192684
SRX3456118,-1.5343830129
SRX3456117,0.0283042057
SRX3456101,0.1963548998
SRX3456099,0.0679323649
SRX3456100,-0.2642872647
SRX3456107,3.8695230152
SRX3456105,4.2480517922
SRX4374122,-0.2491470534
SRX4374121,-0.0067369408000000006
SRX4374123,-0.2930066431
SRX4374124,0.212054818
SRX4374125,-0.0898352649
SRX4374126,-0.1222195531
SRX4374127,0.1374881298
SRX4374128,0.1240579972
SRX4374129,-0.314071859
SRX4374130,0.1041244516
SRX4374132,-0.4094008404
SRX4374131,-0.19169813870000002
SRX4374133,-0.0889414045
SRX4374135,-0.20229606930000002
SRX4374134,-0.2150113546
SRX4374138,-0.5413228377
SRX4374136,-0.0604921023
SRX4374137,-0.2723250781
SRX1091379,0.3317938351
SRX1091380,0.3050980377
SRX1091377,-0.0057087909
SRX1091378,0.0057087909
SRX4647145,0.031745347
SRX4647146,0.1072634329
SRX4647147,0.0839522812
SRX4647144,0.058693439300000004
SRX4647143,-0.0505815905
SRX4647142,-0.0081118488
SRX4647155,0.7313273314000001
SRX4647152,0.7404322608
SRX4647153,0.6506036731
SRX4647154,0.7165242082000001
SRX4647148,0.7597699710000001
SRX4647149,0.7153396635
SRX4647151,0.715853885
SRX4647150,0.7058826932000001
SRX4647123,0.1697920256
SRX4647124,-0.1743109177
SRX4647125,0.0045188921000000005
SRX3103185,-0.048962159400000003
SRX3103189,0.2474784951
SRX3103187,-0.2807167547
SRX3103184,0.008351284700000001
SRX3103188,0.1398097311
SRX3103186,-0.1481610159
SRX1372110,-0.37377184
SRX1372111,-0.3534698135
SRX1372108,-0.0889219598
SRX1372109,0.0889219598
SRX4506085,0.273898146
SRX4506083,0.19434655180000002
SRX4506089,0.2389826147
SRX4506087,0.1619685478
SRX4506077,-0.058377092900000004
SRX4506079,-0.040094073
SRX4506075,0.16434444510000001
SRX4506081,-0.0658732792
SRX4506084,0.5762331133
SRX4506086,0.6776986361
SRX4506088,0.6967827274
SRX4506090,0.6954170247
SRX4506078,0.6003227919
SRX4506080,0.6793891725
SRX4506082,0.6770667176
SRX4506076,0.6330696266
SRX5352221,0.0417261149
SRX5352223,-0.20830822440000002
SRX5352222,-0.0560296715
SRX5352229,-0.0662781322
SRX5352227,-0.19996988000000002
SRX5352228,-0.1738640306
SRX5352231,0.4528180626
SRX5352232,0.5940904142
SRX5352230,0.5855084385
SRX5352225,-0.7738443163000001
SRX5352224,-0.7587861126000001
SRX5352226,-0.9417065506000001
SRX5352220,-0.0472549182
SRX5352219,0.0487272865
SRX5352218,-0.0014723683
SRX4498228,0.13673678620000002
SRX4498224,0.2389984477
SRX4498230,0.2532182528
SRX4498226,0.055608517
SRX4498218,0.10269158910000001
SRX4498216,-0.027973978400000002
SRX4498220,-0.0873005173
SRX4498222,0.0125829067
SRX4498225,0.4728555675
SRX4498227,0.5412914019
SRX4498231,0.35471212550000003
SRX4498229,0.49507397750000004
SRX4498217,0.2676210512
SRX4498221,0.43853596770000003
SRX4498219,0.2489732668
SRX4498223,0.48880761800000005
SRX5079928,-0.0865554577
SRX5079930,-0.0901450136
SRX5079929,-0.3179146393
SRX5079923,-0.14819449140000002
SRX5079924,-0.1386856762
SRX5079922,-0.1978445891
SRX5079920,-0.009962050200000001
SRX5079921,9.80468e-05
SRX5079919,0.0098640034
SRX5079926,-0.1241890243
SRX5079925,-0.2079047118
SRX5079927,-0.14464421900000002
SRX894005,0.9957110843
SRX894004,0.9854437181000001
SRX894006,0.92657319
SRX893999,0.2607206361
SRX894000,-0.0947760103
SRX893998,-0.1659446258
SRX4647489,0.0160099963
SRX4647490,-0.0160099963
SRX4647492,-0.048773893900000004
SRX4647491,-0.1627848634
SRX4647496,0.3593413077
SRX4647495,0.3389884394
SRX4647499,0.1755644998
SRX4647500,0.2074840735
SRX4647493,0.06289856120000001
SRX4647494,0.2074157287
SRX4647497,0.2572666993
SRX4647498,0.256276088
SRX4505482,0.08100872270000001
SRX4505486,-0.1588898558
SRX4505484,-0.043761907600000004
SRX4505473,-0.1237405288
SRX4505476,0.1625356111
SRX4505480,-0.09713662390000001
SRX4505478,-0.08966335980000001
SRX4505474,0.0242643726
SRX4505483,0.4821779472
SRX4505485,0.5227974583
SRX4505487,0.61218639
SRX4505488,0.5109472689
SRX4505481,0.7646941245000001
SRX4505477,0.5677383695
SRX4505475,0.5715410258
SRX4505479,0.71433295
SRX4605773,0.051541438700000004
SRX4605774,-0.0432846828
SRX4605772,0.0284983109
SRX4605771,-0.0284983109
SRX5178871,0.0537710941
SRX5178872,-0.073429298
SRX5178868,-0.067377508
SRX5178870,0.025492323900000002
SRX5178869,0.0418851841
ERX1404045,-0.1697178197
ERX1404046,0.1697178197
ERX1404043,0.1841832267
ERX1404044,0.1895371656
ERX237502,-0.7041078857
ERX237505,-0.2544596709
ERX237506,-0.39982939040000004
ERX237500,-1.924182696
ERX237497,-1.7030955846
ERX237499,-1.3381940541000001
ERX237507,-0.042340445000000004
ERX237496,-0.0474474649
ERX237504,0.0897879099
ERX3772318,-0.4075778225
ERX3772320,-0.2709105714
ERX3772319,-0.3240918001
ERX3772321,-0.0138573707
ERX3772322,-0.054362535600000005
ERX3772323,0.06821990630000001
SRX4314262,0.1035190357
SRX4314263,0.0107262665
SRX4314261,-0.11424530220000001
SRX4314265,0.3206573766
SRX4314266,0.3601578646
SRX4314264,0.4507169065
SRX4314268,0.4991152956
SRX4314267,0.3575785949
SRX4314271,0.09974694240000001
SRX4314272,0.2301322435
SRX4314275,0.0987500119
SRX4314274,0.1965699626
SRX4314273,0.1266302554
SRX4314278,-0.0029336991
SRX4314276,0.3295812094
SRX4314281,-0.0982701514
SRX4314279,0.22963643560000002
SRX4314280,0.0679709
SRX4314284,0.24407385080000002
SRX4314283,0.067897893
SRX4314282,0.1065019085
SRX4314293,0.2972933083
SRX4314292,0.204614393
SRX4314291,0.0086357521
SRX4314297,-0.060537784000000004
SRX4314298,-0.0335727051
SRX4314299,-0.068320663
SRX4314302,-0.035708307
SRX4314301,-0.42466328950000004
SRX4314300,-0.0496782526
SRX4314305,-1.0807180434
SRX4314304,-0.742976344
SRX4314303,-0.662359224
SRX4314309,-0.3616581571
SRX4314306,-0.5964396649
SRX4314308,-0.0491130209
SRX4314307,-0.45419349280000004
SRX4314311,-0.5711221487
SRX4314317,-0.7418036274
SRX4314316,-1.1484679189
SRX4314318,-1.2450302759
SRX4314319,-1.2250703685
SRX4314331,-0.3483851421
SRX4314330,-0.5396898985
SRX4314332,-0.3450610774
SRX4314335,-0.2570332953
SRX4314334,-0.2945754258
SRX4314333,-0.3417767827
SRX4314338,-0.1867410713
SRX4314336,-0.2318469901
SRX4314337,-0.29340772060000003
SRX4314339,0.155193448
SRX4314340,0.006053697
SRX4314341,0.1566538492
SRX3686762,0.3758961119
SRX3686763,0.3595973665
SRX3686761,0.31668618390000003
SRX3686765,-0.0166174239
SRX3686769,0.1967839482
SRX3686766,0.22900707890000002
SRX3686768,0.18846732260000001
SRX3686764,0.1590683521
SRX3686767,0.1321619768
SRX3686788,-0.014491059700000001
SRX3686791,0.0209640544
SRX3686792,-0.0145290255
SRX3686793,-0.0551068055
SRX3686790,0.0092139339
SRX3686789,0.0539489025
SRX3686829,-0.0985951303
SRX3686830,-0.2147169019
SRX3686828,-0.2151289935
SRX3686819,-0.0780967496
SRX3686818,-0.1211849777
SRX3686817,-0.24083598990000002
SRX3686822,-0.7396342972000001
SRX3686820,-0.6212882536000001
SRX3686821,-0.7328855926000001
SRX3686743,0.4842365746
SRX3686744,0.44679286220000003
SRX3686745,0.4544815344
SRX3686772,0.435868297
SRX3686770,0.40950838570000003
SRX3686771,0.5001626450000001
SRX3686794,0.22542473100000002
SRX3686796,0.1986211446
SRX3686751,0.4019216043
SRX3686749,0.49157084500000003
SRX3686750,0.44125484060000003
SRX3686778,0.2699027963
SRX3686777,0.3252290225
SRX3686776,0.48179446480000004
SRX3686800,0.22609954910000002
SRX3686801,0.10754084030000001
SRX3686755,0.309595565
SRX3686757,0.3626649517
SRX3686756,0.3840937278
SRX3686784,0.22792535190000002
SRX3686783,0.3075784365
SRX3686782,0.2669007749
SRX3686809,-0.0492681514
SRX3686807,0.015924138
SRX3686808,-0.058983745600000005
SRX3686787,-0.8179170295
SRX3686786,-0.5844843939000001
SRX3686785,-0.6602372499
SRX3686799,-0.1886338284
SRX3686797,-0.0607400881
SRX3686798,-0.0630703884
SRX3686746,0.0691863596
SRX3686748,0.1676730199
SRX3686747,0.1440812237
SRX3686773,0.3986546884
SRX3686774,0.2501842536
SRX3686775,0.2087858447
SRX3686754,-0.1588736413
SRX3686753,-0.1427187479
SRX3686752,-0.1086644836
SRX3686780,-0.3051186983
SRX3686779,-0.1742980938
SRX3686781,-0.33680593680000004
SRX3686806,-0.6775417045000001
SRX3686805,-0.5877829316000001
