sample,Rv1695
SRX5079919,-0.014501495500000001
SRX5079926,-0.007217217200000001
SRX5079925,-0.1295321687
SRX5079927,-0.0534470183
SRX894005,0.8040675445000001
SRX894004,1.1338554026
SRX894006,1.1866888731
SRX893999,-0.2150468495
SRX894000,-0.042372592800000004
SRX893998,0.2574194423
SRX4647489,-0.18721814180000002
SRX4647490,0.18721814180000002
SRX4647492,0.1448518066
SRX4647491,0.09367662830000001
SRX4647496,-0.0527794886
SRX4647495,-0.0301821977
SRX4647499,-0.0324770796
SRX4647500,0.1943531263
SRX4647493,0.2546774693
SRX4647494,0.0269301128
SRX4647497,0.0590938571
SRX4647498,0.1469915914
SRX4505482,0.0410651078
SRX4505486,0.246270481
SRX4505484,0.075012126
SRX4505473,0.32733066110000003
SRX4505476,-0.0091903952
SRX4505480,0.11016154600000001
SRX4505478,0.0778319943
SRX4505474,-0.1788031452
SRX4505483,0.1579593363
SRX4505485,0.19046572550000002
SRX4505487,0.2772922708
SRX4505488,0.3173472537
SRX4505481,0.3982320312
SRX4505477,0.4619220618
SRX4505475,0.5259700462
SRX4505479,0.3566139089
SRX4605773,-0.080459236
SRX4605774,0.0099658282
SRX4605772,-0.046815883700000005
SRX4605771,0.046815883700000005
SRX5178871,-0.0122990983
SRX5178872,0.0919448355
SRX5178868,-0.0178002297
SRX5178870,0.0759139512
SRX5178869,-0.0581137216
ERX1404045,0.0119200478
ERX1404046,-0.0119200478
ERX1404043,0.0231909829
ERX1404044,0.0071289365
ERX237502,-1.4628136223000001
ERX237505,-0.8686699678
ERX237506,-1.1551939902
ERX237500,-2.2759508984
ERX237497,-2.3245593974
ERX237499,-1.6416972944000001
ERX237507,0.0807635107
ERX237496,0.0663071834
ERX237504,-0.1470706941
ERX3772318,-0.4537664205
ERX3772320,-0.4174421942
ERX3772319,-0.2510067029
ERX3772321,-0.1595637276
ERX3772322,0.2853717556
ERX3772323,-0.12580802800000002
SRX4314262,0.1300246659
SRX4314263,-0.15044971000000001
SRX4314261,0.0204250441
SRX4314265,-0.0786030676
SRX4314266,0.2508746125
SRX4314264,0.2280980869
SRX4314268,0.0109143591
SRX4314267,0.3713003916
SRX4314271,-0.0794751196
SRX4314272,0.008318358100000001
SRX4314275,0.0121016206
SRX4314274,0.11307724100000001
SRX4314273,0.1857190504
SRX4314278,0.028929711700000003
SRX4314276,-0.1039630121
SRX4314281,0.15479319300000002
SRX4314279,-0.056414085700000005
SRX4314280,0.10837684090000001
SRX4314284,-0.0454297613
SRX4314283,-0.1009186712
SRX4314282,0.0896296593
SRX4314293,0.14058502080000002
SRX4314292,0.0493661605
SRX4314291,0.1340202691
SRX4314297,0.0036238147
SRX4314298,-0.0758401492
SRX4314299,0.2014608138
SRX4314302,0.0601965433
SRX4314301,-0.2790806936
SRX4314300,-0.0944495533
SRX4314305,-0.3832312399
SRX4314304,-0.6991031249
SRX4314303,-0.6632787319
SRX4314309,-0.4859712785
SRX4314306,-0.6123927411
SRX4314308,-0.21951673600000002
SRX4314307,-0.943345486
SRX4314311,-0.5676944116
SRX4314317,-0.657036366
SRX4314316,-0.9220386192000001
SRX4314318,-0.748033654
SRX4314319,-0.903606462
SRX4314331,-0.6979950331
SRX4314330,-0.8219603349
SRX4314332,-0.7185412327
SRX4314335,-0.7178471439
SRX4314334,-0.8024892787
SRX4314333,-0.8435168034
SRX4314338,-0.5874028585000001
SRX4314336,-0.5442831370000001
SRX4314337,-0.6853194307
SRX4314339,-0.079003339
SRX4314340,-0.4039584093
SRX4314341,0.0228296121
SRX3686762,-0.3105387083
SRX3686763,-0.2777002391
SRX3686761,-0.33156550220000003
SRX3686765,-0.0758589299
SRX3686769,-0.1948488942
SRX3686766,-0.3366597544
SRX3686768,-0.2269348806
SRX3686764,0.0180891556
SRX3686767,-0.1375087384
SRX3686788,0.13722585980000002
SRX3686791,-0.1516835515
SRX3686792,-0.09175419900000001
SRX3686793,0.1389217762
SRX3686790,-0.0828854339
SRX3686789,0.0501755485
SRX3686829,-0.0152293145
SRX3686830,0.0177361461
SRX3686828,-0.0285037075
SRX3686819,0.010072137200000001
SRX3686818,-0.0448133248
SRX3686817,-0.055700837
SRX3686822,-1.121825153
SRX3686820,-0.7953084926
SRX3686821,-1.1088602735
SRX3686743,-0.4286133667
SRX3686744,-0.4465104293
SRX3686745,-0.5059789954
SRX3686772,-0.3512191449
SRX3686770,-0.6099429110000001
SRX3686771,-0.41278740270000003
SRX3686794,-0.057729255900000005
SRX3686796,0.1771501641
SRX3686751,-0.4670920468
SRX3686749,-0.4928441435
SRX3686750,-0.42101277810000004
SRX3686778,-0.1392170674
SRX3686777,-0.1746312947
SRX3686776,-0.22641885890000002
SRX3686800,0.13944245260000002
SRX3686801,0.2034389999
SRX3686755,-0.6308318209
SRX3686757,-0.4769707181
SRX3686756,-0.4504927192
SRX3686784,-0.0799111727
SRX3686783,-0.2795922192
SRX3686782,-0.48902838130000004
SRX3686809,0.1275215538
SRX3686807,0.1549059787
SRX3686808,0.1174086921
SRX3686787,-0.6526184959
SRX3686786,-0.83145682
SRX3686785,-0.8396912154
SRX3686799,0.037436304600000005
SRX3686797,0.1250721904
SRX3686798,0.012032428500000001
SRX3686746,-0.6122684954000001
SRX3686748,-0.5373489443
SRX3686747,-0.5122414968
SRX3686773,-0.4637537192
SRX3686774,-0.5067865179000001
SRX3686775,-0.13995136290000001
SRX3686754,-0.7037951427
SRX3686753,-0.625764006
SRX3686752,-0.7088677707000001
SRX3686780,-0.4119588281
SRX3686779,-0.4709720677
SRX3686781,-0.2670800242
SRX3686806,-0.2240741816
SRX3686805,-0.2550581784
SRX3686758,-1.1733055547
SRX3686760,-1.1657436281
SRX3686759,-1.2794873536
SRX3686810,-0.6155887822
SRX3686811,-0.4968977269
SRX3686812,-0.4712792142
SRX3686813,-0.21590489840000002
SRX3686815,-0.8922790792
SRX3686816,-0.8617053963
SRX3686823,-0.1531575845
SRX3686824,-0.0546027143
SRX3686825,-0.6637439639
SRX3686827,-0.7003692604
SRX3686826,-0.8327283764000001
SRX7054191,-0.2220665751
SRX7054189,-0.08967218140000001
SRX7054190,0.3117387565
SRX7054193,1.0554122732
SRX7054192,1.3660614707
SRX7054194,1.3720582375
SRX4506284,-0.5038030066
SRX4506280,-0.4096721286
SRX4506282,-0.5418428678
SRX4506278,-0.5131984925
SRX4506274,0.1129733339
SRX4506273,-0.19240414760000002
SRX4506271,0.0540898797
SRX4506276,0.0253409341
SRX4506283,-0.3199750769
SRX4506279,-0.228405338
SRX4506285,-0.2555546393
SRX4506281,-0.1899362718
SRX4506275,0.11099751120000001
SRX4506277,0.2267331823
SRX4506272,0.1843638467
SRX2923393,-0.0502232518
SRX2923394,0.0502232518
SRX2923398,-1.1206858171
SRX2923397,-1.4230553347
SRX2923395,-1.4961114472
SRX2923396,-1.4935946737
SRX2923400,-0.5681960869
SRX2923401,-0.4633916272
SRX2923403,-0.7141821537
SRX2923402,-0.9385410361000001
SRX6853288,-0.0648831386
SRX6853287,0.0029799377
SRX6853286,0.3060268762
SRX6853284,0.020835101800000002
SRX6853285,-0.041250790600000004
SRX6853283,0.0204156888
SRX4319040,0.0432285584
SRX4319041,-0.10279112530000001
SRX4319039,0.0595625668
SRX4314613,-1.2429320818
SRX4314614,-0.947813746
SRX4314615,-1.3721988365
SRX4314632,-1.1665423889
SRX4314631,-0.7281002252000001
SRX4314633,-0.6646669582
SRX4314622,-1.0703740697
SRX4314623,-1.5692186447
SRX4314624,-1.6596388135
SRX4314611,-0.22766708470000002
SRX4314610,0.08454722340000001
SRX4314612,0.1431198613
SRX4314630,-0.0687243921
SRX4314628,0.09368268040000001
SRX4314629,0.07736617130000001
SRX4314619,-0.4893316609
SRX4314621,-0.3546802309
SRX4314620,-0.5427573725
SRX7119390,0.0075001473
SRX7119388,-0.0075001473
SRX7119386,-0.5646261779
SRX7119385,-0.5049331885
SRX7119387,-0.6742933858
SRX3746749,1.7948399033
SRX3746748,1.3669039356
SRX3746751,-2.4883124873
SRX3746750,-0.5837022614
SRX3746752,0.0958085714
SRX3746753,-1.7243071556
SRX3746755,-0.314556241
SRX3746754,0.314556241
SRX2345943,0.11378225980000001
SRX2345942,-0.11378225980000001
SRX2345941,-0.5142519235
SRX2345940,-0.0693740549
SRX3992217,0.047361041
SRX3992216,-0.3682215917
SRX3992214,1.6367638631
SRX3992215,1.9630156167
SRX3992221,2.0548884608
SRX3992220,1.6150040743
SRX3992219,-0.402408623
SRX3992218,-0.7951618382000001
SRX3992201,-0.9416906310000001
SRX3992200,-0.41283737940000004
SRX3992198,-0.1386559003
SRX3992199,-0.3743462025
SRX3992202,-0.1010486178
SRX3992203,0.0295661038
SRX3992204,1.5787104764
SRX3992205,1.8541704228
SRX3992206,1.6238734231
SRX3992207,1.8358209868
SRX3992209,-0.4438684298
SRX3992208,-0.8466826645000001
SRX3992212,-0.9050300701
SRX3992213,-0.49176040740000004
SRX3992210,-0.1059987322
SRX3992211,0.1059987322
SRX357084,0.09616766060000001
SRX357083,-0.09616766060000001
SRX4647134,0.017633161
SRX4647137,-0.022147757900000002
SRX4647136,-0.051125546300000005
SRX4647135,-0.0558602543
SRX4647139,0.0885309595
SRX4647141,-0.0561321761
SRX4647140,-0.013032040200000001
SRX4647138,-0.0193667432
SRX4647128,0.2232549744
SRX4647127,0.24861416050000001
SRX4647129,0.3398633493
SRX4647126,0.34591744760000004
SRX4647133,-0.4499516873
SRX4647132,-0.3702270267
SRX4647131,-0.4010282989
SRX4647130,-0.7126323195
SRX6923924,0.9965853035000001
SRX6923925,1.2097327835
SRX6923923,0.7984131828000001
SRX6923922,0.8206349429
SRX6923939,0.0417315407
SRX6923938,-0.0417315407
SRX6923936,-0.20489874090000001
SRX6923937,-0.1251074405
SRX5509428,0.07381045160000001
SRX5509427,-0.07381045160000001
SRX1882560,2.453243307
SRX1882558,2.3969465041999998
SRX1882559,2.4982816207000003
SRX1882561,2.3616698633
SRX1882563,2.3980223426
SRX1882562,2.32365561
SRX1882565,2.2224924554
SRX1882566,2.1895107756
SRX1882564,2.2561106082
SRX1882568,1.9658771079
SRX1882567,1.9586733009000001
SRX1882569,1.9393626139000002
SRX1882555,-0.15184671560000002
SRX1882557,-0.1075963941
SRX1882556,0.2594431097
SRX5088615,-0.035182758
SRX5088616,0.2517553936
SRX6845150,-1.1723670226
SRX6845149,-1.57099579
SRX6845151,0.0347909208
SRX6845152,0.0060773044000000005
SRX6845145,-2.2404359893
SRX6845146,-1.9508259156
SRX6845142,-1.2510932447
SRX6845141,-1.1046381301000001
SRX6845144,0.11070312800000001
SRX6845143,-0.11070312800000001
SRX5605051,0.07021294
SRX5605045,-0.07021294
SRX5605060,0.3332501311
SRX5605059,-0.2615097652
SRX2382017,0.025142079100000003
SRX2382024,-0.025142079100000003
SRX2382027,0.0546636447
SRX2382029,-0.0387202678
SRX2382217,0.1104647054
SRX2382023,0.21016735820000002
SRX2382218,0.0390518832
SRX2382219,0.049711169300000004
SRX2382213,-0.0852640966
SRX2382019,0.1005465982
SRX2382214,0.1175266786
SRX2382215,0.25604495920000003
SRX2382020,-0.0066280256
SRX2382216,0.071022711
SRX2382022,-0.2140256351
SRX2382033,0.3139180843
SRX2382220,1.2368417647
SRX2382222,1.2908018639
SRX2382030,0.7528433898
SRX4506350,0.0583968889
SRX4506352,-0.0124080612
SRX4506354,-0.0697482321
SRX4506348,0.0769997359
SRX4506346,-0.0260993427
SRX4506344,-0.050900393200000005
SRX4506351,0.007699676700000001
SRX4506353,-0.0481916593
SRX4506355,-0.0182409898
SRX4506349,0.1028305447
SRX4506345,0.1118786724
SRX4506347,0.21343281490000002
SRX4514122,-0.2712738306
SRX4514124,-0.0763649648
SRX4514126,-0.1429252652
SRX4514120,-0.0507559854
SRX4514112,-0.1967090072
SRX4514116,0.1270590429
SRX4514118,0.1119652647
SRX4514114,-0.0423153004
SRX4514121,-0.23983518650000002
SRX4514125,-0.0251364668
SRX4514127,0.0376893493
SRX4514123,-0.0041387453
SRX4514115,-0.1368718954
SRX4514117,0.2463019355
SRX4514113,-0.07697695830000001
SRX4514119,0.1332333303
SRX958308,-0.4416917394
SRX958306,-0.2804289882
SRX958307,-0.3562521561
SRX958313,0.0262447905
SRX958312,0.1423214342
SRX958314,-0.16856622470000002
SRX958320,-0.1349939692
SRX958318,-0.40892399100000004
SRX958319,-0.2766328994
SRX958323,-1.2726895732
SRX958322,-1.176194666
SRX958321,-1.1263790347
SRX958310,-0.0469307845
SRX958309,-0.2724037357
SRX958311,0.0222770453
SRX958317,0.5766809417000001
SRX958315,0.4916333316
SRX958316,0.46919016090000004
SRX958324,0.1671919663
SRX958325,0.255054406
SRX4498322,-0.14347678590000001
SRX4498318,-0.1299500062
SRX4498320,-0.0996768801
SRX4498316,0.3411687557
SRX4498312,-0.0574404226
SRX4498308,-0.0366417377
SRX4498314,0.08024103440000001
SRX4498310,0.013841126
SRX4498319,-1.399033538
SRX4498317,-1.9017717371
SRX4498311,0.5601343358
SRX4498315,0.5586050967
SRX4498309,0.44051949840000004
SRX4498313,0.3790830082
SRX4615568,0.1974618324
SRX4615570,-0.1974618324
SRX727246,0.30048682320000003
SRX727243,0.6458460927
SRX727247,-0.5771507633
SRX727244,-0.2850566281
SRX727245,-0.0048343067
SRX727248,-0.0135427637
SRX727249,-0.0364951679
SRX727251,-0.0909282149
SRX727250,0.1274233828
SRX4498332,-0.2281247066
SRX4498334,0.3772211487
SRX4498335,0.1913212109
SRX4498337,0.1546475995
SRX4498324,0.2237251807
SRX4498326,-0.1143859215
SRX4498328,0.017873457500000002
SRX4498330,-0.1272127167
SRX4498336,0.2956456955
SRX4498333,0.16140209590000001
SRX4498338,0.49675975780000003
SRX4498329,0.4601153355
SRX4498325,0.4460183801
SRX4498327,0.3911719441
SRX4498331,0.160104238
