sample,Rv3345c
SRX3995807,-0.0328375922
SRX3995806,-0.09057885260000001
SRX3995809,-0.046554450500000004
SRX3995808,0.13290140150000002
SRX4619048,0.043781513
SRX4619047,0.0575901564
SRX4619049,0.0107160515
SRX4619050,-0.0365131635
SRX3995804,0.0161821706
SRX3995805,-0.0161821706
SRX5089845,-0.6315657598000001
SRX5089844,0.1015343635
SRX5089860,-0.1187243052
SRX5089859,0.11455053750000001
SRX5089858,0.0041737677
SRX5089854,0.1496113863
SRX5089853,0.2745338284
SRX5089852,-0.2367583482
SRX5089856,0.6695834673000001
SRX5089855,0.3732064302
SRX5089857,0.5393116597000001
SRX5089868,-0.2952040418
SRX5089866,-0.4958202103
SRX5089867,-0.11184610960000001
SRX5089870,0.5750053332
SRX5089869,-0.0517625748
SRX5089871,0.2894809364
SRX5089846,0.9561593915000001
SRX5089848,0.320959623
SRX5089847,1.5077485747
SRX5089849,0.0162958409
SRX5089850,0.6883800045
SRX5089851,0.0667261761
SRX5089863,0.0646929318
SRX5089861,-0.19251006510000002
SRX5089862,0.17733364710000002
SRX5089865,0.0933756615
SRX5089864,-0.4064801172
SRX5388955,-0.1783332685
SRX5388957,-0.1594928576
SRX5388954,0.2152092371
SRX5388956,0.122616889
SRX5388960,-0.2159565022
SRX5388961,0.18884734920000001
SRX5388959,-0.027882859500000003
SRX5388958,-0.0436535495
SRX5388964,0.1090829609
SRX5388965,0.3143904453
SRX5388962,0.5538565363
SRX5388963,0.3719015881
SRX6889335,-0.3533847382
SRX6889333,0.3533847382
SRX6810002,0.0429846683
SRX6810004,-0.060180169500000005
SRX6810003,0.0171955012
SRX6810006,0.2247071877
SRX6810005,0.27088252160000004
SRX6810007,-0.1428458199
ERX1818322,0.1388458822
ERX1818321,-0.1388458822
SRX2617830,-0.5561618257000001
SRX2617831,-0.35545612520000003
SRX2617833,-0.6648549631
SRX2617832,-0.32832066790000003
SRX2617828,0.44105470950000003
SRX2617827,0.41660146940000004
SRX2617829,-0.8576561789
SRX3456119,-0.5252249602
SRX3456118,-0.11556724110000001
SRX3456117,-0.8886289504
SRX3456101,0.0587770026
SRX3456099,0.16553444990000002
SRX3456100,-0.22431145260000002
SRX3456107,-1.0859942203
SRX3456105,-0.6346608933
SRX4374122,-0.1913836281
SRX4374121,-0.08022822560000001
SRX4374123,0.0528535661
SRX4374124,-0.3767368379
SRX4374125,0.0981213848
SRX4374126,0.2786154531
SRX4374127,0.3779090417
SRX4374128,0.0890244136
SRX4374129,0.3195927354
SRX4374130,0.18768148040000002
SRX4374132,0.15015853140000002
SRX4374131,0.3852497737
SRX4374133,-0.2706870113
SRX4374135,-0.4581750618
SRX4374134,-0.0220303832
SRX4374138,0.1896247727
SRX4374136,0.1234104109
SRX4374137,0.38622285980000004
SRX1091379,-0.4225350694
SRX1091380,-0.5375517407
SRX1091377,0.052322825600000004
SRX1091378,-0.052322825600000004
SRX4647145,0.2599096132
SRX4647146,0.0592970889
SRX4647147,0.1391364955
SRX4647144,-0.0498444533
SRX4647143,0.1112053691
SRX4647142,-0.061360915700000004
SRX4647155,0.2240114959
SRX4647152,0.3361088695
SRX4647153,0.3188256047
SRX4647154,-0.3572925422
SRX4647148,0.2951544649
SRX4647149,0.1945344567
SRX4647151,0.4568221837
SRX4647150,0.6851510285
SRX4647123,0.1258739526
SRX4647124,-0.1870458257
SRX4647125,0.0611718731
SRX3103185,0.1040343613
SRX3103189,-0.7203911432
SRX3103187,0.061010109300000004
SRX3103184,0.1051242809
SRX3103188,-0.0696934219
SRX3103186,-0.035430859
SRX1372110,0.2634392552
SRX1372111,0.5418557912
SRX1372108,0.1232818791
SRX1372109,-0.1232818791
SRX4506085,0.2776330021
SRX4506083,0.10279138800000001
SRX4506089,0.0139944931
SRX4506087,0.1224463222
SRX4506077,0.0782906627
SRX4506079,0.0371172372
SRX4506075,-0.2544128708
SRX4506081,0.139004971
SRX4506084,0.4153805842
SRX4506086,0.4018727675
SRX4506088,0.3604030016
SRX4506090,0.5649106491
SRX4506078,0.4726217311
SRX4506080,0.3209983985
SRX4506082,0.31338685720000004
SRX4506076,0.2508527815
SRX5352221,0.9254728801000001
SRX5352223,0.8539747976000001
SRX5352222,0.5532349047
SRX5352229,0.1097043021
SRX5352227,-0.7047386155
SRX5352228,0.1237416103
SRX5352231,0.1754587347
SRX5352232,0.649391147
SRX5352230,0.0052148569
SRX5352225,-0.6311292337000001
SRX5352224,-0.2817117041
SRX5352226,-0.41551125380000004
SRX5352220,-0.039821215300000004
SRX5352219,-0.0027293736
SRX5352218,0.0425505889
SRX4498228,-0.23141449500000003
SRX4498224,-0.4921048959
SRX4498230,0.0674308379
SRX4498226,0.0567139931
SRX4498218,-0.3520406881
SRX4498216,0.2823840539
SRX4498220,0.2692284359
