sample,Rv2065
SRX3103188,0.021231287800000002
SRX3103186,-0.1668599738
SRX1372110,-0.0111081973
SRX1372111,0.1442766628
SRX1372108,0.0157250585
SRX1372109,-0.0157250585
SRX4506085,-0.1057084353
SRX4506083,-0.0308722794
SRX4506089,-7.87294e-05
SRX4506087,0.0914742037
SRX4506077,-0.1090885807
SRX4506079,0.2579248849
SRX4506075,-0.2491166685
SRX4506081,0.1002803642
SRX4506084,0.6018012494
SRX4506086,0.3611020606
SRX4506088,0.4161490684
SRX4506090,0.6778320041
SRX4506078,0.7031725511
SRX4506080,0.6437716074000001
SRX4506082,0.4959361189
SRX4506076,0.3569920932
SRX5352221,0.0941049625
SRX5352223,0.1310778181
SRX5352222,-0.09790019200000001
SRX5352229,0.7980329625
SRX5352227,0.6729834117
SRX5352228,0.7946466663
SRX5352231,1.0820329556
SRX5352232,0.7753490101
SRX5352230,0.893992179
SRX5352225,-0.3016273557
SRX5352224,-0.10733639190000001
SRX5352226,-0.1164251865
SRX5352220,0.0481153594
SRX5352219,0.0064216278
SRX5352218,-0.0545369871
SRX4498228,0.1936784949
SRX4498224,-0.0934022877
SRX4498230,0.052465347200000005
SRX4498226,0.0887502584
SRX4498218,-0.0970475269
SRX4498216,0.3682455322
SRX4498220,-0.1873700995
SRX4498222,-0.0838279057
SRX4498225,0.3053177261
SRX4498227,0.23459042260000001
SRX4498231,0.1508345818
SRX4498229,0.33454185280000004
SRX4498217,0.5819283681
SRX4498221,0.1580408593
SRX4498219,0.582724176
SRX4498223,0.4455852773
SRX5079928,0.044592312700000004
SRX5079930,0.1132726082
SRX5079929,-0.2203153138
SRX5079923,-0.2247069211
SRX5079924,-0.3123444724
SRX5079922,-0.1988325552
SRX5079920,0.0556596601
SRX5079921,0.07839942200000001
SRX5079919,-0.1340590821
SRX5079926,0.0098868985
SRX5079925,-0.1021956958
SRX5079927,0.0255633693
SRX894005,2.2374041197
SRX894004,1.9291364171
SRX894006,2.3849736081
SRX893999,-0.0474622894
SRX894000,0.0094784716
SRX893998,0.0379838178
SRX4647489,-0.1553284175
SRX4647490,0.1553284175
SRX4647492,0.035651534400000004
SRX4647491,0.0780059318
SRX4647496,-0.8568419441
SRX4647495,-0.6072012051
SRX4647499,0.0796662572
SRX4647500,-0.262815898
SRX4647493,-0.5732956544
SRX4647494,-0.7038637059
SRX4647497,-0.2699838752
SRX4647498,-0.3680232811
SRX4505482,-0.5015233339
SRX4505486,0.2603464728
SRX4505484,-0.5424385867
SRX4505473,-0.0106630483
SRX4505476,-0.0002782737
SRX4505480,-0.0516573029
SRX4505478,0.1183750568
SRX4505474,-0.0664394803
SRX4505483,0.6249376984
SRX4505485,0.198397299
SRX4505487,0.1660697878
SRX4505488,0.6768119704000001
SRX4505481,0.5631492442
SRX4505477,0.9860489607
SRX4505475,0.9400251489
SRX4505479,0.3230723023
SRX4605773,0.1550298542
SRX4605774,0.1990386007
SRX4605772,-0.16631762490000002
SRX4605771,0.16631762490000002
SRX5178871,-0.2959782937
SRX5178872,-0.1134817868
SRX5178868,0.007104558600000001
SRX5178870,0.1027362613
SRX5178869,-0.1098408198
ERX1404045,-0.1067672484
ERX1404046,0.1067672484
ERX1404043,-0.5268926562
ERX1404044,-0.1962898166
ERX237502,0.24598400010000002
ERX237505,0.1850971229
ERX237506,0.8463999294000001
ERX237500,-1.566558072
ERX237497,-1.8670035386000001
ERX237499,-0.7551664531000001
ERX237507,-0.4008827948
ERX237496,0.5329603743
ERX237504,-0.1320775794
ERX3772318,-0.33949521250000003
ERX3772320,-0.36385649680000004
ERX3772319,-0.24524265580000001
ERX3772321,-0.2222468844
ERX3772322,0.0959818209
ERX3772323,0.1262650635
SRX4314262,0.21989379080000002
SRX4314263,-0.1857552079
SRX4314261,-0.0341385829
SRX4314265,-0.2488065968
SRX4314266,-0.46311736750000004
SRX4314264,-0.0026867132
SRX4314268,-1.1316080695
SRX4314267,-1.1919407944
SRX4314271,-0.0553625879
SRX4314272,-0.6940634539
SRX4314275,-1.0187400568
SRX4314274,-0.4500628732
SRX4314273,-0.4964850615
SRX4314278,-0.34170742260000003
SRX4314276,-0.8320124066
SRX4314281,-0.1728394353
SRX4314279,0.15609437210000002
SRX4314280,-0.0944501162
SRX4314284,-0.8138779455
SRX4314283,-0.8559433691
SRX4314282,-0.3353306739
SRX4314293,-0.36565711570000003
SRX4314292,-0.4642173417
SRX4314291,-0.22344491760000001
SRX4314297,0.1032145163
SRX4314298,-0.2765773527
SRX4314299,-0.0097667918
SRX4314302,0.0025197704000000003
SRX4314301,-0.3604469369
SRX4314300,-0.6735379889
SRX4314305,-0.7230432851
SRX4314304,-1.1900559579
SRX4314303,-0.7623720869
SRX4314309,-0.3674640916
SRX4314306,-0.8902500277000001
SRX4314308,-0.9145539314000001
SRX4314307,-0.6739467047000001
SRX4314311,-0.2520842185
SRX4314317,-0.9720773077
SRX4314316,-1.2372896336
SRX4314318,-0.8820937595
SRX4314319,-0.8400451022000001
SRX4314331,-1.1777469553
SRX4314330,-1.1486372431
SRX4314332,-0.8051783288000001
SRX4314335,-0.7170655778
SRX4314334,-0.7854130610000001
SRX4314333,-1.1651432152
SRX4314338,-0.3938665196
SRX4314336,-0.4612021416
SRX4314337,-0.6877857217000001
SRX4314339,0.0037208591
SRX4314340,-0.1799844761
SRX4314341,0.0706627131
SRX3686762,1.134513922
SRX3686763,1.1542817279
SRX3686761,0.9546873446
SRX3686765,0.7287886639000001
SRX3686769,0.9757984527
SRX3686766,0.3206478769
SRX3686768,0.4334883953
SRX3686764,0.6990427439
SRX3686767,0.6132270498
SRX3686788,-0.055486034000000004
SRX3686791,0.5371463234
SRX3686792,-0.2241778681
SRX3686793,-0.18741759800000002
SRX3686790,-0.1859890871
SRX3686789,0.1159242637
SRX3686829,0.6794920045
SRX3686830,0.5887184134
SRX3686828,0.5070536648
SRX3686819,1.0048228553
SRX3686818,0.8578393065000001
SRX3686817,0.8263456863
SRX3686822,-5.0391000000000006e-05
SRX3686820,0.5188743759000001
SRX3686821,0.1347982267
SRX3686743,1.0309411332
SRX3686744,0.9109173612
SRX3686745,1.0473278999
SRX3686772,0.23066563810000001
SRX3686770,0.4047650787
SRX3686771,0.2267469705
SRX3686794,0.1887316071
SRX3686796,0.5364173818
SRX3686751,1.1108449439
SRX3686749,0.9091725930000001
SRX3686750,1.1541829001
SRX3686778,0.9287688054000001
SRX3686777,0.9563933555
SRX3686776,0.7821191568
SRX3686800,0.4564934203
SRX3686801,0.52510587
SRX3686755,1.2044329753
SRX3686757,1.0330466639
SRX3686756,0.8830192037
SRX3686784,0.7118080489
SRX3686783,0.5018978030000001
SRX3686782,0.5276109113
SRX3686809,0.5581760456
SRX3686807,0.6394185072
SRX3686808,0.4896029213
SRX3686787,0.3233846845
SRX3686786,0.5222494950000001
SRX3686785,0.16969693090000001
SRX3686799,0.474224423
SRX3686797,0.35004064830000003
SRX3686798,0.3487023127
SRX3686746,0.8094525569000001
SRX3686748,0.9206482721
SRX3686747,0.8846970317
SRX3686773,0.23082183920000002
SRX3686774,0.1496498661
SRX3686775,0.3811573797
SRX3686754,0.8644301847
SRX3686753,0.9114642831
SRX3686752,0.9691103834
SRX3686780,0.6224469147
SRX3686779,0.42634236480000004
SRX3686781,0.3091798719
SRX3686806,0.0725300275
SRX3686805,0.1483838066
SRX3686758,0.6440309041000001
SRX3686760,0.7259261765
SRX3686759,0.7543307180000001
SRX3686810,-0.13695691740000002
SRX3686811,-0.2011139404
SRX3686812,-0.23018405200000003
SRX3686813,0.46350716010000004
SRX3686815,-0.24811410820000002
SRX3686816,-0.24590692960000002
SRX3686823,0.6716397994000001
SRX3686824,0.6316504962
SRX3686825,0.246563361
SRX3686827,0.1274496417
SRX3686826,-0.0044569594
SRX7054191,-0.19526064310000002
SRX7054189,-0.0687503667
SRX7054190,0.2640110099
SRX7054193,1.6308736079
SRX7054192,1.7550840033
SRX7054194,1.6926588775
SRX4506284,-0.2605430643
SRX4506280,0.017937645800000002
SRX4506282,-0.043274295500000004
SRX4506278,-0.09298462980000001
SRX4506274,0.11974988780000001
SRX4506273,-0.0348998072
SRX4506271,0.0155545522
SRX4506276,-0.1004046328
SRX4506283,-0.4082468161
SRX4506279,-0.43871240440000003
SRX4506285,-0.11196506540000001
SRX4506281,-0.3902286714
SRX4506275,-0.0142919498
SRX4506277,0.2378175465
SRX4506272,0.07965274230000001
SRX2923393,0.013658834000000002
SRX2923394,-0.013658834000000002
SRX2923398,-1.2526717191
SRX2923397,-1.1350797911
SRX2923395,-1.5723015416
SRX2923396,-1.8667436327
SRX2923400,-0.9824106313000001
SRX2923401,-1.1683661849
SRX2923403,-1.2594573553
SRX2923402,-1.3365674853
SRX6853288,-0.2203743941
SRX6853287,0.12407867560000001
SRX6853286,0.08303632250000001
SRX6853284,-0.0156443219
SRX6853285,-0.2979541035
SRX6853283,0.3135984254
SRX4319040,0.0881386587
SRX4319041,-0.3048604197
SRX4319039,0.216721761
SRX4314613,-1.573485921
SRX4314614,-0.9310882757000001
SRX4314615,-1.2663227763
SRX4314632,-1.0743776663
SRX4314631,-0.6696302802
SRX4314633,-0.8364197099
SRX4314622,-1.4331350049
SRX4314623,-1.8545924852
SRX4314624,-1.7330799762
SRX4314611,-0.3491777616
SRX4314610,0.18218644380000001
SRX4314612,0.16699131790000002
SRX4314630,-0.9251092172000001
SRX4314628,-0.40347652780000004
SRX4314629,-0.5320431851
SRX4314619,-0.7314950859
SRX4314621,-1.034478554
SRX4314620,-0.6272523192
SRX7119390,-0.060067004900000005
SRX7119388,0.060067004900000005
SRX7119386,0.130535789
SRX7119385,0.3029579709
SRX7119387,0.38917618870000004
SRX3746749,1.5842171129
SRX3746748,0.35353453900000004
SRX3746751,-1.7787567252
SRX3746750,-1.3910907199
SRX3746752,-0.34089086760000004
SRX3746753,-2.4371339181
SRX3746755,-1.4801769512
SRX3746754,1.4801769512
SRX2345943,0.0463709614
SRX2345942,-0.0463709614
SRX2345941,0.41297797880000003
SRX2345940,0.5315639093
SRX3992217,0.4460994158
SRX3992216,0.1580938428
SRX3992214,1.1472264252
SRX3992215,1.5648517389
SRX3992221,1.6145531034
SRX3992220,0.9394211233
SRX3992219,-0.029762526600000002
SRX3992218,-0.13881401840000002
SRX3992201,-0.0861976107
SRX3992200,-0.1029060302
SRX3992198,0.1587359315
SRX3992199,-0.06631117
SRX3992202,-0.24699852
SRX3992203,0.1776000133
SRX3992204,1.514057766
SRX3992205,1.9686179684
SRX3992206,1.4954029179
SRX3992207,2.1559190761
SRX3992209,0.0658156161
SRX3992208,-0.5378645393
SRX3992212,-0.1607934486
SRX3992213,0.19405174760000002
SRX3992210,-0.1597751566
SRX3992211,0.1597751566
SRX357084,0.3617335712
SRX357083,-0.3617335712
SRX4647134,-0.4764361642
SRX4647137,0.0387587822
SRX4647136,-0.5016517275
SRX4647135,-0.6516174364
SRX4647139,0.0534522437
SRX4647141,0.0516790866
SRX4647140,-0.0876664793
SRX4647138,-0.017464851
SRX4647128,0.5213678909
SRX4647127,0.3573550319
SRX4647129,0.29070457040000003
SRX4647126,0.0946577588
SRX4647133,-0.3071552028
SRX4647132,-0.6035069465
SRX4647131,-0.3092966697
SRX4647130,0.0920431439
SRX6923924,-0.8019091699
SRX6923925,-0.7889241722
SRX6923923,-1.459706405
SRX6923922,-1.6898824226
SRX6923939,0.0814708351
SRX6923938,-0.0814708351
SRX6923936,-0.41545863180000003
SRX6923937,-0.3677056013
SRX5509428,-0.12685285200000002
SRX5509427,0.12685285200000002
SRX1882560,1.0973566842
SRX1882558,1.2028011054
SRX1882559,1.1876527932
SRX1882561,1.0022612209
SRX1882563,0.9880720618000001
SRX1882562,1.0920162937
SRX1882565,0.8448392558000001
SRX1882566,0.9862786528
SRX1882564,0.9948075228000001
SRX1882568,0.9563414974000001
SRX1882567,0.8813211027000001
SRX1882569,0.6213074771
SRX1882555,0.0021265847
SRX1882557,-0.1533601333
SRX1882556,0.15123354860000002
SRX5088615,0.0375586671
SRX5088616,-0.8082721934
SRX6845150,0.1126519492
SRX6845149,0.3730058965
SRX6845151,0.683207452
SRX6845152,0.2104415586
SRX6845145,-0.26004972130000004
SRX6845146,0.46325858070000003
SRX6845142,-0.678582125
SRX6845141,-0.3526900691
SRX6845144,-0.15239527790000001
SRX6845143,0.15239527790000001
SRX5605051,-0.1033819026
SRX5605045,0.1033819026
SRX5605060,0.8375871114000001
SRX5605059,-0.3130192673
SRX2382017,0.0081286624
SRX2382024,-0.0081286624
SRX2382027,-1.0229041343
SRX2382029,-1.0291599999
SRX2382217,-0.7985677875
SRX2382023,-0.7217533932
SRX2382218,0.2137238267
SRX2382219,-0.0326510548
SRX2382213,-1.1387545948
SRX2382019,-0.6165540681
SRX2382214,-0.6982984022000001
SRX2382215,-0.39527980500000004
SRX2382020,-0.9802200222
SRX2382216,-1.0622015029
SRX2382022,-0.7074086824
SRX2382033,-0.5671869338000001
SRX2382220,-2.3775055488
SRX2382222,-2.31649034
SRX2382030,-1.3355181897000001
SRX4506350,0.041286428
SRX4506352,0.0468698222
SRX4506354,0.289885946
SRX4506348,0.0244536914
SRX4506346,-0.0363104821
SRX4506344,0.0118567907
SRX4506351,0.32062210490000004
SRX4506353,0.0718276714
SRX4506355,0.47252332680000003
SRX4506349,0.6699073541
SRX4506345,0.503338205
SRX4506347,0.7541133881000001
SRX4514122,-0.4741864644
SRX4514124,0.4963439946
SRX4514126,-0.0193552135
SRX4514120,-0.24554170360000002
SRX4514112,-0.39039297970000003
SRX4514116,0.16795375340000002
SRX4514118,0.2249135439
SRX4514114,-0.0024743177
SRX4514121,-0.777926752
SRX4514125,0.3417583267
SRX4514127,0.1900538252
SRX4514123,-0.49838838020000004
SRX4514115,-0.1270532386
SRX4514117,0.3699477228
SRX4514113,-0.2758131985
SRX4514119,0.1984492708
SRX958308,-0.26061836320000004
SRX958306,-0.1763880798
SRX958307,-0.9251263387
SRX958313,-0.0409436979
SRX958312,0.0266072093
SRX958314,0.0143364886
SRX958320,-0.14481620650000002
SRX958318,0.40352666930000003
SRX958319,-0.06512062660000001
SRX958323,-0.1524756511
SRX958322,0.0020928104
SRX958321,0.0757462881
SRX958310,0.212380486
SRX958309,0.4163949281
SRX958311,0.6412099209000001
SRX958317,1.2763685586
SRX958315,0.9059706013000001
SRX958316,0.8603483534
SRX958324,0.3004838523
SRX958325,0.1574915146
SRX4498322,-0.6783089281
SRX4498318,-0.1019408853
SRX4498320,0.2250130435
SRX4498316,-0.9889276145
SRX4498312,0.0509784761
SRX4498308,-0.005803433
SRX4498314,-0.0001401657
SRX4498310,-0.0450348775
SRX4498319,-0.5210439654
SRX4498317,0.09032859900000001
SRX4498311,0.6240500575
SRX4498315,0.7656201903000001
SRX4498309,0.20309813740000002
SRX4498313,0.6658290286
SRX4615568,0.14143068920000001
SRX4615570,-0.14143068920000001
SRX727246,-0.8630753162
SRX727243,-0.7554785076
SRX727247,-0.9813086718
SRX727244,-0.4242412285
SRX727245,-0.7152172433
SRX727248,-0.7551393454
SRX727249,0.005652224
SRX727251,-0.1091562154
SRX727250,0.10350399140000001
SRX4498332,0.7778808811
SRX4498334,0.8039263793
SRX4498335,0.698119248
SRX4498337,0.8793383991
SRX4498324,0.0030828092000000002
SRX4498326,-0.1432405491
SRX4498328,-0.22391712730000002
SRX4498330,0.36407486720000004
SRX4498336,0.8046761012
SRX4498333,0.8041750161000001
SRX4498338,0.8507878172000001
SRX4498329,1.1928905628
SRX4498325,1.7452524944999999
SRX4498327,1.1392964533
SRX4498331,1.0220517613
