k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Nucleic Acid Hydrolysis ,False,-0.004788017800000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
9,SigK,False,-0.0046092881,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
62,Rv2488c,False,-0.0044295873,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
70,Lsr2,False,0.0042607242000000005,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
46,Rv2621c,False,0.0039698721,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
0,SigH,False,-0.0038546629000000003,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
28,WhiB1,False,-0.0038377033,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
8,IdeR,False,0.0036001797,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
41,Unc_5,False,0.0034879094,,Uncharacterized iModulon 5,Uncharacterized
5,DevR-1,False,-0.0034598145,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
50,Unc_6,False,0.0033873436000000003,,Uncharacterized iModulon 6,Uncharacterized
42,Nicotinate Metabolism,False,-0.0033796802,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
51,PhoP,False,0.0033657523,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
57,SG_8,False,-0.0033382277000000003,,Single Gene iModulon 8,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0032518929,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
52,DevR-2,False,0.0030721923,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
22,SG_3,False,0.0028557169,,Single Gene iModulon 3,Single Gene
6,MarR,False,-0.0026434112,marR,Transcription factor that regulates the response to acid stress,Acid Stress
68,Sulfur Metabolism,False,-0.0025539056,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
35,Unc_4,False,-0.0024526268,,Uncharacterized iModulon 4,Uncharacterized
40,KstR2,False,-0.0023489717000000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
47,SG_7,False,-0.0019514142000000001,,Single Gene iModulon 7,Single Gene
75,Unc_9,False,0.0014672301,,Uncharacterized iModulon 9,Uncharacterized
58,Zur,False,-0.0013264252,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
3,PyrR,False,-0.0012836714,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
17,VirS,False,0.0012492393,virS,Transcription factor that is activated and responds to acidic environments,Redox
7,GroEL-GroES Complex,False,0.0012053593000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
12,Mycofactocin Synthesis Pathway,False,-0.0011046161000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
23,PrpR,False,-0.0009746062,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
32,Unc_3,False,0.0008137659,,Uncharacterized iModulon 3,Uncharacterized
39,SigC,False,-0.0007921133,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
10,RicR,False,0.0007487319000000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
77,Central Carbon Metabolism,False,0.0004372405,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
73,SG_11,False,0.0004282525,,Single Gene iModulon 11,Single Gene
55,WhiB7,False,0.0003939123,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
18,Unc_1,False,-0.00014715720000000001,,Uncharacterized iModulon 1,Uncharacterized
