sample,Rv2644c
SRX4314631,0.0896586723
SRX4314633,-0.0258329256
SRX4314622,-3.0777338677
SRX4314623,-2.1445367003
SRX4314624,-2.0947417896
SRX4314611,-0.28233523720000003
SRX4314610,0.2923048239
SRX4314612,-0.0099695866
SRX4314630,0.06378561170000001
SRX4314628,0.2823197317
SRX4314629,-0.1570192746
SRX4314619,-0.1885822614
SRX4314621,-0.0119134229
SRX4314620,-0.0790627198
SRX7119390,0.5010385682
SRX7119388,-0.5010385682
SRX7119386,1.7617419972000001
SRX7119385,1.3686975027
SRX7119387,1.9876988142
SRX3746749,1.3142418658000001
SRX3746748,1.5328789108
SRX3746751,-0.12231793540000001
SRX3746750,0.08553298720000001
SRX3746752,0.1802684011
SRX3746753,0.043011206600000004
SRX3746755,0.0501102982
SRX3746754,-0.0501102982
SRX2345943,0.15121534820000002
SRX2345942,-0.15121534820000002
SRX2345941,-0.3510301136
SRX2345940,-0.5553734165
SRX3992217,-0.1514416121
SRX3992216,-0.66167148
SRX3992214,1.2877829603
SRX3992215,1.7549134262
SRX3992221,1.7250225582
SRX3992220,1.5080817506000002
SRX3992219,0.7565502689
SRX3992218,0.3484257495
SRX3992201,0.7689620874
SRX3992200,1.4506145804
SRX3992198,-0.2923014493
SRX3992199,-0.1869669072
SRX3992202,-0.42887003700000004
SRX3992203,0.08313821960000001
SRX3992204,2.1708775039
SRX3992205,1.7076389132
SRX3992206,1.9258871371000001
SRX3992207,1.9698179214
SRX3992209,0.3880179628
SRX3992208,-0.0887102635
SRX3992212,-0.4230181451
SRX3992213,0.253149189
SRX3992210,-0.1808203495
SRX3992211,0.1808203495
SRX357084,0.42224417410000004
SRX357083,-0.42224417410000004
SRX4647134,-0.0652476194
SRX4647137,-0.1992198813
SRX4647136,0.1485317434
SRX4647135,0.0379556376
SRX4647139,0.0061235705
SRX4647141,-0.0032645713
SRX4647140,0.1265964919
SRX4647138,-0.129455491
SRX4647128,-0.7490595323
SRX4647127,-0.8784629536
SRX4647129,-0.8248724089
SRX4647126,-0.8315192999000001
SRX4647133,-0.7741501168
SRX4647132,-0.8716391406
SRX4647131,-0.8631466078000001
SRX4647130,-0.0788022785
SRX6923924,0.21471744480000002
SRX6923925,0.0609222871
SRX6923923,-0.9573459986
SRX6923922,-0.3411822068
SRX6923939,-0.17609716050000002
SRX6923938,0.17609716050000002
SRX6923936,-0.20175514590000002
SRX6923937,-0.42160164720000004
SRX5509428,-0.0762710447
SRX5509427,0.0762710447
SRX1882560,-0.5997373859
SRX1882558,-0.3387647059
SRX1882559,-0.043967521600000004
SRX1882561,-1.100982232
SRX1882563,-1.3664857133
SRX1882562,-1.4292107672
SRX1882565,-1.371256515
SRX1882566,-1.7308802176
SRX1882564,-1.6211767566000002
SRX1882568,-1.6981212911
SRX1882567,-1.8277342112000001
SRX1882569,-1.5347961779000001
SRX1882555,0.0770805247
SRX1882557,0.0971041797
SRX1882556,-0.1741847043
SRX5088615,1.8817382464999999
SRX5088616,3.0222931917
SRX6845150,1.5147651366
SRX6845149,1.9431006058
SRX6845151,0.4612923692
SRX6845152,1.0365077865
SRX6845145,1.4639991678
SRX6845146,2.4313384835000003
SRX6845142,-1.8295870265
SRX6845141,0.40232078930000004
SRX6845144,0.3656004573
SRX6845143,-0.3656004573
SRX5605051,0.0314557814
SRX5605045,-0.0314557814
SRX5605060,-1.0206605184
SRX5605059,-0.9945286551
SRX2382017,-0.0441480742
SRX2382024,0.0441480742
SRX2382027,0.5925765223
SRX2382029,0.4088261402
SRX2382217,0.6820417607
SRX2382023,0.7768099593000001
SRX2382218,2.2797176895
SRX2382219,1.5638193398
SRX2382213,1.602423627
SRX2382019,0.8442353063
SRX2382214,2.2184869767
SRX2382215,2.190257055
SRX2382020,4.3084861052
SRX2382216,4.5040839833
SRX2382022,-2.8091003875
SRX2382033,-0.14736237030000002
SRX2382220,6.5669205262
SRX2382222,6.4040753615
SRX2382030,6.1481600035
SRX4506350,0.1255919703
SRX4506352,0.2935243227
SRX4506354,0.37061287860000003
SRX4506348,0.0101396422
SRX4506346,0.08235787480000001
SRX4506344,-0.092497517
SRX4506351,-0.043619945300000004
SRX4506353,-0.1573634087
SRX4506355,-0.006688408000000001
SRX4506349,-0.1872304977
SRX4506345,-0.39137798500000004
SRX4506347,-0.2481378519
SRX4514122,0.15004146370000002
SRX4514124,-0.0868059389
SRX4514126,-0.2131638022
SRX4514120,0.35621833010000004
SRX4514112,0.3267236263
SRX4514116,-0.1788547181
SRX4514118,-0.2998659399
SRX4514114,0.1519970317
SRX4514121,0.3033800156
SRX4514125,0.0945064042
SRX4514127,-0.14978485260000002
SRX4514123,0.09528534500000001
SRX4514115,0.3452636304
SRX4514117,-0.2815652703
SRX4514113,0.1811396301
SRX4514119,-0.22260661980000002
SRX958308,-0.5942826336
SRX958306,-1.0384501644
SRX958307,0.0955590536
SRX958313,-0.0146690668
SRX958312,0.1228001185
SRX958314,-0.10813105170000001
SRX958320,0.056591023500000004
SRX958318,0.6109606550000001
SRX958319,0.4414843794
SRX958323,0.9147053842
SRX958322,1.0085215865
SRX958321,1.0790683581
SRX958310,0.1588157116
SRX958309,0.6328601269
SRX958311,-0.0014889585
SRX958317,0.7024895025
SRX958315,1.0324764159
SRX958316,0.49175482600000003
SRX958324,0.8596638609
SRX958325,0.9957135457
SRX4498322,-0.3955638926
SRX4498318,0.1791747415
SRX4498320,-0.45618714260000004
SRX4498316,-0.4130868773
SRX4498312,-0.0977438001
SRX4498308,0.1251599893
SRX4498314,-0.0764500989
SRX4498310,0.049033909800000004
SRX4498319,-0.24195268150000002
SRX4498317,-0.00384638
SRX4498311,-0.26105821830000003
SRX4498315,-0.2679524453
SRX4498309,-0.5509226662
SRX4498313,0.0324631031
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-2.6560519692
SRX727243,-2.2126530235
SRX727247,-1.6894333737
SRX727244,-1.5756417987
SRX727245,-2.067048041
SRX727248,-1.6112454694
SRX727249,0.12134430410000001
SRX727251,0.0550424115
SRX727250,-0.1763867157
SRX4498332,0.2646903169
SRX4498334,0.0003908097
SRX4498335,-0.4082517029
SRX4498337,-0.1576311658
SRX4498324,-0.2744216574
SRX4498326,0.1554608166
SRX4498328,-0.0509721941
SRX4498330,0.1699330348
SRX4498336,-0.4755353869
SRX4498333,-0.602291004
SRX4498338,-0.6773936873
SRX4498329,-0.2320398004
SRX4498325,-0.590751597
SRX4498327,-0.2559802753
SRX4498331,-0.5216294805
