sample,Rv1332
SRX4647125,-0.0375396391
SRX3103185,0.0660363648
SRX3103189,0.1665751238
SRX3103187,-0.1184700846
SRX3103184,0.051583264100000005
SRX3103188,-0.06840793540000001
SRX3103186,0.0168246713
SRX1372110,0.0167808113
SRX1372111,-0.3831049729
SRX1372108,0.2060240962
SRX1372109,-0.2060240962
SRX4506085,0.0703269176
SRX4506083,0.0105848438
SRX4506089,0.0760864098
SRX4506087,-0.0348538263
SRX4506077,0.0579971517
SRX4506079,-0.0115854961
SRX4506075,-0.10800032550000001
SRX4506081,0.06158867
SRX4506084,-0.2565612709
SRX4506086,-0.11992405610000001
SRX4506088,-0.2696695675
SRX4506090,-0.31391741570000004
SRX4506078,-0.28922694200000004
SRX4506080,-0.2825727203
SRX4506082,-0.3519660785
SRX4506076,-0.23176931350000002
SRX5352221,-0.3507653206
SRX5352223,-0.6165848596
SRX5352222,-0.6224060297
SRX5352229,0.1682184442
SRX5352227,0.1397359876
SRX5352228,0.0809328601
SRX5352231,1.1950018777
SRX5352232,1.601218791
SRX5352230,1.1401903887
SRX5352225,0.12413207550000001
SRX5352224,0.10488163930000001
SRX5352226,-0.21340750890000001
SRX5352220,0.0713431545
SRX5352219,0.0217973557
SRX5352218,-0.0931405103
SRX4498228,-0.08739693870000001
SRX4498224,0.0357942189
SRX4498230,-0.0209435175
SRX4498226,-0.1800237174
SRX4498218,0.020107893
SRX4498216,-0.0706384654
SRX4498220,0.0222401442
SRX4498222,0.028290428200000002
SRX4498225,-0.4282162815
SRX4498227,-0.3363207639
SRX4498231,-0.3281867938
SRX4498229,-0.2980373169
SRX4498217,-0.33883487500000004
SRX4498221,-0.33457893650000003
SRX4498219,-0.3698548799
SRX4498223,-0.355383679
SRX5079928,-0.10688048100000001
SRX5079930,0.0073619157
SRX5079929,0.0218178123
SRX5079923,-0.0336571675
SRX5079924,-0.0765987586
SRX5079922,-0.0631744605
SRX5079920,0.057380568800000004
SRX5079921,-0.1153615456
SRX5079919,0.0579809768
SRX5079926,-0.0636447042
SRX5079925,-0.0018872070000000001
SRX5079927,-0.10177504920000001
SRX894005,-0.8600753277000001
SRX894004,-0.7812670825
SRX894006,-0.8810562154
SRX893999,0.3428523537
SRX894000,-0.09975916750000001
SRX893998,-0.2430931863
SRX4647489,0.0106791503
SRX4647490,-0.0106791503
SRX4647492,0.0198308245
SRX4647491,0.082470923
SRX4647496,0.2621358271
SRX4647495,0.191242719
SRX4647499,0.0389458842
SRX4647500,0.1225453787
SRX4647493,-0.0334853246
SRX4647494,-0.0088077878
SRX4647497,0.0643527252
SRX4647498,0.1896018835
SRX4505482,-0.10607924440000001
SRX4505486,-0.1718501482
SRX4505484,-0.2360129877
SRX4505473,-0.1988480192
SRX4505476,0.10648721450000001
SRX4505480,-0.1600222003
SRX4505478,-0.070207619
SRX4505474,0.1237426048
SRX4505483,0.6192330921
SRX4505485,0.6378816755000001
SRX4505487,0.5906074775
SRX4505488,0.6421802713
SRX4505481,0.6586305612000001
SRX4505477,0.6210415859
SRX4505475,0.5986426179000001
SRX4505479,0.5917318073
SRX4605773,-0.0013287879
SRX4605774,-0.0695175784
SRX4605772,-0.0212790389
SRX4605771,0.0212790389
SRX5178871,0.2592226734
SRX5178872,0.2735541333
SRX5178868,-0.009727342200000001
SRX5178870,0.0951247368
SRX5178869,-0.0853973947
ERX1404045,0.0205353071
ERX1404046,-0.0205353071
ERX1404043,0.1854647405
ERX1404044,-0.0789326098
ERX237502,-2.0127642172
ERX237505,-1.4950853289000001
ERX237506,-2.0293710518
ERX237500,-2.7491361506
ERX237497,-2.8604455855
ERX237499,-2.0731925784
ERX237507,0.0627685432
ERX237496,0.0634080107
ERX237504,-0.12617655390000002
ERX3772318,-0.15757496470000001
ERX3772320,-0.2525038898
ERX3772319,-0.1505553009
ERX3772321,-0.0250919675
ERX3772322,-0.0561456617
ERX3772323,0.08123762920000001
SRX4314262,0.0096091969
SRX4314263,0.0605800211
SRX4314261,-0.070189218
SRX4314265,0.0711739665
SRX4314266,-0.3667485646
SRX4314264,-0.185520704
SRX4314268,0.1539857942
SRX4314267,-0.137363925
SRX4314271,-0.2889774067
SRX4314272,-0.07378682510000001
SRX4314275,-0.058571309200000005
SRX4314274,-0.2868497169
SRX4314273,-0.4028099184
SRX4314278,-0.30734838880000004
SRX4314276,0.1122739896
SRX4314281,-0.1069893226
SRX4314279,-0.2323661233
SRX4314280,-0.46706837760000003
SRX4314284,-0.2774600585
SRX4314283,0.2361980838
SRX4314282,-0.1004917162
SRX4314293,-0.483482269
SRX4314292,-0.25742684800000004
SRX4314291,-0.17324588500000002
SRX4314297,-0.2412318839
SRX4314298,-0.2376470427
SRX4314299,-0.0188309901
SRX4314302,-0.0970021573
SRX4314301,-0.11605521140000001
SRX4314300,-0.0085161477
SRX4314305,0.051884483700000004
SRX4314304,-0.0098039244
SRX4314303,-0.1097108254
SRX4314309,0.1552219725
SRX4314306,0.3255333628
SRX4314308,-0.0526658972
SRX4314307,0.1961359859
SRX4314311,0.16189147880000002
SRX4314317,0.16101514490000002
SRX4314316,-0.1470293251
SRX4314318,-0.0247447182
SRX4314319,-0.2237183629
SRX4314331,-0.6724541223
SRX4314330,-0.4846305691
SRX4314332,-0.6338409779
SRX4314335,-0.7409039974
SRX4314334,-0.5224964927
SRX4314333,-0.7033401792
SRX4314338,-0.6627606791
SRX4314336,-0.6062028211
SRX4314337,-0.8480799433
SRX4314339,-0.28800367450000003
SRX4314340,-0.2028010532
SRX4314341,-0.4278773481
SRX3686762,-0.1777048047
SRX3686763,-0.2060885218
SRX3686761,-0.1917802469
SRX3686765,0.048397006900000004
SRX3686769,0.2749169058
SRX3686766,0.32388829480000003
SRX3686768,0.3359813532
SRX3686764,0.0875882291
SRX3686767,0.2472933296
SRX3686788,-0.0255123292
SRX3686791,0.0061572158
SRX3686792,-0.0038462214
SRX3686793,0.0205607668
SRX3686790,0.046651161000000003
SRX3686789,-0.0440105929
SRX3686829,0.2151758115
SRX3686830,0.171290407
SRX3686828,0.1583023837
SRX3686819,0.3440121621
SRX3686818,0.2796232232
SRX3686817,0.3254628375
SRX3686822,1.2931437748
SRX3686820,1.3087559667
SRX3686821,1.3563210199
SRX3686743,-0.11859059450000001
SRX3686744,-0.08388374600000001
SRX3686745,-0.0199534079
SRX3686772,0.2904725811
SRX3686770,0.1932293548
SRX3686771,0.1944483432
SRX3686794,0.1366436199
SRX3686796,0.3130498377
SRX3686751,-0.1268690604
SRX3686749,-0.0246270274
SRX3686750,-0.0850969124
SRX3686778,0.11416164940000001
SRX3686777,0.10685202340000001
SRX3686776,0.2717265035
SRX3686800,0.2121756545
SRX3686801,0.1059862085
SRX3686755,0.3146937053
SRX3686757,0.0082015695
SRX3686756,0.07866555360000001
SRX3686784,0.2486212147
SRX3686783,0.2732406181
SRX3686782,0.0905966007
SRX3686809,0.22612597140000001
SRX3686807,0.0973406546
SRX3686808,0.169125935
SRX3686787,0.9715465162
SRX3686786,0.8584060977
SRX3686785,0.7785320408
SRX3686799,0.9291655413000001
SRX3686797,0.9260618903000001
SRX3686798,1.03135117
SRX3686746,0.2881032274
SRX3686748,0.25665986350000003
SRX3686747,0.2703838846
SRX3686773,0.6872678321
SRX3686774,0.6968555562000001
SRX3686775,0.7088448734
SRX3686754,0.5044115592
SRX3686753,0.5133680734
SRX3686752,0.40529246210000003
SRX3686780,0.8531081210000001
SRX3686779,0.9739762601
SRX3686781,0.8653255628000001
SRX3686806,1.0679782257000001
SRX3686805,1.1094166529
SRX3686758,0.4497055317
SRX3686760,0.48763673830000004
SRX3686759,0.6036033390000001
SRX3686810,1.1540614309000001
SRX3686811,1.2320991346
SRX3686812,1.1372054362
SRX3686813,0.19901252690000001
SRX3686815,1.1743243716
SRX3686816,1.1069863275
SRX3686823,0.1549673999
SRX3686824,0.0003491905
SRX3686825,0.8690399658
SRX3686827,1.0676920418
SRX3686826,0.9818375566
SRX7054191,-0.2807949513
SRX7054189,-0.09414411800000001
SRX7054190,0.37493906930000004
SRX7054193,0.7994075277
SRX7054192,0.9152385070000001
SRX7054194,1.0661545045
SRX4506284,-0.3421857747
SRX4506280,-0.19174889320000002
SRX4506282,-0.1891358014
SRX4506278,-0.1959035717
SRX4506274,-0.1003023951
SRX4506273,-0.0086091321
SRX4506271,0.038382844
SRX4506276,0.0705286832
SRX4506283,0.0430076839
SRX4506279,0.08990367760000001
SRX4506285,0.00543804
SRX4506281,0.0705667549
SRX4506275,-0.0409736502
SRX4506277,-0.0444416637
SRX4506272,-0.0994597394
SRX2923393,-0.0114427897
SRX2923394,0.0114427897
SRX2923398,-0.49778556690000003
SRX2923397,-0.0756032945
SRX2923395,0.4343865892
SRX2923396,0.4254235028
SRX2923400,-0.4960378607
SRX2923401,-0.4840565271
SRX2923403,1.3596394523
SRX2923402,1.9080030371
SRX6853288,-0.0171931294
SRX6853287,-0.08230395800000001
SRX6853286,-0.1225472346
SRX6853284,0.0258988595
SRX6853285,-0.0078310444
SRX6853283,-0.018067815100000002
SRX4319040,0.0439739844
SRX4319041,0.0135268721
SRX4319039,-0.0575008565
SRX4314613,-0.4136601667
SRX4314614,-0.6702002926
SRX4314615,-0.4548667444
SRX4314632,-0.5260987487000001
SRX4314631,-0.4948108517
SRX4314633,-0.4544524895
SRX4314622,-0.790193562
SRX4314623,-0.7392787982
SRX4314624,-0.6510077498
SRX4314611,0.0638092843
SRX4314610,-0.0444093075
SRX4314612,-0.0193999768
SRX4314630,-0.2172138768
SRX4314628,-0.288187801
SRX4314629,-0.18669531820000002
SRX4314619,-0.4457727957
SRX4314621,-0.47601965300000004
SRX4314620,-0.46776875630000003
SRX7119390,0.0709155837
SRX7119388,-0.0709155837
SRX7119386,-0.3901118099
SRX7119385,-0.399040269
SRX7119387,-0.6525848999
SRX3746749,0.9362860968000001
SRX3746748,0.7701570126
SRX3746751,-1.4228287991
SRX3746750,-0.20680686040000001
SRX3746752,0.0911223934
SRX3746753,-0.8320973106
SRX3746755,-0.11279807160000001
SRX3746754,0.11279807160000001
SRX2345943,-0.2122222773
SRX2345942,0.2122222773
SRX2345941,0.7322939235
SRX2345940,0.5978792158
SRX3992217,0.1668612714
SRX3992216,0.4383398156
SRX3992214,-0.6326010188
SRX3992215,-0.5570927688
SRX3992221,-0.7410205485
SRX3992220,-0.7357538934000001
SRX3992219,-0.9728767631
SRX3992218,-1.3358640198
SRX3992201,-1.289357578
SRX3992200,-0.9767299864000001
SRX3992198,0.1710183781
SRX3992199,0.3897665186
SRX3992202,0.1737676796
SRX3992203,-0.08944329100000001
SRX3992204,-0.162905663
SRX3992205,0.0549956875
SRX3992206,-0.1345100987
SRX3992207,-0.050343983700000004
SRX3992209,-0.5766954351
SRX3992208,-0.8330059532
SRX3992212,-0.7154088805000001
SRX3992213,-0.6062411919
SRX3992210,0.12832242500000002
SRX3992211,-0.12832242500000002
SRX357084,-0.0335195811
SRX357083,0.0335195811
SRX4647134,0.5217503179
SRX4647137,-0.031367270100000004
SRX4647136,0.44655828820000004
SRX4647135,0.4248531681
SRX4647139,-0.0011551486000000001
SRX4647141,-0.0044483689
SRX4647140,0.0171678569
SRX4647138,-0.0115643393
SRX4647128,0.06253555870000001
SRX4647127,0.1218105149
SRX4647129,0.10595795790000001
SRX4647126,0.059965108600000004
SRX4647133,-0.0141522787
SRX4647132,-0.08677003380000001
SRX4647131,-0.0461115706
SRX4647130,0.0166056438
SRX6923924,-0.44594930250000003
SRX6923925,-0.1360958023
SRX6923923,-0.5074571236000001
SRX6923922,-0.5004866419
SRX6923939,0.0041985481
SRX6923938,-0.0041985481
SRX6923936,0.17540352180000002
SRX6923937,0.0377425438
SRX5509428,-0.12930853720000002
SRX5509427,0.12930853720000002
SRX1882560,-0.379357767
SRX1882558,-0.3415932089
SRX1882559,-0.369907875
SRX1882561,-0.8500382941
SRX1882563,-0.8144147305
SRX1882562,-0.8190291635
SRX1882565,-0.9271891371000001
SRX1882566,-0.960754219
SRX1882564,-0.9444420627000001
SRX1882568,-0.6417324207
SRX1882567,-0.7411774725
SRX1882569,-0.6976540203
SRX1882555,0.0263775565
SRX1882557,-0.0382371083
SRX1882556,0.0118595518
SRX5088615,0.1253560715
SRX5088616,0.2187158622
SRX6845150,-0.8372470222
SRX6845149,-1.6356765308
SRX6845151,-0.2043352465
SRX6845152,-0.1502129904
SRX6845145,-1.5314246766
SRX6845146,-1.8157418662
SRX6845142,-0.9295099568
SRX6845141,-1.222487569
SRX6845144,0.0853667625
SRX6845143,-0.0853667625
SRX5605051,0.030369066400000002
SRX5605045,-0.030369066400000002
SRX5605060,0.1526209063
SRX5605059,-0.15875754350000001
SRX2382017,-0.053389474900000004
SRX2382024,0.053389474900000004
SRX2382027,-0.7724944338
SRX2382029,-0.487309152
SRX2382217,-0.5950114538
SRX2382023,-0.2319867216
SRX2382218,-0.2388728906
SRX2382219,0.0023198249
SRX2382213,-0.4831813803
SRX2382019,-0.4815600386
SRX2382214,0.1098147733
SRX2382215,0.0583404085
SRX2382020,-0.3211921682
SRX2382216,0.018750174
SRX2382022,0.30559030940000004
SRX2382033,0.2755859919
SRX2382220,-1.7383289648
SRX2382222,-1.3845563741
SRX2382030,-1.4017053210000001
SRX4506350,-0.0245092271
SRX4506352,-0.0397410302
SRX4506354,-0.0106755843
SRX4506348,-0.0065099133000000005
SRX4506346,0.0189714362
SRX4506344,-0.0124615229
SRX4506351,-0.1848896854
SRX4506353,-0.1416245087
SRX4506355,-0.2256516839
SRX4506349,0.0016845644
SRX4506345,-0.024520084900000003
SRX4506347,-0.1287909389
SRX4514122,-0.033770045900000004
SRX4514124,-0.0717904452
SRX4514126,-0.070832856
SRX4514120,-0.11799740680000001
SRX4514112,-0.0274021502
SRX4514116,0.1279514246
SRX4514118,0.0372807978
SRX4514114,-0.13783007220000001
SRX4514121,-0.0722622881
SRX4514125,-0.1123129611
SRX4514127,-0.0063774578
SRX4514123,-0.1150993662
SRX4514115,-0.1353954839
SRX4514117,0.0717872771
SRX4514113,-0.1336432046
SRX4514119,0.10221753380000001
SRX958308,0.5785814742000001
SRX958306,0.6523504941
SRX958307,0.8809356492
SRX958313,0.024389321300000003
SRX958312,-0.013413530600000001
SRX958314,-0.0109757907
SRX958320,-0.17921809230000002
SRX958318,-0.2276493236
SRX958319,-0.2800159067
SRX958323,-0.2887111741
SRX958322,-0.138562812
SRX958321,-0.26802014890000003
SRX958310,0.2027050658
SRX958309,-0.0082952995
SRX958311,0.2297785817
SRX958317,0.4645097742
SRX958315,0.3734714381
SRX958316,0.360966726
SRX958324,0.2230431126
SRX958325,0.3791026538
SRX4498322,-0.059277118100000005
SRX4498318,0.0411481652
SRX4498320,0.063126137
SRX4498316,-0.1031628815
SRX4498312,0.0364265021
SRX4498308,-0.0422672091
SRX4498314,-0.0223817171
SRX4498310,0.0282224241
SRX4498319,-0.2725444415
SRX4498317,-0.2406432608
SRX4498311,-0.0637139275
SRX4498315,-0.1199224375
SRX4498309,0.0486598745
SRX4498313,-0.0911966843
SRX4615568,0.0472198072
SRX4615570,-0.0472198072
SRX727246,-0.5456922726
SRX727243,-0.5894271214
SRX727247,-1.8239682199
SRX727244,-1.6187372938
SRX727245,-0.9858670869
SRX727248,-1.3387128127999999
SRX727249,0.0918409833
SRX727251,-0.0618244036
SRX727250,-0.030016579800000002
SRX4498332,-0.1093046497
SRX4498334,-0.185446134
SRX4498335,-0.07056320370000001
SRX4498337,-0.1796036226
SRX4498324,0.0829453963
SRX4498326,0.1228646575
SRX4498328,-0.1283331589
SRX4498330,-0.07747689490000001
SRX4498336,0.7869266515000001
SRX4498333,0.7575245022
SRX4498338,0.5989693335
SRX4498329,0.7057628127000001
SRX4498325,0.6914147667
SRX4498327,0.5869192279000001
SRX4498331,0.7690589185000001
