sample,Rv0463
SRX4647499,0.3511208408
SRX4647500,0.12041184840000001
SRX4647493,0.3535081298
SRX4647494,0.6177731236
SRX4647497,0.5638187087000001
SRX4647498,0.43664656090000004
SRX4505482,0.1297632676
SRX4505486,-0.026742438900000002
SRX4505484,-0.1488244595
SRX4505473,-0.1031940392
SRX4505476,-0.24497831220000002
SRX4505480,0.0859207697
SRX4505478,0.10132460360000001
SRX4505474,0.0577329389
SRX4505483,0.46590657560000004
SRX4505485,0.5640594314
SRX4505487,0.6612882754
SRX4505488,0.37674114940000003
SRX4505481,0.5340555771000001
SRX4505477,0.3209490937
SRX4505475,0.5012217262
SRX4505479,0.493093422
SRX4605773,-0.0042666187000000005
SRX4605774,-0.0950054865
SRX4605772,0.11389969970000001
SRX4605771,-0.11389969970000001
SRX5178871,0.1415406887
SRX5178872,0.0652109297
SRX5178868,0.3010033119
SRX5178870,-0.0263537389
SRX5178869,-0.2746495731
ERX1404045,0.1738141863
ERX1404046,-0.1738141863
ERX1404043,-0.5861663844
ERX1404044,-0.0651266123
ERX237502,-1.9546599666
ERX237505,-1.1010583979
ERX237506,-1.6461854535
ERX237500,-3.27831172
ERX237497,-3.7905890521
ERX237499,-3.1045124514
ERX237507,-0.0034301997000000003
ERX237496,-0.1776103166
ERX237504,0.1810405163
ERX3772318,0.08803780750000001
ERX3772320,0.1995153666
ERX3772319,0.25764655270000003
ERX3772321,-0.0074186944
ERX3772322,0.08048847270000001
ERX3772323,-0.0730697783
SRX4314262,-0.118350563
SRX4314263,0.1704944316
SRX4314261,-0.052143868600000004
SRX4314265,0.5588024737
SRX4314266,0.113145065
SRX4314264,0.1036221059
SRX4314268,-0.3018788915
SRX4314267,0.1104295591
SRX4314271,-0.1204757561
SRX4314272,-0.0700117442
SRX4314275,-0.2940347909
SRX4314274,-0.0034969155
SRX4314273,-0.2539044332
SRX4314278,-0.25370950740000003
SRX4314276,-0.2567910848
SRX4314281,-0.41968117850000003
SRX4314279,0.0552627324
SRX4314280,0.2464462853
SRX4314284,0.4251843073
SRX4314283,0.277395548
SRX4314282,-0.4459305826
SRX4314293,-0.0912094818
SRX4314292,-0.24687937240000002
SRX4314291,-0.0366799104
SRX4314297,-0.3269672218
SRX4314298,-0.0724733681
SRX4314299,0.103628785
SRX4314302,-0.3551404537
SRX4314301,-0.2814913396
SRX4314300,-0.8622926328
SRX4314305,-0.712414879
SRX4314304,-0.29844953090000004
SRX4314303,-0.9090846595000001
SRX4314309,-0.4101021936
SRX4314306,-0.5748189258
SRX4314308,-0.7044520025000001
SRX4314307,-0.4522755403
SRX4314311,-0.8472029667000001
SRX4314317,-0.4620688106
SRX4314316,-0.4556492414
SRX4314318,-0.9606587721000001
SRX4314319,-0.7687726911
SRX4314331,-0.8070000787
SRX4314330,-0.6049653070000001
SRX4314332,-0.1579544805
SRX4314335,-0.3951630573
SRX4314334,-0.6229914019
SRX4314333,-0.13618781700000002
SRX4314338,-0.4513179021
SRX4314336,-0.4332366253
SRX4314337,-0.6896397736000001
SRX4314339,-0.2161280442
SRX4314340,-0.06816538300000001
SRX4314341,-0.1758404693
SRX3686762,0.6679170593
SRX3686763,0.8935867171
SRX3686761,0.5631889221
SRX3686765,0.3203216412
SRX3686769,-0.08297252150000001
SRX3686766,0.1753347469
SRX3686768,-0.0400035186
SRX3686764,0.06483667
SRX3686767,0.0040794802
SRX3686788,0.7476246919
SRX3686791,-0.3283053033
SRX3686792,0.2156931316
SRX3686793,-0.2048397439
SRX3686790,-0.5154439031
SRX3686789,0.0852711268
SRX3686829,-0.325053533
SRX3686830,-0.1533004259
SRX3686828,-0.2437429919
SRX3686819,0.5336426256
SRX3686818,0.7670597673
SRX3686817,0.6392349454
SRX3686822,0.37776604140000003
SRX3686820,0.3397622091
SRX3686821,0.38621575410000003
SRX3686743,0.9039907303
SRX3686744,0.8537527852000001
SRX3686745,0.749456034
SRX3686772,0.6839048661
SRX3686770,0.8925292689000001
SRX3686771,0.9222124106
SRX3686794,-0.23845885560000002
SRX3686796,0.2068801226
SRX3686751,0.8342112815
SRX3686749,0.7540391782
SRX3686750,0.6969335865
SRX3686778,0.7252065725
SRX3686777,0.6469810028
SRX3686776,0.9412912243
SRX3686800,-0.1549925661
SRX3686801,0.07845640720000001
SRX3686755,0.673375099
SRX3686757,0.7564213022
SRX3686756,0.8083597782
SRX3686784,0.5647748834
SRX3686783,0.419708177
SRX3686782,0.4752596531
SRX3686809,-0.0621542209
SRX3686807,0.0822497133
SRX3686808,-0.0162305637
SRX3686787,-0.32997465
SRX3686786,-0.11138969
SRX3686785,-0.2580949111
SRX3686799,-0.1257325307
SRX3686797,0.0689274302
SRX3686798,-0.0052375512
SRX3686746,0.7602641016
SRX3686748,0.650641475
SRX3686747,0.8508522643
SRX3686773,0.6521008352000001
SRX3686774,0.6076580845
SRX3686775,0.6754453854
SRX3686754,0.3052846977
SRX3686753,0.4969131371
SRX3686752,0.29465994100000004
SRX3686780,0.11281744960000001
SRX3686779,0.1777455681
SRX3686781,0.0965098617
SRX3686806,-0.7251997266
SRX3686805,-0.509835464
SRX3686758,-0.0491712289
SRX3686760,0.2028156278
SRX3686759,0.08549900170000001
SRX3686810,-0.6071664797
SRX3686811,-0.7992594699000001
SRX3686812,-0.9249015885
SRX3686813,0.21732858600000002
SRX3686815,-0.41973844930000004
SRX3686816,-0.43109232550000004
SRX3686823,0.40482696160000003
SRX3686824,0.2723427704
SRX3686825,-0.4112712838
SRX3686827,-0.39536435200000003
SRX3686826,-0.451714859
SRX7054191,-0.0243693546
SRX7054189,0.27118439780000003
SRX7054190,-0.2468150432
SRX7054193,0.9601348315
SRX7054192,1.1175585163
SRX7054194,0.8892708404
SRX4506284,-0.0127670549
SRX4506280,0.2558702784
SRX4506282,0.0532231837
SRX4506278,0.11119038190000001
SRX4506274,0.0270458018
SRX4506273,0.012234695200000001
SRX4506271,0.048468450600000004
SRX4506276,-0.08774894770000001
SRX4506283,-0.0564420629
SRX4506279,-0.1187390757
SRX4506285,0.0514020418
SRX4506281,-0.0524268471
SRX4506275,-0.1231517154
SRX4506277,-0.2591447219
SRX4506272,0.1096142269
SRX2923393,-0.0337675553
SRX2923394,0.0337675553
SRX2923398,-2.0150796532
SRX2923397,-0.9521464046
SRX2923395,-2.2075626109
SRX2923396,-2.1513052483
SRX2923400,-1.8449076518
SRX2923401,-1.7504878974
SRX2923403,-1.3693713559
SRX2923402,-2.0394042051
SRX6853288,-0.1673765672
SRX6853287,-0.038373413
SRX6853286,-0.13624952510000002
SRX6853284,-0.12180172500000001
SRX6853285,0.0843639368
SRX6853283,0.0374377882
SRX4319040,0.0795996239
SRX4319041,0.1118910728
SRX4319039,-0.1914906966
SRX4314613,-0.618575203
SRX4314614,-0.8896737284
SRX4314615,-0.6746528981000001
SRX4314632,-0.48144255960000004
SRX4314631,-0.6168782740000001
SRX4314633,-0.6030796943
SRX4314622,-1.2021116976
SRX4314623,-1.1181826703
SRX4314624,-1.2531396119
SRX4314611,-0.04637773
SRX4314610,0.10142511750000001
SRX4314612,-0.0550473875
SRX4314630,-0.3527085867
SRX4314628,-0.6560367444
SRX4314629,-0.3849288077
SRX4314619,-0.0188759106
SRX4314621,0.0781025058
SRX4314620,-0.0017016354
SRX7119390,0.0133632396
SRX7119388,-0.0133632396
SRX7119386,-1.5292883568
SRX7119385,-1.4789803348000001
SRX7119387,-1.3686285866
SRX3746749,0.1234514716
SRX3746748,0.7950280223
SRX3746751,0.5910399538000001
SRX3746750,0.7275269987
SRX3746752,0.15481798700000002
SRX3746753,0.371276771
SRX3746755,0.1532966601
SRX3746754,-0.1532966601
SRX2345943,-0.0587086293
SRX2345942,0.0587086293
SRX2345941,-0.3223542453
SRX2345940,-0.2018837044
SRX3992217,-0.21286705890000002
SRX3992216,-0.140278124
SRX3992214,0.9892279134
SRX3992215,0.7118773079
SRX3992221,0.8412452554000001
SRX3992220,1.1546491144
SRX3992219,-0.133276572
SRX3992218,-0.3811753927
SRX3992201,-0.13163692970000002
SRX3992200,-0.23868856130000002
SRX3992198,-0.1360086455
SRX3992199,-0.38763492850000003
SRX3992202,-0.252339492
SRX3992203,-0.0380316509
SRX3992204,0.9836394034
SRX3992205,0.8323187172000001
SRX3992206,1.0984507449
SRX3992207,0.7741899130000001
SRX3992209,0.1996648973
SRX3992208,-0.08354244
SRX3992212,0.0826029206
SRX3992213,0.1835204308
SRX3992210,0.1425219708
SRX3992211,-0.1425219708
SRX357084,0.15024908380000002
SRX357083,-0.15024908380000002
SRX4647134,-0.3871007702
SRX4647137,-0.1374692028
SRX4647136,-0.3266401782
SRX4647135,-0.43220431400000003
SRX4647139,0.0647497628
SRX4647141,-0.0109264872
SRX4647140,0.0172987501
SRX4647138,-0.07112202570000001
SRX4647128,-0.024524701000000003
SRX4647127,-0.0587767329
SRX4647129,0.0399970825
SRX4647126,-0.0242431621
SRX4647133,0.0391352057
SRX4647132,0.0683009404
SRX4647131,-0.011770629900000001
SRX4647130,0.0222474171
SRX6923924,1.8924466506000002
SRX6923925,2.0341880093
SRX6923923,1.6606747196
SRX6923922,1.6879671369
SRX6923939,0.0204442788
SRX6923938,-0.0204442788
SRX6923936,-0.3794718151
SRX6923937,-0.3603082805
SRX5509428,0.2621837925
SRX5509427,-0.2621837925
SRX1882560,1.4487233937
SRX1882558,1.6820379551
SRX1882559,1.6614445212
SRX1882561,1.2841545554
SRX1882563,1.3307848648
SRX1882562,1.2468035674
SRX1882565,1.1390479598
SRX1882566,1.152839464
SRX1882564,1.2163738945
SRX1882568,0.6629725099
SRX1882567,0.7191915014
SRX1882569,0.46038109650000003
SRX1882555,0.0916719047
SRX1882557,-0.030975968500000003
SRX1882556,-0.0606959361
SRX5088615,-1.1829392817
SRX5088616,-1.3667522879
SRX6845150,-2.3151119168
SRX6845149,-3.2357033984
SRX6845151,0.29889422320000003
SRX6845152,-0.028819174000000003
SRX6845145,-3.9928109921
SRX6845146,-3.6583031284
SRX6845142,-0.7411391765
SRX6845141,-0.9175775221
SRX6845144,0.0819479268
SRX6845143,-0.0819479268
SRX5605051,-0.0220056631
SRX5605045,0.0220056631
SRX5605060,0.6896370478
SRX5605059,1.2500477169
SRX2382017,-0.1764972054
SRX2382024,0.1764972054
SRX2382027,-0.20375066260000002
SRX2382029,-0.2358213144
SRX2382217,-0.1859017397
SRX2382023,-0.48576898350000003
SRX2382218,-0.1288545126
SRX2382219,0.18208494700000002
SRX2382213,-0.6103197573
SRX2382019,-0.2776334583
SRX2382214,-0.4397593247
SRX2382215,-0.0709046824
SRX2382020,-0.29170908630000003
SRX2382216,-0.5967044762
SRX2382022,-0.6153891448000001
SRX2382033,0.19766822550000002
SRX2382220,-0.8245005484
SRX2382222,-0.8184168322
SRX2382030,-1.1842897336
SRX4506350,-0.0167569183
SRX4506352,0.1625845011
SRX4506354,-0.1888950124
SRX4506348,-0.1171475285
SRX4506346,0.044594687800000005
SRX4506344,0.0725528407
SRX4506351,0.4041487932
SRX4506353,0.5852380154
SRX4506355,0.4927151421
SRX4506349,0.177141663
SRX4506345,0.3457574397
SRX4506347,0.3809972534
SRX4514122,-0.2753012507
SRX4514124,0.3530327538
SRX4514126,0.3189180155
SRX4514120,-0.2900114683
SRX4514112,-0.4048567938
SRX4514116,0.3643906395
SRX4514118,0.46054093900000004
SRX4514114,-0.4200747848
SRX4514121,-0.2792027482
SRX4514125,0.2633266496
SRX4514127,0.32711516490000003
SRX4514123,-0.24979560180000002
SRX4514115,-0.3150477303
SRX4514117,0.3984125351
SRX4514113,-0.3294399585
SRX4514119,0.5366243660000001
SRX958308,0.1001229008
SRX958306,-0.09960596270000001
SRX958307,-0.1374814832
SRX958313,0.033862795700000003
SRX958312,0.1734237485
SRX958314,-0.2072865442
SRX958320,-0.2155146235
SRX958318,-0.4322594769
SRX958319,0.0442806143
SRX958323,-1.0125203316
SRX958322,-0.7039762540000001
SRX958321,-0.6473747995
SRX958310,0.8148858457
SRX958309,0.7856109274
SRX958311,0.9877568464
SRX958317,1.2235592837
SRX958315,0.9758014703000001
SRX958316,0.8123935402
SRX958324,0.8442183165
SRX958325,0.8015678665
SRX4498322,0.1373131569
SRX4498318,0.2689481554
SRX4498320,0.1126281579
SRX4498316,-0.2645998867
SRX4498312,0.1131151952
SRX4498308,-0.1196827719
SRX4498314,-0.0461658869
SRX4498310,0.0527334636
SRX4498319,-0.5820207046
SRX4498317,-0.7964702324
SRX4498311,0.4642250549
SRX4498315,0.358300336
SRX4498309,0.3866851142
SRX4498313,0.4339784612
SRX4615568,0.24922790920000001
SRX4615570,-0.24922790920000001
SRX727246,0.3685727218
SRX727243,0.2758808131
SRX727247,-1.4135596727
SRX727244,-1.318793609
SRX727245,-0.9523602669000001
SRX727248,-1.0696913983
SRX727249,0.10230884800000001
SRX727251,0.1343961178
SRX727250,-0.2367049658
SRX4498332,-0.2122881685
SRX4498334,-0.3112601929
SRX4498335,-0.21608595430000002
SRX4498337,-0.3529360576
SRX4498324,0.1329780458
SRX4498326,0.0693727978
SRX4498328,-0.1215920634
SRX4498330,-0.0807587803
SRX4498336,0.1504823139
SRX4498333,0.07219734010000001
SRX4498338,-0.1120245956
SRX4498329,0.3199127711
SRX4498325,0.1492013081
SRX4498327,0.24935296910000002
SRX4498331,0.2892328926
