sample,Rv0036c
SRX3995807,-0.2481011401
SRX3995806,0.28034238300000003
SRX3995809,-0.3649131202
SRX3995808,0.9205321679
SRX4619048,-0.46315233780000004
SRX4619047,0.7946692718
SRX4619049,0.15866077450000002
SRX4619050,0.0851454463
SRX3995804,-0.0998481678
SRX3995805,0.0998481678
SRX5089845,0.1245595691
SRX5089844,0.1737960333
SRX5089860,0.0838413479
SRX5089859,-0.0964800754
SRX5089858,0.0126387275
SRX5089854,1.1448959264
SRX5089853,1.0622210242
SRX5089852,0.9581456163000001
SRX5089856,0.7525232722
SRX5089855,0.8223984906
SRX5089857,0.6655689466
SRX5089868,0.5336866111
SRX5089866,0.6004639792
SRX5089867,0.42420193240000004
SRX5089870,0.8324758423
SRX5089869,0.8436036907000001
SRX5089871,0.7982855698
SRX5089846,0.9367195416
SRX5089848,0.8014433103
SRX5089847,0.8724104369000001
SRX5089849,0.6774578103000001
SRX5089850,0.698488658
SRX5089851,0.7972025039
SRX5089863,0.7598155047
SRX5089861,0.6207195481000001
SRX5089862,0.5907917165000001
SRX5089865,0.99956195
SRX5089864,1.0032954251
SRX5388955,0.028674246100000002
SRX5388957,-0.10185949100000001
SRX5388954,0.0652227534
SRX5388956,0.0079624915
SRX5388960,-0.5020933943
SRX5388961,-0.5612305953
SRX5388959,-0.46731227890000004
SRX5388958,-0.33011496090000003
SRX5388964,-0.3188912359
SRX5388965,-0.37563827780000003
SRX5388962,-0.41404451740000003
SRX5388963,-0.4193555766
SRX6889335,-0.1017602588
SRX6889333,0.1017602588
SRX6810002,-0.22625830160000002
SRX6810004,-0.0069674094
SRX6810003,0.233225711
SRX6810006,-0.0840115015
SRX6810005,-0.21268867190000001
SRX6810007,0.25543689480000004
ERX1818322,0.0075863146000000005
ERX1818321,-0.0075863146000000005
SRX2617830,0.234418658
SRX2617831,0.2848738884
SRX2617833,-0.7365138677
SRX2617832,-0.5497301566
SRX2617828,0.052027428800000004
SRX2617827,0.0030171452000000002
SRX2617829,-0.055044574000000006
SRX3456119,0.3389099974
SRX3456118,-0.1241510457
SRX3456117,-0.7419340469
SRX3456101,0.17829389280000002
SRX3456099,0.0384956111
SRX3456100,-0.21678950400000002
SRX3456107,2.429373213
SRX3456105,2.7861390235
SRX4374122,-0.2731477762
SRX4374121,-0.10731351800000001
SRX4374123,-0.050669189600000004
SRX4374124,-0.0632413955
SRX4374125,-0.0010838747
SRX4374126,0.0643252702
SRX4374127,-0.3417346678
SRX4374128,-0.165247621
SRX4374129,-0.5355492464
SRX4374130,-0.46892275910000003
SRX4374132,-0.2673175921
SRX4374131,-0.2765866551
SRX4374133,-0.25725785
SRX4374135,-0.4892995466
SRX4374134,-0.5483630930000001
SRX4374138,-0.5127664597
SRX4374136,-0.3113680466
SRX4374137,-0.3035196417
SRX1091379,-0.0595098887
SRX1091380,0.0051012601
SRX1091377,-0.0605759102
SRX1091378,0.0605759102
SRX4647145,-0.0620161538
SRX4647146,0.0103579812
SRX4647147,-0.0111635844
SRX4647144,0.0828802092
SRX4647143,-0.081111873
SRX4647142,-0.0017683362
SRX4647155,0.44590540640000004
SRX4647152,0.5354658589
