sample,Rv3693
SRX3995807,-0.1798140601
SRX3995806,-0.0866155872
SRX3995809,-0.126401921
SRX3995808,0.6233166256
SRX4619048,-0.126253153
SRX4619047,0.3470700098
SRX4619049,0.45712551960000003
SRX4619050,0.030670543300000002
SRX3995804,-0.018822126800000002
SRX3995805,0.018822126800000002
SRX5089845,0.1835072482
SRX5089844,0.1737423626
SRX5089860,-0.0372910112
SRX5089859,-0.0396749767
SRX5089858,0.0769659879
SRX5089854,0.3834132075
SRX5089853,0.2988429734
SRX5089852,0.21507326400000001
SRX5089856,0.8237104247
SRX5089855,0.5284512693
SRX5089857,0.5775813352
SRX5089868,0.5905825
SRX5089866,0.6623438890000001
SRX5089867,0.8408270917
SRX5089870,0.47945731680000003
SRX5089869,0.2340770814
SRX5089871,0.3621631383
SRX5089846,-0.303812018
SRX5089848,-0.2134338204
SRX5089847,-0.198172167
SRX5089849,0.6396280641000001
SRX5089850,0.9017132165
SRX5089851,0.8575480855000001
SRX5089863,0.4693898441
SRX5089861,0.1770165359
SRX5089862,0.2664280969
SRX5089865,0.9909433695000001
SRX5089864,0.6789616536
SRX5388955,0.057122667
SRX5388957,-0.0673747941
SRX5388954,0.023955517000000003
SRX5388956,-0.0137033898
SRX5388960,-0.5058241156000001
SRX5388961,-0.4776863508
SRX5388959,-0.2980739038
SRX5388958,-0.529897642
SRX5388964,0.08237849530000001
SRX5388965,0.0688582675
SRX5388962,-0.09663491340000001
SRX5388963,-0.015620445600000001
SRX6889335,0.1428192983
SRX6889333,-0.1428192983
SRX6810002,-0.1271915924
SRX6810004,-0.09261475250000001
SRX6810003,0.2198063449
SRX6810006,-0.2261184524
SRX6810005,-0.4141568859
SRX6810007,-0.0093569285
ERX1818322,-0.0326767255
ERX1818321,0.0326767255
SRX2617830,-0.8144164099000001
SRX2617831,-0.684262339
SRX2617833,-1.0768892574
SRX2617832,-0.8207134321
SRX2617828,0.0484018295
SRX2617827,0.1689066667
SRX2617829,-0.21730849630000001
SRX3456119,-0.4866220745
SRX3456118,1.3244053184
SRX3456117,0.6792020590000001
SRX3456101,0.513919572
SRX3456099,-1.3784741952
SRX3456100,0.8645546232
SRX3456107,3.8080709917
SRX3456105,3.9793836173
SRX4374122,0.12707543940000002
SRX4374121,0.2583013124
SRX4374123,0.1583842305
SRX4374124,-0.1254695234
SRX4374125,-0.0164974229
SRX4374126,0.1419669463
SRX4374127,-0.1477500515
SRX4374128,0.09589275380000001
SRX4374129,-0.4020970638
SRX4374130,-0.7730496472
SRX4374132,-1.0758546453
SRX4374131,-0.9115403731
SRX4374133,-0.1167228257
SRX4374135,-0.4625544314
SRX4374134,-0.2846725539
SRX4374138,-1.0710636076
SRX4374136,-0.7111875955
SRX4374137,-0.924721941
SRX1091379,0.6362941159000001
SRX1091380,0.5883849678
SRX1091377,0.0464004853
SRX1091378,-0.0464004853
SRX4647145,0.0604588364
SRX4647146,-0.0189179929
SRX4647147,-0.0443229097
SRX4647144,0.0455816827
SRX4647143,0.0238045655
SRX4647142,-0.0693862482
SRX4647155,-0.1706653034
SRX4647152,0.0014467125000000001
SRX4647153,-0.09860171100000001
SRX4647154,-0.5025267858
SRX4647148,-0.3195513902
SRX4647149,-0.230457674
SRX4647151,-0.1717930708
SRX4647150,-0.1559942672
SRX4647123,0.0752550153
SRX4647124,0.047096323
SRX4647125,-0.1223513383
SRX3103185,-0.1425710155
SRX3103189,-0.3046520011
SRX3103187,-0.1650551251
SRX3103184,-0.2176435927
SRX3103188,0.0534234062
SRX3103186,0.1642201865
SRX1372110,-0.28963097320000003
SRX1372111,-0.30812777420000004
SRX1372108,-0.08801819620000001
SRX1372109,0.08801819620000001
SRX4506085,-0.0318259051
SRX4506083,0.027471922000000003
SRX4506089,0.100394067
SRX4506087,0.12044457500000001
SRX4506077,0.006626602200000001
SRX4506079,0.1808564071
SRX4506075,-0.334289836
SRX4506081,0.1468068267
SRX4506084,-0.2225930132
SRX4506086,-0.1388675982
SRX4506088,-0.2105103295
SRX4506090,-0.0450059086
SRX4506078,0.1403695194
SRX4506080,0.0996429937
SRX4506082,0.271426649
SRX4506076,0.182446878
SRX5352221,0.6010542665
SRX5352223,0.4794038047
SRX5352222,0.4238606575
SRX5352229,-1.3371460043
SRX5352227,-1.2040572897
SRX5352228,-1.0870369562
SRX5352231,-2.1533725375
SRX5352232,-1.6328571712
SRX5352230,-2.0738006472
SRX5352225,0.1512633745
SRX5352224,0.16545480610000002
SRX5352226,0.2489301855
SRX5352220,0.0856686394
SRX5352219,0.0252338633
SRX5352218,-0.11090250260000001
SRX4498228,0.0639148319
SRX4498224,-0.0144329491
SRX4498230,-0.062422895400000004
SRX4498226,-0.0215075728
SRX4498218,-0.059112394000000006
SRX4498216,0.1009824549
SRX4498220,0.1222500723
