sample,Rv2083
SRX3995807,-0.4433191118
SRX3995806,-0.1157911838
SRX3995809,-0.3159780598
SRX3995808,0.4914854279
SRX4619048,-0.41214271890000004
SRX4619047,0.31749473440000003
SRX4619049,-0.0143738236
SRX4619050,-0.3264507085
SRX3995804,-0.0284533317
SRX3995805,0.0284533317
SRX5089845,-0.5382742684
SRX5089844,-0.3797502579
SRX5089860,-0.036695645
SRX5089859,-0.044231868300000005
SRX5089858,0.0809275133
SRX5089854,-1.1397790956
SRX5089853,-1.2568550759
SRX5089852,-1.4766254364
SRX5089856,0.530164763
SRX5089855,0.47949399060000003
SRX5089857,0.5079936847000001
SRX5089868,-0.1178779192
SRX5089866,-0.4092103796
SRX5089867,-0.25738187430000004
SRX5089870,0.9186293666
SRX5089869,0.7826270258
SRX5089871,0.6894138961
SRX5089846,-0.8943099059
SRX5089848,-1.2927521305
SRX5089847,-1.0488295553
SRX5089849,0.6262491633
SRX5089850,0.7462914753000001
SRX5089851,0.623311916
SRX5089863,-0.3139003542
SRX5089861,-0.5758127154
SRX5089862,-0.4435895751
SRX5089865,1.3873222032
SRX5089864,1.080590031
SRX5388955,0.2053803729
SRX5388957,-0.08077162210000001
SRX5388954,-0.0426924653
SRX5388956,-0.0819162855
SRX5388960,-1.4695329772
SRX5388961,-1.5490760716
SRX5388959,-1.3867886749
SRX5388958,-1.4434060901999999
SRX5388964,-0.0034775155
SRX5388965,-0.0236201919
SRX5388962,-0.1579351176
SRX5388963,-0.058118267800000005
SRX6889335,0.0457721369
SRX6889333,-0.0457721369
SRX6810002,0.06918049350000001
SRX6810004,0.059670539200000004
SRX6810003,-0.1288510326
SRX6810006,-1.2460992567
SRX6810005,-1.0798952054
SRX6810007,-1.3082210928
ERX1818322,0.2767398969
ERX1818321,-0.2767398969
SRX2617830,-0.44249460620000003
SRX2617831,-0.4576965082
SRX2617833,-0.8045167498
SRX2617832,-0.6215585561
SRX2617828,0.0583324214
SRX2617827,0.2514849417
SRX2617829,-0.3098173631
SRX3456119,-0.5756442756
SRX3456118,-0.8877685817000001
SRX3456117,0.0739838798
SRX3456101,-0.0270295617
SRX3456099,-0.4066728404
SRX3456100,0.4337024022
SRX3456107,3.6139230155
SRX3456105,3.7328706921
SRX4374122,0.0097269734
SRX4374121,0.07943843560000001
SRX4374123,0.045290161
SRX4374124,-0.07402993520000001
SRX4374125,0.0392885488
SRX4374126,0.0347413863
SRX4374127,-0.2625746478
SRX4374128,-0.3395425776
SRX4374129,-0.3052836284
SRX4374130,-0.1442894854
SRX4374132,-0.5909056629
SRX4374131,-0.21323446410000002
SRX4374133,-0.0269861856
SRX4374135,-0.28590400520000003
SRX4374134,-0.1846961799
SRX4374138,-0.47860463900000005
SRX4374136,-0.2215775599
SRX4374137,-0.24726076600000002
SRX1091379,-0.7628680242
SRX1091380,-0.7334194997
SRX1091377,-0.008824662
SRX1091378,0.008824662
SRX4647145,-0.12186674530000001
SRX4647146,-0.30905118060000003
SRX4647147,-0.10857982220000001
SRX4647144,-0.0029813333
SRX4647143,-0.050683186500000005
SRX4647142,0.053664519800000005
SRX4647155,-0.3763961763
SRX4647152,-0.2206777484
SRX4647153,-0.1947320107
SRX4647154,-0.6278273636
SRX4647148,-0.287827608
SRX4647149,-0.1895909952
SRX4647151,-0.4214420379
SRX4647150,-0.2819328439
SRX4647123,-0.2540646414
SRX4647124,-0.0221703598
SRX4647125,0.2762350013
SRX3103185,0.1308213272
SRX3103189,-0.0215939287
SRX3103187,0.16031618050000002
SRX3103184,-0.11074243
SRX3103188,0.0752296191
SRX3103186,0.035512810900000004
SRX1372110,0.2243726748
SRX1372111,0.40418626220000003
SRX1372108,0.1748309399
SRX1372109,-0.1748309399
SRX4506085,0.0158368591
SRX4506083,0.05872730600000001
SRX4506089,0.0947937642
SRX4506087,0.047686997700000004
SRX4506077,-0.0174336827
SRX4506079,-0.0099331761
SRX4506075,-0.1407797278
SRX4506081,0.1681465865
SRX4506084,0.1690745717
SRX4506086,0.0819519036
SRX4506088,0.1623561294
SRX4506090,0.2580242179
SRX4506078,0.25338580250000003
SRX4506080,0.4010255607
SRX4506082,0.2474820165
SRX4506076,0.2127546043
SRX5352221,0.2506190821
SRX5352223,0.3374592491
SRX5352222,0.4760899154
SRX5352229,-1.3417662746
SRX5352227,-1.7817329373000002
SRX5352228,-1.6254822699
SRX5352231,-0.0391779595
SRX5352232,-0.0665237352
SRX5352230,0.1514071488
SRX5352225,-0.343077416
SRX5352224,-0.3009711895
SRX5352226,-0.0382489827
SRX5352220,-0.05741152100000001
SRX5352219,0.0224778764
SRX5352218,0.0349336446
SRX4498228,-0.2290543428
SRX4498224,-0.4693589918
SRX4498230,-0.14484281940000002
SRX4498226,-0.0022521651
SRX4498218,-0.0867984494
SRX4498216,0.2084847353
SRX4498220,0.1377997959
SRX4498222,-0.2594860818
SRX4498225,-0.5770793705
SRX4498227,-0.6910795882
SRX4498231,-0.7044710642
SRX4498229,-0.6046321060000001
SRX4498217,-0.6526616996
SRX4498221,-0.8405143727000001
SRX4498219,-0.5764796471
SRX4498223,-0.92090943
SRX5079928,-0.1839377532
SRX5079930,-0.17297822240000002
SRX5079929,-0.2318878631
SRX5079923,-0.2378247004
SRX5079924,-0.3249658852
SRX5079922,-0.1508085144
SRX5079920,-0.0238614738
SRX5079921,-0.0045958228000000005
SRX5079919,0.0284572965
SRX5079926,-0.25530624690000003
SRX5079925,-0.24623745390000001
SRX5079927,-0.2367636068
SRX894005,2.0450381521
SRX894004,1.6605458908
SRX894006,1.6812929765
SRX893999,-0.0202027976
SRX894000,0.07044924600000001
SRX893998,-0.050246448400000004
SRX4647489,-0.1403223399
SRX4647490,0.1403223399
SRX4647492,-0.035833399200000005
SRX4647491,0.1998970669
SRX4647496,-0.6898949716
SRX4647495,-0.3980535519
SRX4647499,0.055599427400000005
SRX4647500,-0.0755823813
SRX4647493,0.0240290874
SRX4647494,-0.3062144752
SRX4647497,-0.18325930240000002
SRX4647498,-0.4524214415
SRX4505482,-0.2244566523
SRX4505486,0.1645858449
SRX4505484,-0.1775344894
SRX4505473,0.1260565853
SRX4505476,0.1302558979
SRX4505480,0.0173029382
SRX4505478,0.0795551438
SRX4505474,-0.2271139799
SRX4505483,-0.18107642370000002
SRX4505485,-0.2458374134
SRX4505487,-0.2392136785
SRX4505488,-0.0489420299
SRX4505481,-0.1809133255
SRX4505477,-0.20946186420000001
SRX4505475,-0.1318819182
SRX4505479,-0.0918094017
SRX4605773,0.0488739091
SRX4605774,-0.0312279281
SRX4605772,-0.1670774283
SRX4605771,0.1670774283
SRX5178871,-0.09865445960000001
SRX5178872,-0.0467632622
SRX5178868,-0.07412807340000001
SRX5178870,0.0005465390000000001
SRX5178869,0.07358153440000001
ERX1404045,-0.0765654194
ERX1404046,0.0765654194
ERX1404043,-0.2094795513
ERX1404044,-0.23873136720000002
ERX237502,-2.6550886114
ERX237505,-0.9084939514
ERX237506,-1.6084200107000002
ERX237500,-3.2341379068
ERX237497,-3.5217918886
ERX237499,-2.8626115922
ERX237507,0.2003152286
ERX237496,-0.11743020350000001
ERX237504,-0.0828850252
ERX3772318,-0.40371181
ERX3772320,-0.3449718614
ERX3772319,-0.2300464392
ERX3772321,-0.1540471545
ERX3772322,0.1575396576
ERX3772323,-0.0034925031
SRX4314262,-0.1970771734
SRX4314263,0.0539577752
SRX4314261,0.1431193983
SRX4314265,0.087526844
SRX4314266,-0.078901072
SRX4314264,0.0241284603
SRX4314268,-0.7332957014
SRX4314267,-0.1337525882
SRX4314271,0.3135780476
SRX4314272,-0.1433084863
SRX4314275,-0.1947099877
SRX4314274,-0.025275832600000003
SRX4314273,-0.037160867800000004
SRX4314278,-0.24980768720000002
SRX4314276,-0.4297681204
SRX4314281,-0.0954196239
SRX4314279,-0.2411810549
SRX4314280,-0.14139139850000002
SRX4314284,-0.5044880356
SRX4314283,-0.6234946164
SRX4314282,-0.3748777676
