sample,Rv0299
SRX4374131,-0.1422695403
SRX4374133,0.6936598306
SRX4374135,0.2018428478
SRX4374134,0.5239738697
SRX4374138,0.2072478191
SRX4374136,0.21421133690000002
SRX4374137,0.2380251378
SRX1091379,0.7538305190000001
SRX1091380,0.8578916315
SRX1091377,-0.1362345781
SRX1091378,0.1362345781
SRX4647145,-0.051396142400000004
SRX4647146,-0.079918851
SRX4647147,-0.098251981
SRX4647144,-0.0242287194
SRX4647143,0.0381554657
SRX4647142,-0.0139267463
SRX4647155,0.2449466233
SRX4647152,0.1388267936
SRX4647153,0.1953138435
SRX4647154,0.4951992727
SRX4647148,-0.2008198292
SRX4647149,-0.24082592360000002
SRX4647151,-0.2972362619
SRX4647150,-0.1358675851
SRX4647123,0.2194140343
SRX4647124,0.0566095776
SRX4647125,-0.2760236119
SRX3103185,0.3694817198
SRX3103189,0.4066994326
SRX3103187,0.32169389130000003
SRX3103184,-0.0232195951
SRX3103188,-0.0182541502
SRX3103186,0.0414737453
SRX1372110,-0.3056545921
SRX1372111,-0.39620606070000003
SRX1372108,-0.2419427224
SRX1372109,0.2419427224
SRX4506085,-0.14374813490000002
SRX4506083,-0.0417654472
SRX4506089,-0.0355374376
SRX4506087,-0.13394991720000002
SRX4506077,-0.0238191876
SRX4506079,-0.1066071316
SRX4506075,0.103526198
SRX4506081,0.0269001212
SRX4506084,-0.534278673
SRX4506086,-0.44819224690000004
SRX4506088,-0.5306407453
SRX4506090,-0.48625115290000004
SRX4506078,-0.2952421606
SRX4506080,-0.2799997544
SRX4506082,-0.1695109071
SRX4506076,-0.2312397539
SRX5352221,-0.6431639813000001
SRX5352223,-0.7761979797
SRX5352222,-0.8334279933000001
SRX5352229,-1.7328506366
SRX5352227,-1.6855589213000002
SRX5352228,-1.7322476099
SRX5352231,-2.1058199732
SRX5352232,-1.8854884302000001
SRX5352230,-2.6071536825
SRX5352225,-0.5679569374
SRX5352224,-0.5538536991
SRX5352226,-0.8953480879
SRX5352220,0.1185592632
SRX5352219,-0.039547460300000004
SRX5352218,-0.0790118029
SRX4498228,-0.1413681941
SRX4498224,-0.1786505116
SRX4498230,-0.212629847
SRX4498226,-0.2028282713
SRX4498218,0.0327414704
SRX4498216,-0.093324764
SRX4498220,0.0915375229
SRX4498222,-0.030954229200000002
SRX4498225,-0.4531995529
SRX4498227,-0.3964998985
SRX4498231,-0.4959597814
SRX4498229,-0.4492722219
SRX4498217,-0.4030119841
SRX4498221,-0.5211189656
SRX4498219,-0.4334589425
SRX4498223,-0.5571024988000001
SRX5079928,-0.038976482900000005
SRX5079930,0.12210359080000001
SRX5079929,0.1995249027
SRX5079923,-0.3331892896
SRX5079924,-0.1470671661
SRX5079922,-0.0189025144
SRX5079920,-0.0147507524
SRX5079921,-0.0614168131
SRX5079919,0.0761675655
SRX5079926,-0.11552417770000001
SRX5079925,0.07453337630000001
SRX5079927,-0.0728274663
SRX894005,-0.7966234811
SRX894004,-0.9029517938
SRX894006,-0.754638967
SRX893999,0.0169807013
SRX894000,-0.0381050198
SRX893998,0.0211243185
SRX4647489,0.025292622400000003
SRX4647490,-0.025292622400000003
SRX4647492,0.035830739800000004
SRX4647491,0.2800295298
SRX4647496,-0.2633643585
SRX4647495,-0.0566653739
SRX4647499,0.1275996211
SRX4647500,-0.0459661571
SRX4647493,-0.0466032181
SRX4647494,-0.1965477729
SRX4647497,-0.14121729060000002
SRX4647498,-0.1510679926
SRX4505482,0.09096408730000001
SRX4505486,0.2106665775
SRX4505484,0.09774929710000001
SRX4505473,0.1453840921
SRX4505476,0.1479168167
SRX4505480,-0.0145146237
SRX4505478,0.012969483
SRX4505474,-0.146371676
SRX4505483,0.3664972073
SRX4505485,0.2538180406
SRX4505487,0.3292878245
SRX4505488,0.3490923676
SRX4505481,0.06464983860000001
SRX4505477,0.3009991791
SRX4505475,0.2146192272
SRX4505479,0.170950284
SRX4605773,-0.059621278800000004
SRX4605774,0.1290941338
SRX4605772,-0.066400318
SRX4605771,0.066400318
SRX5178871,-0.0204688262
SRX5178872,-0.0464897046
SRX5178868,-0.0588021606
SRX5178870,0.0589644384
SRX5178869,-0.0001622778
ERX1404045,-0.208924724
ERX1404046,0.208924724
ERX1404043,0.0176086781
ERX1404044,0.3764028904
ERX237502,-2.2776450055
ERX237505,-1.4950680863999999
ERX237506,-2.4569362209
ERX237500,-4.5916513666
ERX237497,-4.7869994505
ERX237499,-4.0529050539
ERX237507,-0.4679785889
ERX237496,0.2431771338
ERX237504,0.22480145510000002
ERX3772318,-0.009868997000000001
ERX3772320,-0.0567602334
ERX3772319,0.0217876311
ERX3772321,0.0186749396
ERX3772322,-0.1316878388
ERX3772323,0.1130128992
SRX4314262,-0.22314677700000002
SRX4314263,0.0409814367
SRX4314261,0.1821653403
SRX4314265,0.4672503048
SRX4314266,0.2748429469
SRX4314264,0.3246454845
SRX4314268,0.42640793180000003
SRX4314267,0.5346997003
SRX4314271,0.5009124774
SRX4314272,0.3122646509
SRX4314275,0.6424661479
SRX4314274,0.5571809051000001
SRX4314273,0.4424317909
SRX4314278,0.5538418992
SRX4314276,0.7105421732
SRX4314281,0.3527782072
SRX4314279,0.48616006180000004
SRX4314280,0.49578157450000004
SRX4314284,0.2929608749
SRX4314283,0.4645024078
SRX4314282,0.274069881
SRX4314293,-0.0921679567
SRX4314292,0.2843601675
SRX4314291,0.1316612845
SRX4314297,-0.32509427500000004
SRX4314298,0.0743665154
SRX4314299,-0.4087124844
SRX4314302,-0.3125352988
SRX4314301,-0.2395295114
SRX4314300,-0.2039104981
SRX4314305,-0.5094573068
SRX4314304,-0.0116963741
SRX4314303,-0.4958268588
SRX4314309,-0.2023824511
SRX4314306,0.0784708721
SRX4314308,-0.7393814915
SRX4314307,0.1218342402
SRX4314311,-0.3364492603
SRX4314317,-1.2815413396
SRX4314316,-0.7087904102
SRX4314318,-0.5642621312
SRX4314319,-0.4656368617
SRX4314331,-0.22690108900000003
SRX4314330,-0.2538901183
SRX4314332,-0.2024526475
SRX4314335,-0.6541095357000001
SRX4314334,-0.3630687758
SRX4314333,-0.6436796542000001
SRX4314338,-0.5957867103
SRX4314336,-0.5598559252
SRX4314337,-0.4033368148
SRX4314339,-0.5402008271000001
SRX4314340,-0.23184708040000002
SRX4314341,-0.6335208855000001
SRX3686762,-0.9297868386
SRX3686763,-0.7431179670000001
SRX3686761,-1.0217132935
SRX3686765,-0.032811607900000005
SRX3686769,0.0845022337
SRX3686766,0.0115040006
SRX3686768,0.0797327842
SRX3686764,0.0123785027
SRX3686767,0.1933288021
SRX3686788,-0.055119672
SRX3686791,-0.0747855771
SRX3686792,0.0071908839
SRX3686793,0.1388837789
SRX3686790,-0.0306393365
SRX3686789,0.0144699228
SRX3686829,0.2328001668
SRX3686830,0.2211415595
SRX3686828,0.22739014130000001
SRX3686819,0.0223529178
SRX3686818,0.0967053739
SRX3686817,0.0019607653000000003
SRX3686822,0.4030712376
SRX3686820,0.42045693240000004
SRX3686821,0.3707262427
SRX3686743,-1.7161348663
SRX3686744,-1.6400450897
SRX3686745,-1.6902641542999999
SRX3686772,-0.8519706396000001
SRX3686770,-1.1442265756
SRX3686771,-0.9846546787
SRX3686794,0.019066956
SRX3686796,0.3245600174
SRX3686751,-1.1869358834
SRX3686749,-1.1135112447
SRX3686750,-1.0968620069
SRX3686778,-0.5366646110000001
SRX3686777,-0.46198872090000004
SRX3686776,-0.7740973303
SRX3686800,0.2160479749
SRX3686801,0.298818115
SRX3686755,-1.5339826852
SRX3686757,-1.2127209138
SRX3686756,-1.1661079568
SRX3686784,-0.6069833478000001
SRX3686783,-0.7634274449
SRX3686782,-0.9160184861
SRX3686809,0.36619706080000003
SRX3686807,0.21532130260000001
SRX3686808,0.30055075740000003
SRX3686787,-0.2844895475
SRX3686786,-0.5143163341
SRX3686785,-0.6296259914
SRX3686799,0.5631522414
SRX3686797,0.5179076211
SRX3686798,0.5745957808000001
SRX3686746,-1.6136102727
SRX3686748,-1.5811022251
SRX3686747,-1.6853615721000001
SRX3686773,-0.8083679997000001
SRX3686774,-0.7725094717000001
SRX3686775,-0.4200188481
SRX3686754,-1.1199767944
SRX3686753,-1.0336860883
SRX3686752,-1.0322764464
SRX3686780,-0.1462970148
SRX3686779,-0.2573227973
SRX3686781,0.0540550089
SRX3686806,0.7167375251
SRX3686805,0.7469181606
SRX3686758,-1.0865348574
SRX3686760,-1.174659852
SRX3686759,-1.2659423968999999
SRX3686810,0.6128071094
SRX3686811,0.6771465167
SRX3686812,0.6993562698
SRX3686813,-0.5861918314
SRX3686815,0.40258242450000004
SRX3686816,0.43106859000000003
SRX3686823,-0.3003410804
SRX3686824,-0.2900566754
SRX3686825,-0.1806964278
SRX3686827,0.2191267076
SRX3686826,0.155674325
SRX7054191,-0.1103165931
SRX7054189,-0.1544234928
SRX7054190,0.26474008590000003
SRX7054193,0.9280194383
SRX7054192,1.2852982971
SRX7054194,1.4543526247
SRX4506284,-1.5355344042999999
SRX4506280,-1.642042097
SRX4506282,-1.5445182099
SRX4506278,-1.7269456143
SRX4506274,0.0703504054
SRX4506273,0.0251529646
SRX4506271,-0.1138232064
SRX4506276,0.0183198364
SRX4506283,0.18443834650000002
SRX4506279,0.16998837790000002
SRX4506285,0.1709521041
SRX4506281,0.2522155182
SRX4506275,-0.0662033845
SRX4506277,-0.0452227089
SRX4506272,-0.1185551989
SRX2923393,-0.019747019
SRX2923394,0.019747019
SRX2923398,-1.2846598599
SRX2923397,-0.9950708239
SRX2923395,0.0992040614
SRX2923396,0.19125730870000002
SRX2923400,-1.8793664619000001
SRX2923401,-1.7976695584
SRX2923403,-0.31676321220000003
SRX2923402,-1.0306688989
SRX6853288,-0.1479416156
SRX6853287,0.1871207175
SRX6853286,0.0959954726
SRX6853284,0.0201482287
SRX6853285,-0.058208000700000005
SRX6853283,0.038059772000000006
SRX4319040,0.1441257703
SRX4319041,-0.0041706489
SRX4319039,-0.1399551213
SRX4314613,-0.3852469727
SRX4314614,-0.38459810990000004
SRX4314615,-0.4026419999
SRX4314632,-0.0368103224
SRX4314631,0.1566686829
SRX4314633,0.1163362269
SRX4314622,-0.40751097000000003
SRX4314623,-0.4301364013
SRX4314624,-0.6441053792
SRX4314611,0.1364596308
SRX4314610,-0.2155680254
SRX4314612,0.0791083946
SRX4314630,0.46673645690000004
SRX4314628,0.3310058024
SRX4314629,0.6151043472000001
SRX4314619,-0.0570461799
SRX4314621,-0.1476365797
SRX4314620,0.1111575694
SRX7119390,0.010188972400000001
SRX7119388,-0.010188972400000001
SRX7119386,0.4777403545
SRX7119385,0.3071492162
SRX7119387,0.2370567572
SRX3746749,0.3310052929
SRX3746748,-0.5062193663
SRX3746751,-3.0771049961
SRX3746750,-1.0941009271
SRX3746752,-0.2482698674
SRX3746753,-2.2208649961
SRX3746755,-0.7413128502
SRX3746754,0.7413128502
SRX2345943,-0.10502900350000001
SRX2345942,0.10502900350000001
SRX2345941,-0.16974918560000002
SRX2345940,0.11955290600000001
SRX3992217,0.010609532900000001
SRX3992216,0.12630585190000002
SRX3992214,0.0482240664
SRX3992215,0.1412505596
SRX3992221,0.0881077062
SRX3992220,0.3075896831
SRX3992219,-0.1001049297
SRX3992218,-0.2148135401
SRX3992201,-0.1632333877
SRX3992200,-0.0902588871
SRX3992198,-0.0200722159
SRX3992199,0.0881897239
SRX3992202,0.1063202967
SRX3992203,0.0034893113000000003
SRX3992204,-0.22721031700000002
SRX3992205,-0.2748961733
SRX3992206,-0.2430681613
SRX3992207,-0.47186794200000004
SRX3992209,0.23367090570000001
SRX3992208,0.0195135781
SRX3992212,0.0857440627
SRX3992213,0.2186033359
SRX3992210,0.0519247605
SRX3992211,-0.0519247605
SRX357084,0.1378292265
SRX357083,-0.1378292265
SRX4647134,0.6853758742
SRX4647137,0.13679338060000001
SRX4647136,0.6737806807000001
SRX4647135,0.6366785216
SRX4647139,-0.0066581844
SRX4647141,0.0370342565
SRX4647140,-0.0857805584
SRX4647138,0.0554044863
SRX4647128,0.17000435400000002
SRX4647127,0.24253797970000002
SRX4647129,0.2118360555
SRX4647126,0.25304011130000004
SRX4647133,-0.2271567135
SRX4647132,-0.3945331831
SRX4647131,-0.2662472164
SRX4647130,-0.3901743304
SRX6923924,1.1403446711
SRX6923925,0.9795212603000001
SRX6923923,1.2790124592
SRX6923922,1.4257691732
SRX6923939,0.0056964801
SRX6923938,-0.0056964801
SRX6923936,0.3047753381
SRX6923937,0.2380656835
SRX5509428,-0.060617868500000005
SRX5509427,0.060617868500000005
SRX1882560,0.5912147862
SRX1882558,0.6271423126
SRX1882559,0.6052221866
SRX1882561,0.2387260823
SRX1882563,0.3155582313
SRX1882562,0.39546205840000004
SRX1882565,0.1097326363
SRX1882566,0.14996768670000002
SRX1882564,0.07141353240000001
SRX1882568,0.5345959323
SRX1882567,0.4221732879
SRX1882569,0.4059391013
SRX1882555,-0.033979106700000004
SRX1882557,-0.0530371237
SRX1882556,0.0870162304
SRX5088615,0.606425807
SRX5088616,0.42997242020000004
SRX6845150,-0.4006982476
SRX6845149,-0.5373730999
SRX6845151,0.1171688204
SRX6845152,0.6497771565
SRX6845145,-0.2527105228
SRX6845146,-0.4991195376
SRX6845142,-0.1126471269
SRX6845141,-0.7884813173
SRX6845144,0.2689473677
SRX6845143,-0.2689473677
SRX5605051,0.0492669492
SRX5605045,-0.0492669492
SRX5605060,0.9186221577
SRX5605059,0.8923606102
SRX2382017,-0.07579145150000001
SRX2382024,0.07579145150000001
SRX2382027,0.9627002623
SRX2382029,0.9522715162000001
SRX2382217,0.6145424409
SRX2382023,0.7554165436
SRX2382218,-0.16906200870000002
SRX2382219,-0.363746652
SRX2382213,0.5083736511
SRX2382019,0.9104333462
SRX2382214,-0.6635718076
SRX2382215,0.0020685576
SRX2382020,-0.0069693221000000005
SRX2382216,-0.3825014949
SRX2382022,-0.5890617173
SRX2382033,-0.7801418639000001
SRX2382220,-0.0316661415
SRX2382222,-0.0995498214
SRX2382030,-0.42067050510000004
SRX4506350,-0.0300604541
SRX4506352,-0.0720425043
SRX4506354,-0.0804774198
SRX4506348,0.0301392763
SRX4506346,-0.014372376800000001
SRX4506344,-0.0157668995
SRX4506351,-0.4157786693
SRX4506353,-0.408526616
SRX4506355,-0.4650965684
SRX4506349,-0.09227793470000001
SRX4506345,-0.0825953737
SRX4506347,-0.2652484973
SRX4514122,0.2372011035
SRX4514124,-0.6579960059000001
SRX4514126,-0.5387697986000001
SRX4514120,0.32258100300000003
SRX4514112,0.4458501849
SRX4514116,-0.3316937198
SRX4514118,-0.47562632720000003
SRX4514114,0.36146986210000004
SRX4514121,0.2517385011
SRX4514125,-0.6365359731
SRX4514127,-0.5542075406
SRX4514123,0.2153843149
SRX4514115,0.3298248251
SRX4514117,-0.3142798875
SRX4514113,0.28895630580000004
SRX4514119,-0.3558853261
SRX958308,-0.3505397629
SRX958306,-0.11365932790000001
SRX958307,-0.39279764640000003
SRX958313,-0.057696725600000005
SRX958312,0.035338575500000004
SRX958314,0.0223581501
SRX958320,0.1373992827
SRX958318,-0.3347942235
SRX958319,-0.39606094750000004
SRX958323,-0.7174536455
SRX958322,-0.6549798982
SRX958321,-0.5555684403
SRX958310,0.0281292757
SRX958309,0.0475152737
SRX958311,0.0100103111
SRX958317,-0.10062536620000001
SRX958315,-0.0966913578
SRX958316,-0.057755211
SRX958324,0.2885539582
SRX958325,0.2687681749
SRX4498322,-0.0312371437
SRX4498318,-0.1001629458
SRX4498320,-0.09603803550000001
SRX4498316,-0.1485861902
SRX4498312,-0.021065823100000002
SRX4498308,0.0662121207
SRX4498314,-0.014630087600000001
SRX4498310,-0.030516210000000002
SRX4498319,-2.6930391204
SRX4498317,-2.4863719751
SRX4498311,-0.2238004857
SRX4498315,-0.22094652310000001
SRX4498309,-0.2751005179
SRX4498313,-0.1821529733
SRX4615568,0.0168797504
SRX4615570,-0.0168797504
SRX727246,-1.1034647147
SRX727243,-1.1544482947
SRX727247,-2.10140642
SRX727244,-1.9951931263
SRX727245,-1.1958539017
SRX727248,-1.5808500263
SRX727249,0.0583348002
SRX727251,-0.0944003913
SRX727250,0.036065591
SRX4498332,0.2014058028
SRX4498334,0.2157731373
SRX4498335,0.3007470788
SRX4498337,0.3990786841
SRX4498324,-0.0231973049
SRX4498326,-0.0657759748
SRX4498328,0.027443124000000003
SRX4498330,0.061530155700000005
SRX4498336,0.5661232978
SRX4498333,0.4712724938
SRX4498338,0.49393006230000003
SRX4498329,0.3477805637
SRX4498325,0.31009040600000004
SRX4498327,0.4994826725
SRX4498331,0.3993788
