sample,Rv1920
SRX1372108,0.0473530397
SRX1372109,-0.0473530397
SRX4506085,0.2476551683
SRX4506083,0.1259391263
SRX4506089,0.08343033870000001
SRX4506087,0.1222899176
SRX4506077,0.15743714150000002
SRX4506079,-0.1286140551
SRX4506075,-0.0481851135
SRX4506081,0.019362027100000002
SRX4506084,0.8038051564
SRX4506086,0.7461509590000001
SRX4506088,0.7485213019
SRX4506090,0.7036655431000001
SRX4506078,0.5662995542
SRX4506080,0.6062902949
SRX4506082,0.6467289781000001
SRX4506076,0.6122593991
SRX5352221,-0.5619011188
SRX5352223,-0.4550126718
SRX5352222,0.0828038775
SRX5352229,0.46551502790000004
SRX5352227,0.45157264220000004
SRX5352228,0.4185153159
SRX5352231,-0.9441622992
SRX5352232,-0.7053265485
SRX5352230,-1.0949587541
SRX5352225,-0.1111341812
SRX5352224,0.0296234381
SRX5352226,0.0709542684
SRX5352220,0.0571637154
SRX5352219,-0.024098469100000002
SRX5352218,-0.033065246300000004
SRX4498228,-0.2284977961
SRX4498224,0.196560223
SRX4498230,0.10564633080000001
SRX4498226,-0.35194349070000003
SRX4498218,0.0634387549
SRX4498216,0.1050066295
SRX4498220,0.026266280200000002
SRX4498222,-0.1947116646
SRX4498225,0.3610011019
SRX4498227,0.3628059563
SRX4498231,0.4414196636
SRX4498229,0.4229662169
SRX4498217,0.38528692810000004
SRX4498221,0.3896928329
SRX4498219,0.32429271460000003
SRX4498223,0.2973437122
SRX5079928,-0.44924864140000004
SRX5079930,-0.65017346
SRX5079929,-0.6084212702
SRX5079923,-0.2368358821
SRX5079924,-0.3340854051
SRX5079922,-0.2959656811
SRX5079920,0.08606076900000001
SRX5079921,-0.19245816540000002
SRX5079919,0.1063973963
SRX5079926,-0.3152709622
SRX5079925,-0.3657761344
SRX5079927,-0.35188025900000003
SRX894005,0.2032098669
SRX894004,0.05395102
SRX894006,-0.0842599041
SRX893999,0.1903540715
SRX894000,-0.2758393226
SRX893998,0.0854852511
SRX4647489,-0.02783872
SRX4647490,0.02783872
SRX4647492,-0.0294185325
SRX4647491,-0.1968856839
SRX4647496,0.27905780550000003
SRX4647495,0.14339736520000002
SRX4647499,0.0432321011
SRX4647500,0.0490352131
SRX4647493,-0.1352397205
SRX4647494,-0.033610281900000004
SRX4647497,0.011223224700000001
SRX4647498,0.1944370725
SRX4505482,0.0287220381
SRX4505486,-0.3190019549
SRX4505484,-0.26950067780000003
SRX4505473,-0.3539322177
SRX4505476,0.0672177208
SRX4505480,-0.0503506269
SRX4505478,-0.0051256334
SRX4505474,-0.0117414605
SRX4505483,-0.3689853739
SRX4505485,-0.4548294377
SRX4505487,-0.2984157469
SRX4505488,-0.1943026235
SRX4505481,0.0327386033
SRX4505477,-0.2517601796
SRX4505475,-0.034389745400000005
SRX4505479,-0.19455316720000002
SRX4605773,0.0915981617
SRX4605774,-0.08172638580000001
SRX4605772,0.009813222
SRX4605771,-0.009813222
SRX5178871,0.0858363362
SRX5178872,-0.1411148067
SRX5178868,0.009137002
SRX5178870,0.07240684950000001
SRX5178869,-0.0815438515
ERX1404045,0.0105123399
ERX1404046,-0.0105123399
ERX1404043,-0.2777655761
ERX1404044,0.10690278460000001
ERX237502,0.9867576482
ERX237505,0.6787077278
ERX237506,0.9912048138
ERX237500,0.7893404795000001
ERX237497,0.7545132063000001
ERX237499,1.1328480148
ERX237507,0.00055511
ERX237496,-0.07342377330000001
ERX237504,0.0728686633
ERX3772318,0.2528970803
ERX3772320,0.0269038106
ERX3772319,0.1295822176
ERX3772321,-0.08689357830000001
ERX3772322,-0.0737968098
ERX3772323,0.1606903882
SRX4314262,0.0479604894
SRX4314263,-0.0361976013
SRX4314261,-0.0117628882
SRX4314265,-0.17874782150000001
SRX4314266,0.16310065240000002
SRX4314264,-0.3248229595
SRX4314268,-0.1767442252
SRX4314267,-0.1957444485
SRX4314271,-0.7382435157
SRX4314272,-0.8444891513
SRX4314275,-0.4549415023
SRX4314274,-0.6992130056
SRX4314273,-0.7396023663
SRX4314278,-0.3753547025
SRX4314276,-0.4100973679
SRX4314281,-0.230963947
SRX4314279,-0.7265710758
SRX4314280,-0.1879569532
SRX4314284,-0.24407141270000002
SRX4314283,-0.0778581638
SRX4314282,-0.4691930916
SRX4314293,-0.21452071960000002
SRX4314292,-0.43739970310000004
SRX4314291,-1.0720231408
SRX4314297,-0.46128147010000004
SRX4314298,-0.4468329938
SRX4314299,-0.6886828515
SRX4314302,-0.5624762449
SRX4314301,-0.45602939610000004
SRX4314300,-0.8286041780000001
SRX4314305,-0.6563945363
SRX4314304,0.1437828858
SRX4314303,-0.26212011500000004
SRX4314309,-0.3417628925
SRX4314306,-0.4893508908
SRX4314308,0.0440872369
SRX4314307,-0.3004978251
SRX4314311,-0.6177316180000001
SRX4314317,0.1142016577
SRX4314316,-0.4153828263
SRX4314318,-0.1303918074
SRX4314319,-0.378148407
SRX4314331,-0.28523456
SRX4314330,0.0211368005
SRX4314332,0.033728426400000004
SRX4314335,-0.1600033867
SRX4314334,-0.8126667755
SRX4314333,-0.3904866973
SRX4314338,-0.2627645064
SRX4314336,-0.6908178541000001
SRX4314337,-0.5821301790000001
SRX4314339,-0.5812411008
SRX4314340,-0.4557939127
SRX4314341,-0.5026900164
SRX3686762,0.8614668351
SRX3686763,0.7550310771000001
SRX3686761,1.1807584977
SRX3686765,0.0077009032
SRX3686769,0.0817903546
SRX3686766,0.31854478880000003
SRX3686768,0.1274511083
SRX3686764,-0.0849801796
SRX3686767,0.1423863397
SRX3686788,0.20324442510000001
SRX3686791,-0.0089129556
SRX3686792,0.1433539544
SRX3686793,-0.3261387967
SRX3686790,0.1814456298
SRX3686789,-0.1929922571
SRX3686829,0.47271929700000004
SRX3686830,0.4083150347
SRX3686828,0.2447149895
SRX3686819,0.3649850667
SRX3686818,0.2774314124
SRX3686817,0.5446627044
SRX3686822,0.6281275283000001
SRX3686820,0.4294369993
SRX3686821,0.5937323426000001
SRX3686743,1.4653397311
SRX3686744,1.5848240927
SRX3686745,1.5316319733000001
SRX3686772,1.4638185107
SRX3686770,2.0055859661
SRX3686771,1.7342915254
SRX3686794,0.1891120236
SRX3686796,0.40987804180000004
SRX3686751,1.2628465364
SRX3686749,1.32809939
SRX3686750,1.3923701638
SRX3686778,0.9285546338
SRX3686777,1.2117808965
SRX3686776,1.5334923114999999
SRX3686800,0.3194500483
SRX3686801,0.3065097163
SRX3686755,1.2625975739
SRX3686757,1.4721602093000001
SRX3686756,1.3593372038
SRX3686784,1.1293993608
SRX3686783,1.4444358091
SRX3686782,1.8852992091
SRX3686809,0.2234909065
SRX3686807,0.32725095590000003
SRX3686808,0.3212354136
SRX3686787,0.348357959
SRX3686786,0.5794859256
SRX3686785,0.47605179410000004
SRX3686799,0.0266309033
SRX3686797,0.12150468040000001
SRX3686798,0.0520491532
SRX3686746,1.3864739395
SRX3686748,1.3472232086
SRX3686747,1.3640140711
SRX3686773,1.2303871348
SRX3686774,1.1340217185
SRX3686775,0.8242659546000001
SRX3686754,1.1295989561
SRX3686753,1.1370803492000001
SRX3686752,1.1279644435
SRX3686780,0.2742425826
SRX3686779,0.6041883982
SRX3686781,0.2727353555
SRX3686806,-0.0956489834
SRX3686805,-0.0252701848
SRX3686758,0.6556754962
SRX3686760,0.7501676278
SRX3686759,0.6566347526
SRX3686810,0.0377693801
SRX3686811,-0.21201973270000002
SRX3686812,-0.1144953819
SRX3686813,1.2048610491
SRX3686815,0.1560923299
SRX3686816,0.33322692470000004
SRX3686823,0.897987305
SRX3686824,0.8212849383
SRX3686825,0.3529340912
SRX3686827,0.3365741692
SRX3686826,0.341411942
SRX7054191,0.0070708527000000005
SRX7054189,0.1177634213
SRX7054190,-0.12483427400000001
SRX7054193,-0.5869735850000001
SRX7054192,-0.8251275442
SRX7054194,-0.5663690598000001
SRX4506284,0.6579104480000001
SRX4506280,0.45788842630000004
SRX4506282,0.3669675855
SRX4506278,0.5615465586
SRX4506274,0.0107705369
SRX4506273,-0.1423817045
SRX4506271,0.22750305010000002
SRX4506276,-0.0958918825
SRX4506283,-0.0828876557
SRX4506279,0.026220239500000003
SRX4506285,-0.2267869986
SRX4506281,-0.1438886554
SRX4506275,-0.048515345700000004
SRX4506277,-0.1170691164
SRX4506272,0.0486180916
SRX2923393,-0.0502363901
SRX2923394,0.0502363901
SRX2923398,0.8450476253
SRX2923397,0.5806380497
SRX2923395,-1.0601694531
SRX2923396,-0.8589126221000001
SRX2923400,-0.7214808551
SRX2923401,-0.4464822994
SRX2923403,-1.3854834725
SRX2923402,-0.9342343297000001
SRX6853288,0.0471930065
SRX6853287,-0.09067983240000001
SRX6853286,-0.23445150110000001
SRX6853284,-0.21716145920000002
SRX6853285,0.1365734065
SRX6853283,0.08058805270000001
SRX4319040,0.0451066152
SRX4319041,-0.09740026260000001
SRX4319039,0.052293647400000004
SRX4314613,0.0781625103
SRX4314614,-0.11482700400000001
SRX4314615,0.3228857451
SRX4314632,0.0318594112
SRX4314631,0.210161056
SRX4314633,0.013887099100000001
SRX4314622,0.1346179106
SRX4314623,0.1265362019
SRX4314624,0.06934027300000001
SRX4314611,-0.1255075349
SRX4314610,-0.10695369240000001
SRX4314612,0.23246122730000002
SRX4314630,0.1104415282
SRX4314628,0.2601887231
SRX4314629,0.25301916210000003
SRX4314619,0.0636194241
SRX4314621,0.2338853462
SRX4314620,0.3024886556
SRX7119390,0.019251258900000002
SRX7119388,-0.019251258900000002
SRX7119386,-1.7217867755
SRX7119385,-1.8309446833
SRX7119387,-1.8782715492
SRX3746749,-0.3678103643
SRX3746748,-0.3676681654
SRX3746751,-1.0616153347
SRX3746750,-0.2914372026
SRX3746752,0.0929881771
SRX3746753,-0.8620672338
SRX3746755,-0.0217108579
SRX3746754,0.0217108579
SRX2345943,-0.0138709374
SRX2345942,0.0138709374
SRX2345941,-0.5185138765
SRX2345940,-0.8065777479
SRX3992217,-0.1201101764
SRX3992216,-0.5798392090000001
SRX3992214,0.6750258151
SRX3992215,0.5273031061
SRX3992221,0.6533932409000001
SRX3992220,0.5375740468
SRX3992219,-0.5045397540000001
SRX3992218,-0.8285634983
SRX3992201,-0.5078385856000001
SRX3992200,-0.41923532480000003
SRX3992198,-0.0806639489
SRX3992199,-0.44639270810000004
SRX3992202,-0.2414197932
SRX3992203,0.1693294063
SRX3992204,0.9856150271
SRX3992205,0.6507033744
SRX3992206,1.0238175936
SRX3992207,0.7842264418
SRX3992209,-0.4836020156
SRX3992208,-0.2090790154
SRX3992212,-0.1550102362
SRX3992213,-0.21271656500000002
SRX3992210,-0.15950299410000002
SRX3992211,0.15950299410000002
SRX357084,-0.0267536456
SRX357083,0.0267536456
SRX4647134,-0.4220794343
SRX4647137,-0.12321975760000001
SRX4647136,-0.1216547568
SRX4647135,-0.21709722880000001
SRX4647139,0.040792008000000005
SRX4647141,-0.021742930100000002
SRX4647140,0.0071976881
SRX4647138,-0.0262467659
SRX4647128,0.3737452019
SRX4647127,0.5822121783
SRX4647129,0.48043174260000004
SRX4647126,0.5119659593
SRX4647133,0.1958433934
SRX4647132,0.3088242031
SRX4647131,0.1196946743
SRX4647130,0.4282087228
SRX6923924,0.1882755381
SRX6923925,0.22675839180000001
SRX6923923,-0.5291664127
SRX6923922,-0.6518332565
SRX6923939,-0.045704377000000004
SRX6923938,0.045704377000000004
SRX6923936,-0.5725886686
SRX6923937,-0.4288346508
SRX5509428,-0.0105948875
SRX5509427,0.0105948875
SRX1882560,-1.0764738227
SRX1882558,-1.0383212951
SRX1882559,-1.007188228
SRX1882561,-0.7096811044
SRX1882563,-0.7682498952
SRX1882562,-0.6748761083
SRX1882565,-0.7937216637000001
SRX1882566,-0.6914995616
SRX1882564,-0.7887305818
SRX1882568,-0.9927578314000001
SRX1882567,-0.9162731301
SRX1882569,-0.9371377128
SRX1882555,0.0391857022
SRX1882557,-0.0240196217
SRX1882556,-0.0151660805
SRX5088615,-2.3368131584
SRX5088616,-2.1809686957
SRX6845150,-0.7030558097
SRX6845149,-0.4687926248
SRX6845151,-0.4581877771
SRX6845152,-0.6537054715
SRX6845145,-0.792732768
SRX6845146,-0.8958940149
SRX6845142,0.0743733025
SRX6845141,0.10273015270000001
SRX6845144,-0.0995878536
SRX6845143,0.0995878536
SRX5605051,-0.062359913700000005
SRX5605045,0.062359913700000005
SRX5605060,-0.08613610540000001
SRX5605059,-0.29595357380000004
SRX2382017,0.0394626771
SRX2382024,-0.0394626771
SRX2382027,-0.0140167417
SRX2382029,-0.30735650800000003
SRX2382217,-0.38805492070000003
SRX2382023,-0.2109069761
SRX2382218,-0.12398217730000001
SRX2382219,-0.24857736300000002
SRX2382213,-0.2116132423
SRX2382019,-0.6785092691
SRX2382214,0.133659422
SRX2382215,-0.1728733261
SRX2382020,-0.8384308505
SRX2382216,-0.1332213224
SRX2382022,0.2526618001
SRX2382033,0.0464492423
SRX2382220,-1.0202416545
SRX2382222,-1.0736675485
SRX2382030,-0.7484263481
SRX4506350,-0.0048832294
SRX4506352,-0.0258762574
SRX4506354,0.0259946339
SRX4506348,0.0821027605
SRX4506346,-0.08529927250000001
SRX4506344,0.0031965120000000003
SRX4506351,0.8650631624
SRX4506353,0.671437018
SRX4506355,0.7102242447
SRX4506349,0.7061139747
SRX4506345,0.8116088128000001
SRX4506347,0.8164842912
SRX4514122,-0.5450240338
SRX4514124,0.50493432
SRX4514126,0.5589123888
SRX4514120,-0.5904746149
SRX4514112,-0.7451697163000001
SRX4514116,0.6867265447
SRX4514118,0.7445120275
SRX4514114,-0.6860688559
SRX4514121,-0.6263616612
SRX4514125,0.44161154680000003
SRX4514127,0.5918343008
SRX4514123,-0.6657219591
SRX4514115,-0.6456068645
SRX4514117,0.8028664219
SRX4514113,-0.8547322151000001
SRX4514119,0.8373031343
SRX958308,0.180777665
SRX958306,0.17767486300000002
SRX958307,0.3160585676
SRX958313,0.0662128345
SRX958312,-0.017581321
SRX958314,-0.0486315136
SRX958320,-0.9789463408
SRX958318,-0.6838756134
SRX958319,-0.8854427138000001
SRX958323,-0.7807675081000001
SRX958322,-0.9744656617
SRX958321,-0.9289001513
SRX958310,-0.47747187350000003
SRX958309,-0.2992296917
SRX958311,-0.3284046339
SRX958317,-0.9753431513
SRX958315,-0.3946801983
SRX958316,-0.5129562209
SRX958324,-0.2013224218
SRX958325,-0.3167995675
SRX4498322,0.1573773208
SRX4498318,-0.1223980986
SRX4498320,-0.1720267188
SRX4498316,-0.4724177778
SRX4498312,-0.015991294700000002
SRX4498308,-0.0630987688
SRX4498314,0.0766772255
SRX4498310,0.002412838
SRX4498319,1.0743900862
SRX4498317,0.636845926
SRX4498311,0.26679112920000003
SRX4498315,0.1635008013
SRX4498309,0.2875666146
SRX4498313,0.2041476414
SRX4615568,0.4136465274
SRX4615570,-0.4136465274
SRX727246,1.2620249824
SRX727243,1.1068694095
SRX727247,1.0712743725
SRX727244,0.7164865995
SRX727245,0.6540368485
SRX727248,0.6289322697
SRX727249,0.0827826297
SRX727251,0.09520047
SRX727250,-0.1779830997
SRX4498332,-0.1007757917
SRX4498334,-0.6778898171000001
SRX4498335,-0.5270782799
SRX4498337,-0.5970285382
SRX4498324,0.1557996604
SRX4498326,-0.0006671452
SRX4498328,-0.0448021238
SRX4498330,-0.11033039130000001
SRX4498336,-0.5233900564
SRX4498333,-0.45565622780000004
SRX4498338,-0.7531425077
SRX4498329,-0.6522867421
SRX4498325,-0.6448986698
SRX4498327,-0.5434593314
SRX4498331,-0.4161456055
