sample,Rv1363c
SRX3995807,0.13424787430000001
SRX3995806,0.0562603668
SRX3995809,-0.1602185831
SRX3995808,-0.2718308211
SRX4619048,-0.2263658853
SRX4619047,-0.2933824292
SRX4619049,-0.1567449817
SRX4619050,-0.359033806
SRX3995804,-0.2202184772
SRX3995805,0.2202184772
SRX5089845,-0.0907307108
SRX5089844,0.1189954114
SRX5089860,-0.0509968414
SRX5089859,-0.052320043100000005
SRX5089858,0.1033168845
SRX5089854,-0.1530717185
SRX5089853,0.026697415000000002
SRX5089852,-0.0015186953000000001
SRX5089856,0.6626811344
SRX5089855,0.4744957951
SRX5089857,0.4323472578
SRX5089868,0.19455256840000001
SRX5089866,-0.076544226
SRX5089867,0.09089160460000001
SRX5089870,0.6711719024
SRX5089869,0.3862674452
SRX5089871,0.27010719910000003
SRX5089846,0.0953289486
SRX5089848,-0.045306642800000005
SRX5089847,0.24321756660000002
SRX5089849,0.63963474
SRX5089850,0.5863814082000001
SRX5089851,0.5113875468
SRX5089863,-0.1416448456
SRX5089861,-0.1272755391
SRX5089862,0.2536504854
SRX5089865,0.38629361630000003
SRX5089864,0.2732623883
SRX5388955,0.0566862563
SRX5388957,-0.0703427306
SRX5388954,0.0684745152
SRX5388956,-0.054818040900000004
SRX5388960,-1.0773575626
SRX5388961,-0.8715099151
SRX5388959,-1.2639272957
SRX5388958,-0.8926638265
SRX5388964,-0.1677989308
SRX5388965,-0.0373375939
SRX5388962,0.059781826
SRX5388963,-0.1080799908
SRX6889335,-0.0451334999
SRX6889333,0.0451334999
SRX6810002,0.07833186980000001
SRX6810004,-0.0678159315
SRX6810003,-0.0105159383
SRX6810006,-0.1432377393
SRX6810005,0.0006303416000000001
SRX6810007,-0.28416951900000004
ERX1818322,0.1314248449
ERX1818321,-0.1314248449
SRX2617830,0.2993801665
SRX2617831,0.2982406564
SRX2617833,-0.2905447869
SRX2617832,-0.34227981560000004
SRX2617828,0.0960963822
SRX2617827,0.009253328600000001
SRX2617829,-0.1053497109
SRX3456119,0.1457904417
SRX3456118,0.27256844350000003
SRX3456117,-0.110033796
SRX3456101,-0.0270109727
SRX3456099,-0.3739332395
SRX3456100,0.40094421220000004
SRX3456107,2.5452127571
SRX3456105,2.3753555178
SRX4374122,-0.5950202495
SRX4374121,-0.081151282
SRX4374123,-0.1298584675
SRX4374124,-0.0749856124
SRX4374125,-0.0088271854
SRX4374126,0.0838127978
SRX4374127,-0.0408664531
SRX4374128,-0.0877470534
SRX4374129,-0.1006344252
SRX4374130,-0.4036016525
SRX4374132,-0.7182439401
SRX4374131,-0.6145023117
SRX4374133,-0.2006805594
SRX4374135,-0.6861198761
SRX4374134,-0.6351097115000001
SRX4374138,-0.7970099767000001
SRX4374136,-0.5369960613
SRX4374137,-0.5334547333
SRX1091379,-0.33014944420000003
SRX1091380,-0.2886842612
SRX1091377,-0.1431475327
SRX1091378,0.1431475327
SRX4647145,0.1257076502
SRX4647146,0.0620826492
SRX4647147,0.1779665082
SRX4647144,-0.017236657500000002
SRX4647143,0.09091012600000001
SRX4647142,-0.0736734685
SRX4647155,0.2228517362
SRX4647152,0.30057972980000003
SRX4647153,0.34245912710000004
SRX4647154,0.5205677954
SRX4647148,0.3055573039
SRX4647149,0.1821778789
SRX4647151,0.1255614035
SRX4647150,0.2370312785
SRX4647123,0.0621617774
SRX4647124,-0.1422077748
SRX4647125,0.0800459974
SRX3103185,-0.2781904851
SRX3103189,-0.3747629696
SRX3103187,-0.7820320505
SRX3103184,0.114551026
SRX3103188,0.0956375935
SRX3103186,-0.2101886195
SRX1372110,0.1471872868
SRX1372111,0.42001538400000005
SRX1372108,-0.22757573450000002
SRX1372109,0.22757573450000002
SRX4506085,0.1341686158
SRX4506083,0.0041734555
SRX4506089,0.1108961416
SRX4506087,-0.0147904465
SRX4506077,-0.07507265810000001
SRX4506079,0.07850649030000001
SRX4506075,-0.0369560385
SRX4506081,0.033522206400000004
SRX4506084,0.937659188
SRX4506086,0.6714600275
SRX4506088,0.7565330306
SRX4506090,0.7642985207
SRX4506078,0.4972807147
SRX4506080,0.4992266844
SRX4506082,0.6118388133
SRX4506076,0.5630904990000001
SRX5352221,-0.1081967593
SRX5352223,-0.2381150571
SRX5352222,-0.1298883116
SRX5352229,-0.5671128360000001
SRX5352227,-0.4849523915
SRX5352228,-0.7097996119000001
SRX5352231,-0.3672801934
SRX5352232,-0.3024999013
SRX5352230,-0.2423876707
SRX5352225,-0.5795226674
SRX5352224,-0.3066693526
SRX5352226,-0.2488717387
SRX5352220,0.06965072330000001
SRX5352219,0.0225408089
SRX5352218,-0.0921915321
SRX4498228,-0.0343034907
SRX4498224,-0.0751167254
SRX4498230,-0.1242489549
SRX4498226,0.1876988055
SRX4498218,-0.057149921400000005
SRX4498216,0.0144794632
SRX4498220,0.0626773495
SRX4498222,-0.0200068913
SRX4498225,0.1569894065
SRX4498227,0.026551499200000002
SRX4498231,-0.0700426686
SRX4498229,0.0248519673
SRX4498217,-0.059815126600000004
SRX4498221,-0.018707045800000002
SRX4498219,0.047386597700000005
SRX4498223,-0.0707258887
SRX5079928,-0.5515529218
SRX5079930,-0.7189074714
SRX5079929,-0.5623541477
SRX5079923,-0.3914139712
SRX5079924,-0.5695362774
SRX5079922,-0.43116350140000004
SRX5079920,0.0504555857
SRX5079921,-0.0854162207
SRX5079919,0.034960635000000004
SRX5079926,-0.4955100194
SRX5079925,-0.5658829855
SRX5079927,-0.4410476393
SRX894005,-1.1608412807
SRX894004,-1.4285277794
SRX894006,-1.4251817703
SRX893999,-0.0170633364
SRX894000,-0.1261881028
SRX893998,0.1432514392
SRX4647489,0.049846681500000004
SRX4647490,-0.049846681500000004
SRX4647492,-0.054636896500000004
SRX4647491,-0.1919094465
SRX4647496,0.043823949200000004
SRX4647495,-0.0352312387
SRX4647499,-0.1108736954
SRX4647500,-0.0741016714
SRX4647493,-0.1278256597
SRX4647494,-0.1505134786
SRX4647497,-0.10446221600000001
SRX4647498,0.0700800339
SRX4505482,0.0639675135
SRX4505486,-0.0844983868
SRX4505484,0.2914080014
SRX4505473,-0.1140857185
SRX4505476,-0.041111865500000004
SRX4505480,-0.0733324238
SRX4505478,0.1499007458
SRX4505474,-0.035456456500000004
SRX4505483,0.1721120394
SRX4505485,0.1383562657
SRX4505487,0.2082779382
SRX4505488,0.1742622562
SRX4505481,0.14040968210000002
SRX4505477,0.2385954612
SRX4505475,0.24176369190000002
SRX4505479,0.07187331770000001
SRX4605773,0.12296759560000001
SRX4605774,0.0839685913
SRX4605772,0.0277599058
SRX4605771,-0.0277599058
SRX5178871,-0.1591942178
SRX5178872,0.0513816536
SRX5178868,-0.1731188632
SRX5178870,-0.0126870633
SRX5178869,0.1858059265
ERX1404045,-0.1419378444
ERX1404046,0.1419378444
ERX1404043,-0.1752872339
ERX1404044,0.1117626974
ERX237502,-0.9574050398
ERX237505,-0.766543618
ERX237506,-0.8702008605
ERX237500,-0.20462712930000002
ERX237497,0.1565841142
ERX237499,0.36652094630000004
ERX237507,0.1445367242
ERX237496,0.037457834700000005
ERX237504,-0.18199455890000002
ERX3772318,0.15684444120000002
ERX3772320,0.12169390540000001
ERX3772319,0.011409596900000001
ERX3772321,0.0020489869
ERX3772322,-0.14347698080000001
ERX3772323,0.141427994
SRX4314262,0.08907479380000001
SRX4314263,-0.1670957842
SRX4314261,0.0780209904
SRX4314265,-0.7797626222
SRX4314266,-0.5471546017
SRX4314264,-0.2103834568
SRX4314268,-0.26931071560000003
SRX4314267,-0.0230017814
SRX4314271,0.4879357293
SRX4314272,0.3451819779
SRX4314275,0.0813946876
SRX4314274,0.2813201214
SRX4314273,0.3806889664
SRX4314278,0.7213991836
SRX4314276,0.051419469100000004
SRX4314281,0.29578612320000003
SRX4314279,0.16746901150000001
SRX4314280,0.5512496089
SRX4314284,-0.08714780100000001
SRX4314283,0.3720441222
SRX4314282,0.2850923601
SRX4314293,0.20632084350000002
SRX4314292,-0.08166860420000001
SRX4314291,0.1865629494
SRX4314297,0.3384902681
SRX4314298,0.44615358050000004
SRX4314299,-0.07188749430000001
SRX4314302,0.0877460917
SRX4314301,0.5438179459
SRX4314300,-0.0545968646
SRX4314305,0.4664617589
SRX4314304,0.5152728369
SRX4314303,0.6067211232
SRX4314309,0.7596616043000001
SRX4314306,0.5456857389
SRX4314308,0.5998578226
SRX4314307,0.6881849759
SRX4314311,0.2304804912
SRX4314317,0.8462005516000001
SRX4314316,0.5213643748
SRX4314318,0.2642257719
SRX4314319,0.277000468
SRX4314331,1.0087960131
SRX4314330,1.1052880799
SRX4314332,1.0390191041
SRX4314335,1.3738426984
SRX4314334,1.2324614193
SRX4314333,1.2847546331
SRX4314338,1.1300106037
SRX4314336,0.9238611745
SRX4314337,0.7103648067
SRX4314339,0.5775929744
SRX4314340,0.3415921626
SRX4314341,0.8486848267
SRX3686762,0.18885117580000002
SRX3686763,0.0674166373
SRX3686761,0.213847633
SRX3686765,-0.6588663247000001
SRX3686769,-0.5959372551000001
SRX3686766,-0.48883825750000004
SRX3686768,-0.3952290357
SRX3686764,-0.46433875290000004
SRX3686767,-0.7646108787
SRX3686788,0.023821919100000002
SRX3686791,-0.0081905981
SRX3686792,-0.0369354355
SRX3686793,-0.029980694800000002
SRX3686790,0.1674238387
SRX3686789,-0.1161390295
SRX3686829,-0.0064044221
SRX3686830,-0.2143762786
SRX3686828,-0.12081867560000001
SRX3686819,0.031167422700000003
SRX3686818,-0.072904788
SRX3686817,0.1142037414
SRX3686822,-0.0160882451
SRX3686820,-0.0620296833
SRX3686821,-0.0206472781
SRX3686743,0.3720243976
SRX3686744,0.3679548485
SRX3686745,0.3357592668
SRX3686772,0.6615898751
SRX3686770,0.8614924087
SRX3686771,0.7944523199
SRX3686794,0.6658726124000001
SRX3686796,-0.1487342814
SRX3686751,0.1267959923
SRX3686749,0.17509801560000002
SRX3686750,0.2651605014
SRX3686778,0.3422991487
SRX3686777,0.4919941412
SRX3686776,0.6496064707
SRX3686800,0.0706584329
SRX3686801,0.0610322726
SRX3686755,0.1208376882
SRX3686757,0.32451687630000003
SRX3686756,0.320606957
SRX3686784,0.5605785926
SRX3686783,0.6736027720000001
SRX3686782,0.7306763535
SRX3686809,-0.2640744343
SRX3686807,-0.1460287442
SRX3686808,-0.1001799298
SRX3686787,-0.0511849206
SRX3686786,0.1111595048
SRX3686785,0.1730202224
SRX3686799,-0.3485665055
SRX3686797,-0.33113973100000005
SRX3686798,-0.34916599940000004
SRX3686746,0.2483116539
SRX3686748,0.22283235980000002
SRX3686747,0.2772751389
SRX3686773,0.528216981
SRX3686774,0.6098793657
SRX3686775,0.3708853975
SRX3686754,-0.0002272308
SRX3686753,0.0428945861
SRX3686752,-0.0648399202
SRX3686780,0.145303531
SRX3686779,0.1187428771
SRX3686781,0.1023690226
SRX3686806,-0.4894149642
SRX3686805,-0.4689708079
SRX3686758,-0.2207098908
SRX3686760,-0.1630598174
SRX3686759,-0.2078533015
SRX3686810,-0.42657473970000004
SRX3686811,-0.49035576750000004
SRX3686812,-0.5203155009
SRX3686813,0.5457089018
SRX3686815,-0.5181064358
SRX3686816,-0.5429612389
SRX3686823,0.40114079020000004
SRX3686824,0.18880260810000002
SRX3686825,-0.2465900358
SRX3686827,-0.2332359706
SRX3686826,-0.1470192032
SRX7054191,-0.0678113255
SRX7054189,0.07833381760000001
SRX7054190,-0.010522492100000001
SRX7054193,0.40218214490000004
SRX7054192,0.41236980300000003
SRX7054194,0.3888930776
SRX4506284,-0.562863899
SRX4506280,-0.3630541966
SRX4506282,-0.4561058262
SRX4506278,-0.4798805991
SRX4506274,0.022915028
SRX4506273,-0.0025146568
SRX4506271,-0.0990445509
SRX4506276,0.0786441797
SRX4506283,0.0015658477
SRX4506279,0.1242903946
SRX4506285,0.030064829600000002
SRX4506281,-0.0102617581
SRX4506275,-0.0787416729
SRX4506277,-0.085222767
SRX4506272,-0.3384874117
SRX2923393,-0.0006720935
SRX2923394,0.0006720935
SRX2923398,-0.0160250212
SRX2923397,0.5922610346
SRX2923395,-0.5909915459
SRX2923396,-0.8133431480000001
SRX2923400,-1.2045002199
SRX2923401,-1.233397612
SRX2923403,-0.9897017018
SRX2923402,-0.7808560115000001
SRX6853288,0.1721434263
SRX6853287,-0.1499130988
SRX6853286,-0.1999686069
SRX6853284,-0.053944656300000005
SRX6853285,0.1882547647
SRX6853283,-0.13431010840000002
SRX4319040,0.1017124684
SRX4319041,-0.0780273571
SRX4319039,-0.0236851114
SRX4314613,-0.5285963618
SRX4314614,-0.4768603524
SRX4314615,-0.2844363311
SRX4314632,-0.2612277283
SRX4314631,-0.399382477
SRX4314633,-0.3614761738
SRX4314622,-0.2242147174
SRX4314623,-0.15272806
SRX4314624,-0.4566323242
SRX4314611,0.07997695070000001
SRX4314610,-0.1148479745
SRX4314612,0.0348710239
SRX4314630,0.1662900279
SRX4314628,0.2206859633
SRX4314629,0.34610115900000005
SRX4314619,0.0477226282
SRX4314621,-0.07251163420000001
SRX4314620,0.1309747717
SRX7119390,-0.2322653064
SRX7119388,0.2322653064
SRX7119386,-1.7763624883
SRX7119385,-2.2012787492
SRX7119387,-2.0031945726
SRX3746749,-0.27121821150000003
SRX3746748,0.0336881153
SRX3746751,-0.7494576071
SRX3746750,-0.2885288742
SRX3746752,-0.2249269351
SRX3746753,-0.36681498360000003
SRX3746755,0.1365237493
SRX3746754,-0.1365237493
SRX2345943,0.0969453759
SRX2345942,-0.0969453759
SRX2345941,0.0291843434
SRX2345940,-0.0717129039
SRX3992217,-0.0500195338
