sample,Rv3190c
SRX3995807,0.17709864960000002
SRX3995806,0.0652256866
SRX3995809,-0.0097877972
SRX3995808,-0.0586368722
SRX4619048,0.0902492079
SRX4619047,-0.059193572400000005
SRX4619049,0.12825848950000002
SRX4619050,0.08224458800000001
SRX3995804,-0.001154677
SRX3995805,0.001154677
SRX5089845,0.5614621241000001
SRX5089844,0.5361348282
SRX5089860,-0.0639786548
SRX5089859,0.0215480566
SRX5089858,0.0424305982
SRX5089854,0.9268359561
SRX5089853,0.8737839335
SRX5089852,1.0040711242
SRX5089856,0.8659345711
SRX5089855,0.9326720426
SRX5089857,0.8023846691000001
SRX5089868,0.7809888294
SRX5089866,0.7253910056
SRX5089867,0.7957954495
SRX5089870,0.5178852042000001
SRX5089869,0.5662757684
SRX5089871,0.5294663927000001
SRX5089846,1.3316369126
SRX5089848,1.1167666144
SRX5089847,1.0514152289
SRX5089849,1.1893048618
SRX5089850,1.0518240766
SRX5089851,1.0854770313
SRX5089863,0.8028927432
SRX5089861,0.9817045223
SRX5089862,0.9529153344
SRX5089865,0.666331613
SRX5089864,0.7138994294000001
SRX5388955,-0.0466280264
SRX5388957,0.0588121213
SRX5388954,-0.0488242853
SRX5388956,0.0366401904
SRX5388960,-1.0113853493
SRX5388961,-0.7666659608
SRX5388959,-0.9690797933
SRX5388958,-0.9855740540000001
SRX5388964,-0.5842542064
SRX5388965,-0.3914030733
SRX5388962,-0.3085288042
SRX5388963,-0.5098474304
SRX6889335,0.0983988573
SRX6889333,-0.0983988573
SRX6810002,-0.0902200605
SRX6810004,0.0141099845
SRX6810003,0.076110076
SRX6810006,-0.24626832270000001
SRX6810005,-0.22186221020000002
SRX6810007,-0.5714355573000001
ERX1818322,-0.1290282619
ERX1818321,0.1290282619
SRX2617830,0.36100105720000003
SRX2617831,0.2869169747
SRX2617833,-0.0745530487
SRX2617832,-0.0777388999
SRX2617828,-0.018330821900000002
SRX2617827,-0.1140940039
SRX2617829,0.1324248258
SRX3456119,-0.7043967299
SRX3456118,0.0788423783
SRX3456117,-0.047056916000000004
SRX3456101,-0.0027444462000000003
SRX3456099,-0.0229565998
SRX3456100,0.025701046
SRX3456107,2.1509295298
SRX3456105,2.2676853073
SRX4374122,-0.32195200490000003
SRX4374121,-0.20536164710000002
SRX4374123,-0.3063906342
SRX4374124,0.019078559000000002
SRX4374125,-0.0927289089
SRX4374126,0.07365034990000001
SRX4374127,-0.14731387540000002
SRX4374128,-0.2630940236
SRX4374129,-0.2547987419
SRX4374130,-0.7084737058
SRX4374132,-0.9589151848
SRX4374131,-0.8361343560000001
SRX4374133,-0.3651542313
SRX4374135,-0.510361572
SRX4374134,-0.47350523200000005
SRX4374138,-0.8468595626000001
SRX4374136,-0.6754065125000001
SRX4374137,-0.7010881112
SRX1091379,-0.2060253777
SRX1091380,-0.3557628671
SRX1091377,0.0140126465
SRX1091378,-0.0140126465
SRX4647145,-0.0025191487
SRX4647146,0.026845133400000002
SRX4647147,0.0208120904
SRX4647144,-0.0245542609
SRX4647143,0.026047689500000002
SRX4647142,-0.0014934286
SRX4647155,0.5692187486
SRX4647152,0.36710525850000003
SRX4647153,0.4022924054
SRX4647154,0.7142247402
SRX4647148,0.5300266978
SRX4647149,0.5277747514
SRX4647151,0.3673651309
SRX4647150,0.4605702723
SRX4647123,0.0468609575
SRX4647124,-0.0369369629
SRX4647125,-0.0099239946
SRX3103185,0.148225709
SRX3103189,0.3068215057
SRX3103187,-0.0746349677
SRX3103184,-0.0053213543
SRX3103188,0.0304968819
SRX3103186,-0.0251755275
SRX1372110,-0.3737801905
SRX1372111,-0.39666099200000005
SRX1372108,-0.1786092495
SRX1372109,0.1786092495
SRX4506085,0.0689035113
SRX4506083,0.0988430448
SRX4506089,0.1051953265
SRX4506087,-0.010026927000000001
SRX4506077,-0.0675528502
SRX4506079,-0.0526486054
SRX4506075,0.19845642770000002
SRX4506081,-0.0782549721
SRX4506084,0.34762688950000004
SRX4506086,0.2837323873
SRX4506088,0.32175703580000004
SRX4506090,0.1544059763
SRX4506078,0.14708091410000002
SRX4506080,0.1904176948
SRX4506082,0.0938752464
SRX4506076,0.1109540861
SRX5352221,-0.46665809220000004
SRX5352223,-0.5257988302000001
SRX5352222,-0.3626827338
SRX5352229,-1.4872653816999999
SRX5352227,-1.1846091945000001
SRX5352228,-1.4765574226
SRX5352231,-2.8431071986000003
SRX5352232,-2.4882401801
SRX5352230,-2.8052147687
SRX5352225,-0.11210610200000001
SRX5352224,-0.37381022900000005
SRX5352226,-0.3676490764
SRX5352220,0.0150758835
SRX5352219,-0.0307545692
SRX5352218,0.0156786857
SRX4498228,-0.0227834232
SRX4498224,0.0706381675
SRX4498230,0.0781071936
SRX4498226,0.0726690819
SRX4498218,0.078184933
SRX4498216,-0.1331505704
SRX4498220,0.0431858476
SRX4498222,0.0117797898
SRX4498225,-0.0666519829
SRX4498227,-0.12048567560000001
SRX4498231,-0.0846584034
SRX4498229,-0.0312006472
SRX4498217,-0.18457576
SRX4498221,-0.12805170400000002
SRX4498219,-0.0636565484
SRX4498223,-0.0724096664
SRX5079928,-0.41713118190000004
SRX5079930,-0.3503478506
SRX5079929,-0.32029120910000003
SRX5079923,-0.4489148348
SRX5079924,-0.40387874370000004
SRX5079922,-0.38202324730000004
SRX5079920,0.0008305228
SRX5079921,-0.0979165323
SRX5079919,0.0970860095
SRX5079926,-0.5230913782000001
SRX5079925,-0.3698269395
SRX5079927,-0.3606307828
SRX894005,-0.7687121481
SRX894004,-0.3167566505
SRX894006,-0.4244415727
SRX893999,0.27448652230000004
SRX894000,-0.010594681100000001
SRX893998,-0.26389184120000003
SRX4647489,-0.030317859000000003
SRX4647490,0.030317859000000003
SRX4647492,-0.0011067012
SRX4647491,-0.1709112199
SRX4647496,0.3011941603
SRX4647495,0.23889954430000002
SRX4647499,0.0932177599
SRX4647500,0.1529277756
SRX4647493,0.2860901158
SRX4647494,0.38863341490000003
SRX4647497,0.10502064400000001
SRX4647498,0.2538239214
SRX4505482,0.1651705571
SRX4505486,-0.1257270431
SRX4505484,0.2314921315
SRX4505473,-0.1577530962
SRX4505476,0.2131190067
SRX4505480,-0.0830927912
SRX4505478,-0.18739150300000001
SRX4505474,0.0573652874
SRX4505483,-0.19464422250000002
SRX4505485,-0.2712468864
SRX4505487,-0.1704926906
SRX4505488,-0.2338629196
SRX4505481,-0.2382013692
SRX4505477,-0.39617524260000003
SRX4505475,-0.3628740555
SRX4505479,-0.32327668730000003
SRX4605773,0.0773554266
SRX4605774,0.0098862407
SRX4605772,0.0423675281
SRX4605771,-0.0423675281
SRX5178871,0.0280835603
SRX5178872,-0.126749042
SRX5178868,-0.1536063519
SRX5178870,-0.08052383090000001
SRX5178869,0.2341301827
ERX1404045,0.0795298061
ERX1404046,-0.0795298061
ERX1404043,-0.2033579358
ERX1404044,0.012163779000000001
ERX237502,-0.0018144186000000001
ERX237505,-0.1482204812
ERX237506,0.0293833559
ERX237500,-0.23589415930000002
ERX237497,-0.22408283080000002
ERX237499,-0.1639717186
ERX237507,0.1796247164
ERX237496,0.0132649715
ERX237504,-0.1928896879
ERX3772318,-0.0110173996
ERX3772320,0.056266361200000004
ERX3772319,-0.0766809951
ERX3772321,0.0463157162
ERX3772322,-0.0731865028
ERX3772323,0.026870786600000002
SRX4314262,-0.0596943724
SRX4314263,-0.1481282489
SRX4314261,0.2078226213
SRX4314265,0.7482747318
SRX4314266,0.3453577721
SRX4314264,0.48436321190000003
SRX4314268,0.6789243243
SRX4314267,0.6147670872000001
SRX4314271,0.36585885360000003
SRX4314272,0.2354687992
SRX4314275,0.1632605484
SRX4314274,0.1189246656
SRX4314273,0.19663480390000002
SRX4314278,-0.1452544044
SRX4314276,0.0060895077
SRX4314281,0.0372786284
SRX4314279,-0.1448131102
SRX4314280,0.18588259840000002
SRX4314284,-0.0654301217
SRX4314283,0.16915491970000002
SRX4314282,-0.08248006670000001
SRX4314293,-0.1974643287
SRX4314292,-0.424561897
SRX4314291,-0.4312556434
SRX4314297,-0.48535885360000003
SRX4314298,-0.4686721038
SRX4314299,-0.6927861580000001
SRX4314302,-0.5578751716
SRX4314301,-0.4352594728
SRX4314300,-0.531821093
SRX4314305,-0.6487514463
SRX4314304,-0.4856400487
SRX4314303,-0.679378279
SRX4314309,-0.5541461995
SRX4314306,-0.04253098
SRX4314308,-0.3198687447
SRX4314307,-0.1977652208
SRX4314311,-0.6125657086
SRX4314317,-0.0891209634
SRX4314316,-0.0462930466
SRX4314318,-0.6183869211
SRX4314319,-0.9097158381
SRX4314331,0.0363489306
SRX4314330,0.13378948200000002
SRX4314332,0.1560919812
SRX4314335,0.320983699
SRX4314334,0.1144456705
SRX4314333,0.23819791110000002
SRX4314338,0.35350955510000004
SRX4314336,0.1952714445
SRX4314337,-0.0095045572
SRX4314339,-0.1617123241
SRX4314340,-0.0627047085
SRX4314341,-0.0926334142
SRX3686762,0.1263638413
SRX3686763,0.2869889427
SRX3686761,0.2173796962
SRX3686765,-0.1606017407
SRX3686769,-0.1575377423
SRX3686766,0.0298250836
SRX3686768,-0.041383226
SRX3686764,-0.0264827062
SRX3686767,-0.27159712140000003
SRX3686788,0.0081568283
SRX3686791,-0.108254391
SRX3686792,0.0039112197
SRX3686793,-0.0505052437
SRX3686790,0.17479813200000002
SRX3686789,-0.0281065453
SRX3686829,-0.0887896099
SRX3686830,-0.1752235247
SRX3686828,-0.2041142685
SRX3686819,0.004294157900000001
SRX3686818,-0.14191594100000002
SRX3686817,-0.21876679740000002
SRX3686822,-0.2715620427
SRX3686820,-0.4211537925
SRX3686821,-0.38753540940000003
SRX3686743,0.16247913320000001
SRX3686744,0.0754337982
SRX3686745,0.1323455165
SRX3686772,0.3467465733
SRX3686770,0.22983641700000002
