sample,Rv2950c
SRX894000,-0.1253154029
SRX893998,-0.06947433480000001
SRX4647489,0.051375999000000006
SRX4647490,-0.051375999000000006
SRX4647492,-0.049458445000000004
SRX4647491,-0.107585869
SRX4647496,0.0202418559
SRX4647495,0.0161818153
SRX4647499,-0.1140732426
SRX4647500,-0.042811916900000004
SRX4647493,-0.0676468886
SRX4647494,-0.0245828581
SRX4647497,-0.1223913065
SRX4647498,0.031547715000000004
SRX4505482,0.4779537125
SRX4505486,0.32332372070000004
SRX4505484,0.6661079755
SRX4505473,0.44730543840000003
SRX4505476,-0.1587529876
SRX4505480,0.1420634071
SRX4505478,0.11309447190000001
SRX4505474,-0.0964048913
SRX4505483,-0.40836006150000004
SRX4505485,-0.2705220364
SRX4505487,-0.4318839048
SRX4505488,-0.5759742705
SRX4505481,-0.7410080692000001
SRX4505477,-0.6721721126
SRX4505475,-0.894485599
SRX4505479,-0.5334978042
SRX4605773,-0.012816994200000001
SRX4605774,-0.0272220138
SRX4605772,0.0912183341
SRX4605771,-0.0912183341
SRX5178871,-0.45285953100000004
SRX5178872,-0.2727512769
SRX5178868,-0.1214081867
SRX5178870,0.0652475662
SRX5178869,0.0561606205
ERX1404045,-0.0179614836
ERX1404046,0.0179614836
ERX1404043,0.16017395110000002
ERX1404044,0.1519605366
ERX237502,-1.8337312533
ERX237505,-1.0870388654
ERX237506,-1.5742218855
ERX237500,-3.6843773255
ERX237497,-3.4931458434
ERX237499,-2.7080663719
ERX237507,0.038843728800000005
ERX237496,0.0288206197
ERX237504,-0.0676643485
ERX3772318,-0.0374796785
ERX3772320,-0.11045546090000001
ERX3772319,-0.2554884412
ERX3772321,0.0949723859
ERX3772322,-0.07752287270000001
ERX3772323,-0.0174495133
SRX4314262,0.0821932248
SRX4314263,0.0567631589
SRX4314261,-0.1389563837
SRX4314265,0.2112886286
SRX4314266,0.0727771911
SRX4314264,0.46178325940000003
SRX4314268,0.3215408247
SRX4314267,0.18781233290000002
SRX4314271,0.4082058093
SRX4314272,0.4205478312
SRX4314275,0.44024142850000003
SRX4314274,0.4103611605
SRX4314273,0.3696277394
SRX4314278,0.1506379718
SRX4314276,0.3018067004
SRX4314281,0.15496243780000002
SRX4314279,0.347005149
SRX4314280,0.22826896470000002
SRX4314284,0.20844887510000001
SRX4314283,-0.0914692475
SRX4314282,0.2615677041
SRX4314293,0.0026736664
SRX4314292,-0.6343986970000001
SRX4314291,-0.5715337641
SRX4314297,-1.1714189333
SRX4314298,-1.0552529606
SRX4314299,-1.8396619222
SRX4314302,-2.0529183004
SRX4314301,-0.9447604638
SRX4314300,-1.131730647
SRX4314305,-1.5854635716
SRX4314304,-0.8750297055
SRX4314303,-0.7267268022000001
SRX4314309,-0.5997557224
SRX4314306,-0.8276577299000001
SRX4314308,-1.2152682625
SRX4314307,-0.8707376203
SRX4314311,-1.7616112419
SRX4314317,-1.6772815882
SRX4314316,-1.0240234434
SRX4314318,-0.7729836531000001
SRX4314319,-0.8211710505
SRX4314331,-0.192070496
SRX4314330,-0.4426234741
SRX4314332,-0.47254667400000006
SRX4314335,-0.0212813296
SRX4314334,0.12220605920000001
SRX4314333,0.13786119330000002
SRX4314338,0.1475309477
SRX4314336,0.1458216278
SRX4314337,0.1816109065
SRX4314339,0.44219636160000003
SRX4314340,0.4592423103
SRX4314341,0.4091553296
SRX3686762,-0.9106775643
SRX3686763,-0.8312319212
SRX3686761,-1.0577857805
SRX3686765,-0.1635849832
SRX3686769,-0.1822165026
SRX3686766,-0.1072675733
SRX3686768,-0.1632773988
SRX3686764,-0.162557218
SRX3686767,-0.2099235294
SRX3686788,0.0418406579
SRX3686791,-0.048918450100000004
SRX3686792,-0.0060100563
SRX3686793,-0.0326770212
SRX3686790,0.0169155535
SRX3686789,0.028849316200000003
SRX3686829,-0.19715144810000002
SRX3686830,-0.29401822040000003
SRX3686828,-0.3308972439
SRX3686819,-0.7588582424
SRX3686818,-0.7974990455000001
SRX3686817,-0.8125622544000001
SRX3686822,-2.0582688044
SRX3686820,-1.9293974599000001
SRX3686821,-2.0804325965
SRX3686743,-1.3201453842
SRX3686744,-1.3090018728000001
SRX3686745,-1.3231018528
SRX3686772,-1.0608918166
SRX3686770,-1.5536044218
SRX3686771,-1.3023392923000001
SRX3686794,0.34338740370000004
SRX3686796,-0.06263684
SRX3686751,-1.0434672332
SRX3686749,-0.9380644559
SRX3686750,-0.9930336717
SRX3686778,-0.8086243951000001
SRX3686777,-1.090141875
SRX3686776,-1.4128442999
SRX3686800,-0.0110926601
SRX3686801,-0.014103250500000001
SRX3686755,-1.3727973196
SRX3686757,-1.1425958282
SRX3686756,-1.0458755749
SRX3686784,-1.0565834138
SRX3686783,-1.4101335227
SRX3686782,-1.8543352350000002
SRX3686809,-0.0264580768
SRX3686807,-0.0919582511
SRX3686808,-0.0156603812
SRX3686787,-1.7942243407
SRX3686786,-1.926618076
SRX3686785,-1.8118087834
SRX3686799,-0.7981934071
SRX3686797,-0.8033959905
SRX3686798,-0.8028495449
SRX3686746,-1.8881112159
SRX3686748,-1.7341690013000002
SRX3686747,-1.6864027406000002
SRX3686773,-1.3549210256
SRX3686774,-1.378078643
SRX3686775,-1.2432874729
SRX3686754,-1.6869989753999999
SRX3686753,-1.7610990396
SRX3686752,-1.7722510419000002
SRX3686780,-1.4697695584
SRX3686779,-1.4317666382
SRX3686781,-1.2555078751
SRX3686806,-1.0706941863
SRX3686805,-1.0898476712
SRX3686758,-1.8824428376000002
SRX3686760,-1.7424915084
SRX3686759,-1.8602148572
SRX3686810,-1.4042480414
SRX3686811,-1.2825648235
SRX3686812,-1.2544207089000001
SRX3686813,-0.9638120677
SRX3686815,-2.1377539953
SRX3686816,-2.0450250835
SRX3686823,-0.8479425844
SRX3686824,-0.6272549575
SRX3686825,-1.4107342092000001
SRX3686827,-1.5753937288
SRX3686826,-1.6064765267999999
SRX7054191,-0.1996645839
SRX7054189,-0.1031112632
SRX7054190,0.3027758471
SRX7054193,2.387165367
SRX7054192,3.100562463
SRX7054194,3.2099669003
SRX4506284,0.4869543143
SRX4506280,0.5527970078000001
SRX4506282,0.6133107335
SRX4506278,0.5041782821
SRX4506274,0.0022478886
SRX4506273,0.011559687800000001
SRX4506271,-0.0229938066
SRX4506276,0.009186230200000001
SRX4506283,0.8609701547
SRX4506279,0.7848914532
SRX4506285,0.8017051508
SRX4506281,0.8285785268
SRX4506275,0.06369560120000001
SRX4506277,-0.007396620400000001
SRX4506272,0.1218718218
SRX2923393,0.1275048165
SRX2923394,-0.1275048165
SRX2923398,-2.1074100056
SRX2923397,-0.6671608203
SRX2923395,-0.5858925751
SRX2923396,-0.575079827
SRX2923400,-1.2916201213
SRX2923401,-1.5380543826
SRX2923403,-0.47259500790000003
SRX2923402,-1.1957361714
SRX6853288,-0.0467781285
SRX6853287,0.0592731591
SRX6853286,0.2842729801
SRX6853284,0.0118175099
SRX6853285,-0.0703938554
SRX6853283,0.0585763454
SRX4319040,-0.0866059547
SRX4319041,0.0904560726
SRX4319039,-0.0038501179
SRX4314613,0.7062149462
SRX4314614,0.9935176808
SRX4314615,0.4905851201
SRX4314632,-0.2996749212
SRX4314631,-0.7330582583
SRX4314633,-0.3145299003
SRX4314622,0.257327439
SRX4314623,0.4314362331
SRX4314624,0.47726478170000003
SRX4314611,0.1278084576
SRX4314610,-0.055280107
SRX4314612,-0.0725283506
SRX4314630,-0.0291867975
SRX4314628,-0.12343913570000001
SRX4314629,-0.20617732260000002
SRX4314619,0.26528319910000003
SRX4314621,0.4721636296
SRX4314620,0.268701749
SRX7119390,0.027369719600000002
SRX7119388,-0.027369719600000002
SRX7119386,0.1475867043
SRX7119385,-0.1573219317
SRX7119387,-0.12758998500000002
SRX3746749,-1.4851511944
SRX3746748,-0.9920540659
SRX3746751,0.8384125463000001
SRX3746750,0.2218603892
SRX3746752,0.19976092180000002
SRX3746753,1.2611715244
SRX3746755,0.32174671660000004
SRX3746754,-0.32174671660000004
SRX2345943,0.1209333665
SRX2345942,-0.1209333665
SRX2345941,-0.7606881549000001
SRX2345940,-0.7056839817
SRX3992217,-0.3014192696
SRX3992216,-0.44235977740000004
SRX3992214,1.6500904676
SRX3992215,0.7933311524000001
SRX3992221,0.5884646473
SRX3992220,1.5528766478
SRX3992219,-1.0226063279
SRX3992218,-1.04690899
SRX3992201,-0.9939731943000001
SRX3992200,-1.0233303768
SRX3992198,-0.1852789098
SRX3992199,-0.3779319729
SRX3992202,0.08728006640000001
SRX3992203,0.0572008782
SRX3992204,1.5946336749
SRX3992205,0.5991168623
SRX3992206,1.5922334174000001
SRX3992207,0.5091121447
SRX3992209,-0.9507601315
SRX3992208,-0.8269808273
SRX3992212,-0.8510139701
SRX3992213,-0.9393433977000001
SRX3992210,-0.004705246000000001
SRX3992211,0.004705246000000001
SRX357084,-0.0083422102
SRX357083,0.0083422102
SRX4647134,-0.1170137838
SRX4647137,0.0808548302
SRX4647136,-0.2046858493
SRX4647135,-0.1869747047
SRX4647139,-0.0219228689
SRX4647141,-0.006993169600000001
SRX4647140,0.0251910704
SRX4647138,0.0037249681
SRX4647128,-0.7783008725
SRX4647127,-0.7916576173000001
SRX4647129,-0.6864393084
SRX4647126,-0.7219936251
SRX4647133,0.6218947643
SRX4647132,0.6748000381
SRX4647131,0.6476670786000001
SRX4647130,0.6457138478000001
SRX6923924,0.7307930729000001
SRX6923925,0.8176225187
SRX6923923,0.7060467185
SRX6923922,0.7993483225
SRX6923939,0.0313480462
SRX6923938,-0.0313480462
SRX6923936,0.041366594
SRX6923937,-0.023683996000000002
SRX5509428,0.0710057954
SRX5509427,-0.0710057954
SRX1882560,2.7596792534
SRX1882558,2.7675982159
SRX1882559,2.7378423563
SRX1882561,3.0025914817
SRX1882563,3.0594144406
SRX1882562,3.0376161523
SRX1882565,3.1155087114
SRX1882566,3.123114659
SRX1882564,3.1043550036
SRX1882568,3.1236399937
SRX1882567,3.1851279144
SRX1882569,3.2348767337
SRX1882555,0.0037796942
SRX1882557,0.024843069500000002
SRX1882556,-0.028622763800000003
SRX5088615,1.1118877596
SRX5088616,1.0049368544
SRX6845150,-2.8854106218
SRX6845149,-3.6780653666000003
SRX6845151,-0.2521283201
SRX6845152,-0.0088026458
SRX6845145,-3.5238836069
SRX6845146,-3.1247494705
SRX6845142,0.048719375200000005
SRX6845141,0.37534155080000003
SRX6845144,-0.1994243174
SRX6845143,0.1994243174
SRX5605051,0.0337127208
SRX5605045,-0.0337127208
SRX5605060,1.1909356026
SRX5605059,1.3138341832
SRX2382017,0.11473359150000001
SRX2382024,-0.11473359150000001
SRX2382027,-0.131339398
SRX2382029,-0.3099288415
SRX2382217,0.2613156757
SRX2382023,0.3242273138
SRX2382218,0.8652226850000001
SRX2382219,0.4975823733
SRX2382213,-0.5344066374
SRX2382019,-0.4580118871
SRX2382214,0.4387335338
SRX2382215,0.0210058204
SRX2382020,0.6949889490000001
SRX2382216,0.8652760933
SRX2382022,0.6483054001
SRX2382033,0.8068292050000001
SRX2382220,0.3865156548
SRX2382222,0.4881931479
SRX2382030,0.650314885
SRX4506350,-0.08207487470000001
SRX4506352,-0.0231997879
SRX4506354,-0.038055291500000005
SRX4506348,-0.0425105597
SRX4506346,-0.002034714
SRX4506344,0.0445452737
SRX4506351,-0.2422514711
SRX4506353,-0.186705334
SRX4506355,-0.2745246436
SRX4506349,-1.3974959660000001
SRX4506345,-1.4789767352
SRX4506347,-1.5421114695
SRX4514122,1.0897772832000001
SRX4514124,-0.0389154346
SRX4514126,-0.0638422133
SRX4514120,0.9552793452
SRX4514112,0.8953940321
SRX4514116,-0.7766456134
SRX4514118,-1.0131772454
SRX4514114,0.8944288267
SRX4514121,1.091020587
SRX4514125,0.09361685500000001
SRX4514127,0.0994280766
SRX4514123,1.067613917
SRX4514115,0.9493166189000001
SRX4514117,-0.9723352066000001
SRX4514113,0.9108688110000001
SRX4514119,-0.9841167258
SRX958308,-0.5062509498000001
SRX958306,-0.5842147222
SRX958307,-0.9626400894
SRX958313,-0.10478653680000001
SRX958312,0.1867080844
SRX958314,-0.0819215476
SRX958320,-0.1433192118
SRX958318,-0.3294641938
SRX958319,-0.2203666597
SRX958323,-2.0789063984
SRX958322,-2.1155757203
SRX958321,-1.9281231884
SRX958310,-0.1281292521
SRX958309,0.12118301270000001
SRX958311,-0.25105677860000003
SRX958317,-0.5043363694
SRX958315,-0.1761860089
SRX958316,-0.1626190438
SRX958324,-0.1818392651
SRX958325,-0.3737391807
SRX4498322,0.0318759132
SRX4498318,0.052018463
SRX4498320,0.0076352512
SRX4498316,0.1119386037
SRX4498312,0.0581860508
SRX4498308,-0.021560626200000002
SRX4498314,-0.031441634100000004
SRX4498310,-0.0051837904
SRX4498319,-1.3556227642
SRX4498317,-1.3384301472
SRX4498311,-0.6331876464
SRX4498315,-0.5510686299
SRX4498309,-0.40094783310000004
SRX4498313,-0.5917583917
SRX4615568,0.1060267549
SRX4615570,-0.1060267549
SRX727246,-1.8379716487
SRX727243,-1.5644639621
SRX727247,-1.3445739406000001
SRX727244,-1.1384358459
SRX727245,-0.6952189267000001
SRX727248,-0.9455366912000001
SRX727249,0.032042542300000004
SRX727251,-0.0007266941
SRX727250,-0.0313158482
SRX4498332,0.2244678441
SRX4498334,0.13262669870000002
SRX4498335,0.2520160075
SRX4498337,0.1158138323
SRX4498324,-0.0714882718
SRX4498326,0.036916923500000004
SRX4498328,0.0412274065
SRX4498330,-0.0066560583
SRX4498336,-0.42822187700000003
SRX4498333,-0.5556376899000001
SRX4498338,-0.5344585412
SRX4498329,-0.7064662888000001
SRX4498325,-0.7246311178
SRX4498327,-0.6449975149
SRX4498331,-0.6188126408
