k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Mycofactocin Synthesis Pathway,False,0.0074736107,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
59,Rv0576,False,0.0072033369,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
77,Central Carbon Metabolism,False,-0.0071464893,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
37,Rv3095,False,-0.0069335296,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
52,DevR-2,False,-0.006843557300000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
6,MarR,False,-0.006695416,marR,Transcription factor that regulates the response to acid stress,Acid Stress
79,WhiB4/IdeR,False,-0.0064657884,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
71,PDIM;PGL Synthesis,False,-0.0064028495,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
26,EspL KO,False,-0.0061689485,,Single Gene iModulon that captures EspL knockout,KO
25,Rv0078+Rv2034,False,-0.0061507595,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
18,Unc_1,False,-0.0057813230000000005,,Uncharacterized iModulon 1,Uncharacterized
3,PyrR,False,0.0056082574,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
27,Unc_2,False,-0.0053344314,,Uncharacterized iModulon 2,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,-0.0053311219,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
43,LysG,False,-0.0052418887,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
15,BkaR,False,0.005162243600000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
28,WhiB1,False,0.0051117941,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
39,SigC,False,-0.0050708125,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
32,Unc_3,False,-0.0050171115,,Uncharacterized iModulon 3,Uncharacterized
53,Rv1776c+WhiB4,False,-0.0043979810000000005,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
24,Salicylate Induced,False,0.0043127826000000005,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
51,PhoP,False,-0.004265408,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
49,Rv1828/SigH,False,-0.0042354689,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
57,SG_8,False,0.0039041547,,Single Gene iModulon 8,Single Gene
17,VirS,False,0.0038111569000000003,virS,Transcription factor that is activated and responds to acidic environments,Redox
64,Mce1R,False,0.0036632919000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
9,SigK,False,-0.0036467221000000003,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
8,IdeR,False,-0.0036153504,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
10,RicR,False,0.0036127655,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
48,Leucine Related,False,-0.0035780745000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
22,SG_3,False,-0.0035175937,,Single Gene iModulon 3,Single Gene
69,Rv0135+Rv1019,False,-0.0034796988,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
19,WhiB6,False,-0.0033221415,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
58,Zur,False,0.003161946,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
11,EccE1 KO,False,-0.0030148233,,Single Gene iModulon that captures EccE1 knockout,KO
36,Fumarate Reductase,False,-0.0027675444,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
29,Blal,False,0.0027111888,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
7,GroEL-GroES Complex,False,-0.0025836457,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
62,Rv2488c,False,0.0023575318000000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
5,DevR-1,False,0.0022422838,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
34,MbcA+Rv3249c+Rv3066,False,0.0021235168,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
20,FasR,False,0.0020366242,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
46,Rv2621c,False,-0.0018583989000000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
21,MprA,False,-0.0017849901,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
50,Unc_6,False,0.0017794785,,Uncharacterized iModulon 6,Uncharacterized
44,SG_6,False,-0.0015910293,,Single Genes iModulon 6,Single Gene
0,SigH,False,0.0014297764000000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
13,SG_1,False,0.0014244329,,Single Gene iModulon 1,Single Gene
31,ArgR,False,-0.0013671892,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
74,SG_12,False,0.0011019914,,Single Gene iModulon 12,Single Gene
40,KstR2,False,-0.0009331381000000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
73,SG_11,False,-0.0007645266000000001,,Single Gene iModulon 11,Single Gene
65,SG_10,False,0.000523627,,Single Gene iModulon 10,Single Gene
55,WhiB7,False,-0.0004673478,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
54,Unc_7,False,0.0004373048,,Uncharacterized iModulon 7,Uncharacterized
76,SG_13,False,-0.0001721739,,Single Gene iModulon 13,Single Gene
4,WhiB4,False,2.90407e-05,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
