sample,Rv1126c
SRX3995807,0.160647593
SRX3995806,0.5811949114
SRX3995809,0.26673157010000004
SRX3995808,0.5643328815
SRX4619048,0.2149837551
SRX4619047,0.741761434
SRX4619049,0.7898502682
SRX4619050,0.12087225880000001
SRX3995804,0.0140032208
SRX3995805,-0.0140032208
SRX5089845,0.14507295850000002
SRX5089844,0.0310684476
SRX5089860,0.09241343490000001
SRX5089859,-0.0639543664
SRX5089858,-0.0284590685
SRX5089854,0.6884897854
SRX5089853,0.7828103552
SRX5089852,0.8225615730000001
SRX5089856,0.5912987452
SRX5089855,0.4613023049
SRX5089857,0.4917895378
SRX5089868,1.1731130872
SRX5089866,1.0698572957999999
SRX5089867,1.319428157
SRX5089870,0.5337840220000001
SRX5089869,0.3797838696
SRX5089871,0.3824770581
SRX5089846,0.6820954267
SRX5089848,0.6765863909000001
SRX5089847,0.5516596801
SRX5089849,0.5365168976
SRX5089850,0.5326365917
SRX5089851,0.48059472810000003
SRX5089863,1.2757111071
SRX5089861,1.0914879702
SRX5089862,1.2883681595
SRX5089865,0.6330173888
SRX5089864,0.4057008527
SRX5388955,-0.059137635800000005
SRX5388957,-0.0018304271000000002
SRX5388954,0.0133416291
SRX5388956,0.0476264338
SRX5388960,0.48654667230000004
SRX5388961,0.46815176140000003
SRX5388959,0.5468411319
SRX5388958,0.49270682590000003
SRX5388964,0.9266933846000001
SRX5388965,0.9968661631000001
SRX5388962,0.8150669725
SRX5388963,0.9570369455000001
SRX6889335,0.16129030260000002
SRX6889333,-0.16129030260000002
SRX6810002,0.087109562
SRX6810004,-0.10896190310000001
SRX6810003,0.021852341100000002
SRX6810006,0.8296217518000001
SRX6810005,0.24655909650000002
SRX6810007,0.7740972401
ERX1818322,-0.1389904602
ERX1818321,0.1389904602
SRX2617830,0.3955143031
SRX2617831,0.4505512316
SRX2617833,-0.110736654
SRX2617832,-0.1491580672
SRX2617828,-0.0557139393
SRX2617827,0.1221457372
SRX2617829,-0.0664317979
SRX3456119,0.9182143046000001
SRX3456118,0.0728464918
SRX3456117,-0.6481865936
SRX3456101,0.2304479453
SRX3456099,-0.0834638467
SRX3456100,-0.1469840986
SRX3456107,3.8578817257
SRX3456105,3.5902477075
SRX4374122,0.2235588957
SRX4374121,0.29377630920000003
SRX4374123,0.0006501504
SRX4374124,0.1736883706
SRX4374125,-0.0731847033
SRX4374126,-0.1005036673
SRX4374127,0.3547058007
SRX4374128,0.6035403353000001
SRX4374129,-0.0795909107
SRX4374130,0.2729099622
SRX4374132,-0.3626541102
SRX4374131,-0.062401073800000005
SRX4374133,0.4891660728
SRX4374135,0.1169458241
SRX4374134,0.3103652007
SRX4374138,-0.6234095802
SRX4374136,-0.0470457825
SRX4374137,-0.4686989795
SRX1091379,0.0231293545
