SRX4505477,0.1118308699
SRX4505475,0.5520302979
SRX4505479,-0.0008571388000000001
SRX4605773,0.4522062846
SRX4605774,0.2611872441
SRX4605772,0.1620669231
SRX4605771,-0.1620669231
SRX5178871,0.5705664266
SRX5178872,0.9284736034000001
SRX5178868,-0.5358428236
SRX5178870,0.21585846760000002
SRX5178869,0.319984356
ERX1404045,0.3679009271
ERX1404046,-0.3679009271
ERX1404043,2.4382304219
ERX1404044,0.27730602590000003
ERX237502,2.7566005057
ERX237505,0.5863012378
ERX237506,2.7426963568
ERX237500,1.1147081585
ERX237497,1.5266858199
ERX237499,0.186387629
ERX237507,0.4080382004
ERX237496,-0.7844768516
ERX237504,0.37643865120000003
ERX3772318,1.004108488
ERX3772320,0.720376668
ERX3772319,1.7564620184000002
ERX3772321,-0.6344742868000001
ERX3772322,0.057588710800000005
ERX3772323,0.576885576
SRX4314262,-0.2544221309
SRX4314263,-0.3110485485
SRX4314261,0.5654706794000001
SRX4314265,2.9865233113
SRX4314266,3.1315489548
SRX4314264,2.6888057167
SRX4314268,3.0164749157
SRX4314267,3.7630124077
SRX4314271,0.7074597739
SRX4314272,1.0619255323
SRX4314275,-0.1921558365
SRX4314274,0.2332443857
SRX4314273,0.7973835033000001
SRX4314278,1.5481646977999999
SRX4314276,1.1333659766
SRX4314281,1.3557276953000001
SRX4314279,1.6778909516
SRX4314280,0.8572132275000001
SRX4314284,1.6701326120000002
SRX4314283,3.9179668994
SRX4314282,1.7357308433
SRX4314293,2.0947911838
SRX4314292,-0.7697802832
SRX4314291,2.1594055908
SRX4314297,1.6343665285
SRX4314298,-0.8397323967
SRX4314299,4.6933185073
SRX4314302,4.5078736281000005
SRX4314301,-0.5917552186
SRX4314300,1.6515596571
SRX4314305,3.1766030334
SRX4314304,-0.7902925110000001
SRX4314303,0.5461725544
SRX4314309,1.9489247464
SRX4314306,1.1371708256
SRX4314308,3.2332937412
SRX4314307,-0.3815130807
SRX4314311,3.1112410193
SRX4314317,3.6835420284
SRX4314316,1.3872305235
SRX4314318,5.3706240141
SRX4314319,3.9953216447
SRX4314331,1.3579517923
SRX4314330,1.9280186073
SRX4314332,3.2828494623
SRX4314335,1.698927017
SRX4314334,0.42790664710000004
SRX4314333,0.8822850471
SRX4314338,0.8189856943
SRX4314336,0.35649965850000004
SRX4314337,-0.1403439957
SRX4314339,-2.5672357705
SRX4314340,-3.0772891565
SRX4314341,-1.733855882
SRX3686762,-20.13176075
SRX3686763,-20.1237937302
SRX3686761,-20.4967309473
SRX3686765,-0.3889168745
SRX3686769,-2.6545051241
SRX3686766,-2.9565547834
SRX3686768,-1.8292298001
SRX3686764,-1.7219674639
SRX3686767,-2.6021646139
SRX3686788,-0.5577995177
SRX3686791,0.20017174710000002
SRX3686792,0.0023130702
SRX3686793,2.1571031406
SRX3686790,-1.0246926096
SRX3686789,-0.7770958306
SRX3686829,-18.0373697914
SRX3686830,-17.5485083436
SRX3686828,-18.3908225041
SRX3686819,-14.9039949933
SRX3686818,-15.604685586
SRX3686817,-16.590535547
SRX3686822,-15.9029625992
SRX3686820,-16.5415568841
SRX3686821,-16.8077266021
SRX3686743,-19.801150895
SRX3686744,-20.136460066
SRX3686745,-19.5675409189
SRX3686772,-21.1026115847
SRX3686770,-21.3972568804
SRX3686771,-21.2786779985
SRX3686794,-14.3466877272
SRX3686796,-13.5310074818
SRX3686751,-20.5764437992
SRX3686749,-20.375410767
SRX3686750,-20.3616891436
SRX3686778,-20.3499565499
SRX3686777,-21.1232640909
SRX3686776,-21.4828959137
SRX3686800,-15.0646720645
SRX3686801,-14.9696104551
SRX3686755,-21.1342087219
SRX3686757,-22.2380613025
SRX3686756,-20.9046962174
SRX3686784,-21.4884350943
SRX3686783,-21.7884039046
SRX3686782,-22.0399677334
SRX3686809,-14.5889788431
SRX3686807,-15.8375355799
SRX3686808,-15.416064677
SRX3686787,-19.920159108500002
SRX3686786,-20.5433743006
SRX3686785,-21.2734853396
SRX3686799,-11.9523295732
SRX3686797,-13.3532253313
SRX3686798,-13.3733504407
SRX3686746,-19.1164104603
SRX3686748,-18.9926635668
SRX3686747,-18.9605077525
SRX3686773,-20.8500881622
SRX3686774,-20.5048574401
SRX3686775,-19.509641733
SRX3686754,-19.4661476393
SRX3686753,-19.6667183943
SRX3686752,-19.5637297112
SRX3686780,-19.3764142724
SRX3686779,-20.3394756306
SRX3686781,-19.2997002391
SRX3686806,-13.0000557019
SRX3686805,-14.2353311278
SRX3686758,-19.1269795827
SRX3686760,-19.678472671
SRX3686759,-18.741902902
SRX3686810,-15.9745107749
SRX3686811,-15.142887932
SRX3686812,-14.686849342
SRX3686813,-21.1699818009
SRX3686815,-19.34720587
SRX3686816,-18.7042268051
SRX3686823,-20.4952408612
SRX3686824,-20.259062544
SRX3686825,-20.4706163883
SRX3686827,-19.8664688451
SRX3686826,-20.2085766374
SRX7054191,0.479447383
SRX7054189,-0.45406355190000003
SRX7054190,-0.0253838312
SRX7054193,5.3798940247
SRX7054192,7.0700308088
SRX7054194,6.8602059118
SRX4506284,-0.9261179718
SRX4506280,-0.8864712212
SRX4506282,-1.0038817992
SRX4506278,-1.1373931929
SRX4506274,0.40380650970000004
SRX4506273,-0.3555402823
SRX4506271,0.060195849
SRX4506276,-0.10846207640000001
SRX4506283,-0.8106613432
SRX4506279,-0.9218465263000001
SRX4506285,-0.5767193457
SRX4506281,-0.3640987081
SRX4506275,0.2133888401
SRX4506277,-0.1952925485
SRX4506272,-0.2158851669
SRX2923393,-0.0845698731
SRX2923394,0.0845698731
SRX2923398,-3.1843486244
SRX2923397,-3.3209175568
SRX2923395,-1.1849427748
SRX2923396,-1.3002986544000001
SRX2923400,3.1263923628
SRX2923401,1.9033279875
SRX2923403,-4.2119700814
SRX2923402,-3.1033318854
SRX6853288,8.8898696243
SRX6853287,9.5717847042
SRX6853286,10.3132925497
SRX6853284,0.2881729873
SRX6853285,-0.5757106839
SRX6853283,0.2875376967
SRX4319040,0.1120666446
SRX4319041,-0.3942858674
SRX4319039,0.2822192228
SRX4314613,0.7460235141
SRX4314614,-0.31494255200000004
SRX4314615,-0.26668091120000004
SRX4314632,0.6116803373
SRX4314631,-0.4720379376
SRX4314633,0.8568200402
SRX4314622,0.5848782421000001
SRX4314623,1.0602456073
SRX4314624,1.1794904658
SRX4314611,-0.3435255991
SRX4314610,0.08163967700000001
SRX4314612,0.2618859221
SRX4314630,1.8789171385999999
SRX4314628,2.5632510825
SRX4314629,2.4007770545
SRX4314619,1.3921386246
SRX4314621,0.8414429617
SRX4314620,1.5555973048
SRX7119390,-0.2955715364
SRX7119388,0.2955715364
SRX7119386,4.7727684902
SRX7119385,7.7713053349
SRX7119387,6.0763260531
SRX3746749,10.2664356725
SRX3746748,9.478472937
SRX3746751,0.0057755852
SRX3746750,0.28822875800000003
SRX3746752,0.2216791223
SRX3746753,-0.4987974565
SRX3746755,-0.1604421192
SRX3746754,0.1604421192
SRX2345943,0.294379326
SRX2345942,-0.294379326
SRX2345941,-0.5691592015
SRX2345940,-0.8684459488
SRX3992217,2.6408924804
SRX3992216,2.3392086256
SRX3992214,-37.8359503615
SRX3992215,-37.0552896777
SRX3992221,-36.7738260009
SRX3992220,-37.1758963199
SRX3992219,-28.2570536464
SRX3992218,-28.490977136
SRX3992201,-28.6103187098
SRX3992200,-28.1627852872
SRX3992198,2.5703360649
SRX3992199,3.2592183915
SRX3992202,-1.2231482047
SRX3992203,-0.2014348636
SRX3992204,-40.4549665962
SRX3992205,-38.0998422966
SRX3992206,-40.5178377311
SRX3992207,-38.1649796091
SRX3992209,-31.8570790828
SRX3992208,-31.0890549239
SRX3992212,-32.6114503825
SRX3992213,-31.2587677052
SRX3992210,1.4297800396
SRX3992211,-1.4297800396
SRX357084,0.1352265557
SRX357083,-0.1352265557
SRX4647134,1.5790308006
SRX4647137,0.3585829734
SRX4647136,1.4800726821
SRX4647135,1.6477825792
SRX4647139,0.20739146420000001
SRX4647141,-0.2948212033
SRX4647140,-0.0718511958
SRX4647138,0.1592809349
SRX4647128,1.3315809901
SRX4647127,0.9868232172
SRX4647129,1.3881066036
SRX4647126,0.9319123741
SRX4647133,5.9854304112
SRX4647132,6.3504427154
SRX4647131,6.1751751701
SRX4647130,6.7419834948
SRX6923924,0.178230711
SRX6923925,0.7141699897
SRX6923923,-0.5901200015
SRX6923922,-1.0454856537
SRX6923939,0.1428626203
SRX6923938,-0.1428626203
SRX6923936,-1.2115926557
SRX6923937,-1.3870045985
SRX5509428,0.17160750660000001
SRX5509427,-0.17160750660000001
SRX1882560,11.5377026565
SRX1882558,11.3536658046
SRX1882559,11.3916824582
SRX1882561,18.2862026132
SRX1882563,18.1461713958
SRX1882562,18.4068460907
SRX1882565,12.0851343878
SRX1882566,11.825771958
SRX1882564,12.195224184
SRX1882568,9.3746847701
SRX1882567,8.9208184874
SRX1882569,9.3285629251
SRX1882555,0.1315268147
SRX1882557,-0.16373370780000002
SRX1882556,0.0322068931
SRX5088615,15.4941149773
SRX5088616,15.8584346151
SRX6845150,8.3777841465
SRX6845149,2.8950776986999998
SRX6845151,0.5010945119
SRX6845152,3.3963738213
SRX6845145,0.6899633879
SRX6845146,-0.4686971487
SRX6845142,0.45603515400000005
SRX6845141,-2.1088075381
SRX6845144,1.5111870228000002
SRX6845143,-1.5111870228000002
SRX5605051,0.254790032
SRX5605045,-0.254790032
SRX5605060,1.9640019135000002
SRX5605059,2.4000190416000002
SRX2382017,0.2692642669
SRX2382024,-0.2692642669
SRX2382027,-1.696141425
SRX2382029,-2.0015021707
SRX2382217,-2.3260917627
SRX2382023,-2.1904501789
SRX2382218,-1.8849168342
SRX2382219,0.221616155
SRX2382213,-1.0197338591
SRX2382019,-1.6304068267
SRX2382214,0.9822814329
SRX2382215,-0.047344562300000004
SRX2382020,-0.1641696184
SRX2382216,-0.0752367015
SRX2382022,-0.602935018
SRX2382033,0.2842746122
SRX2382220,5.4689357435
SRX2382222,4.7864135748
SRX2382030,4.7285784148
SRX4506350,-0.3235034626
SRX4506352,-0.4156451538
SRX4506354,-0.7765234065000001
SRX4506348,-0.0316762266
SRX4506346,-0.0179976403
SRX4506344,0.049673867000000003
SRX4506351,-2.1083633384000002
SRX4506353,-2.0206562995
SRX4506355,-1.9388326448000002
SRX4506349,-3.2851262151
SRX4506345,-3.4476039476
SRX4506347,-2.9097533587
SRX4514122,-0.3007103902
SRX4514124,-0.5594930347
SRX4514126,-0.7384274723
SRX4514120,-0.0477039062
SRX4514112,0.1669716807
SRX4514116,-0.30663520920000004
SRX4514118,-0.2122998693
SRX4514114,0.3519633978
SRX4514121,-0.2602947419
SRX4514125,-0.49907726350000003
SRX4514127,-0.6658161763
SRX4514123,-0.0716741528
SRX4514115,0.0796389859
SRX4514117,-0.283890878
SRX4514113,0.176160589
SRX4514119,-0.4426527355
SRX958308,0.39689396450000003
SRX958306,0.046858239
SRX958307,-0.57590029
SRX958313,0.020430774000000002
SRX958312,0.015378816600000001
SRX958314,-0.0358095905
SRX958320,9.2068367115
SRX958318,6.3150587832
SRX958319,6.4056534715
SRX958323,4.6875728752
SRX958322,5.676706619
SRX958321,5.2170800231
SRX958310,1.5035409843
SRX958309,0.4711689056
SRX958311,1.7239596866
SRX958317,4.7568601405
SRX958315,4.2129253065
SRX958316,4.6764305082
SRX958324,4.2734826158
SRX958325,4.2638967941
SRX4498322,0.1254572727
SRX4498318,0.0948132285
SRX4498320,0.09680780500000001
SRX4498316,-0.1271734891
SRX4498312,-0.0164104303
SRX4498308,-0.0643776589
SRX4498314,0.2064953555
SRX4498310,-0.1257072663
SRX4498319,-1.200331326
SRX4498317,-1.2395892353
SRX4498311,-0.3827271431
SRX4498315,-0.1039109074
SRX4498309,-0.9032388591
SRX4498313,-0.4108324063
SRX4615568,0.0226390743
SRX4615570,-0.0226390743
SRX727246,-2.0613965523
SRX727243,-2.1025345779
SRX727247,-1.1725563895
SRX727244,-0.41552582050000003
SRX727245,-0.6175206287
SRX727248,-0.8718359443
SRX727249,0.7519442097
SRX727251,-0.1973865537
SRX727250,-0.5545576560000001
SRX4498332,0.0404965575
SRX4498334,0.6877190878
SRX4498335,0.8324096104
SRX4498337,0.8510904760000001
SRX4498324,0.1693879458
SRX4498326,-0.1960567558
SRX4498328,-0.1860726355
SRX4498330,0.21274144550000001
SRX4498336,1.3626174711
SRX4498333,1.3879684497
SRX4498338,1.9458109173
SRX4498329,1.4596154918
SRX4498325,2.0110439397
SRX4498327,1.2989874697000001
SRX4498331,1.4547733313
