Rv0080,0.0194792399
Rv0081,0.0010316867
Rv0082,-0.0075104576
Rv0083,-0.0049803392
Rv0084,0.0025539418
Rv0085,-0.005812701500000001
Rv0086,-0.002979317
Rv0087,-0.0010638747
Rv0088,-0.0045503029
Rv0089,-0.0125597901
Rv0090,-0.0076789459
Rv0091,-0.0032859154
Rv0092,-0.0048328606
Rv0093c,0.0054338622
Rv0094c,0.085845842
Rv0095c,0.0792937413
Rv0096,0.006273780200000001
Rv0097,0.0093044744
Rv0098,0.0095523294
Rv0099,0.0142345499
Rv0100,0.006614608100000001
Rv0101,0.019127833400000002
Rv0102,0.0008960340000000001
Rv0103c,-0.0027061986
Rv0104,-0.0088941704
Rv0105c,-0.0088814221
Rv0106,-6.15316e-05
Rv0107c,0.0039701716
Rv0108c,0.0007977005
Rv0109,-0.0049397661
Rv0110,-0.0134247519
Rv0111,-0.0009758089000000001
Rv0112,0.0040184775
Rv0113,0.0084260727
Rv0114,0.0089648547
Rv0115,-0.004904729
Rv0115a,0.008119912200000001
Rv0116c,-0.010597697500000001
Rv0117,-0.0037094378
Rv0118c,-0.008376414300000001
Rv0119,-0.021146171800000002
Rv0120c,0.0018198161
Rv0121c,0.0004722853
Rv0122,-0.0075986940000000005
Rv0123,-0.0037520315
Rv0124,-0.0116861616
Rv0125,-0.0113013156
Rv0126,0.0017313098000000002
Rv0127,-0.0033648568
Rv0128,-0.0006046646
Rv0129c,-0.0123772634
Rv0130,-0.0052704882
Rv0131c,-0.0006576675
Rv0132c,-0.0042489345
Rv0133,0.0390274549
Rv0134,-0.0063597085
Rv0135c,0.0012610305
Rv0136,1.40329e-05
Rv0137c,-0.0166552159
Rv0138,-0.017834533200000002
Rv0139,-0.0153718551
Rv0140,0.01326341
Rv0141c,-0.0018047226000000001
Rv0142,-0.0169609797
Rv0143c,-0.0082595334
Rv0144,0.0032971102000000003
Rv0145,0.0052232482
Rv0146,-0.0092822913
Rv0147,-0.0091929249
Rv0148,0.0004384834
Rv0149,-0.0078406742
Rv0150c,-0.0045186572
Rv0151c,-0.004818747
Rv0152c,-0.0054270398
Rv0153c,-0.005663576
Rv0154c,0.0038318971
Rv0155,-0.00387556
Rv0156,0.0017371744
Rv0157,0.005644199000000001
Rv0157A,0.007492056600000001
Rv0158,0.000276449
Rv0159c,-0.0002429075
Rv0160c,0.0028105275
Rv0161,-0.0034470504000000003
Rv0162c,-0.0080322403
Rv0163,0.0091341737
Rv0164,-0.0060101369
Rv0165c,-0.0065580445000000005
Rv0166,-0.0092106097
Rv0167,-0.0010924328
Rv0168,0.0063457279000000005
Rv0169,0.0112895849
Rv0170,0.007352258
Rv0171,0.0011962066
Rv0172,0.0053206153
Rv0173,0.0044182946
Rv0174,0.00020725070000000002
Rv0175,-0.006619233
Rv0176,-0.0008273696
Rv0177,-0.000462858
Rv0178,-0.007649723200000001
Rv0179c,0.0070397298
Rv0180c,0.026689367300000003
Rv0181c,0.0550700765
Rv0182c,0.0617387459
Rv0183,-0.0026389023
Rv0184,0.0797413258
Rv0185,0.0828819466
Rv0186,0.0528730243
Rv0186A,0.0044886584000000005
Rv0187,0.0089212508
Rv0188,0.0030866870000000003
Rv0189c,-0.0080802643
Rv0190,-0.00045816920000000004
Rv0191,-0.0084834908
Rv0192,-0.012508259400000001
Rv0193c,0.0057103189000000006
Rv0194,-0.010725954000000001
Rv0195,0.0119806552
Rv0196,-0.0063739221
Rv0197,0.005652006
Rv0198c,-0.0023322368
Rv0199,0.0080661433
Rv0200,-0.0008573758
Rv0201c,-0.008293842000000001
Rv0202c,-0.007523356
Rv0203,0.0005116928000000001
Rv0204c,-0.013133784
Rv0205,0.002566126
Rv0206c,-0.0029388907000000002
Rv0207c,-0.0011197213
Rv0208c,0.0049854561000000006
Rv0209,-0.0022214983000000002
Rv0210,-0.005448599100000001
Rv0211,-0.006902964300000001
Rv0212c,0.0009340571
Rv0213c,-0.0063354937
Rv0214,-0.0038923062
Rv0216,0.0094630581
Rv0217c,0.0009298904000000001
Rv0218,-0.0069855222
Rv0219,-0.0008670577
Rv0220,-0.0007963669
Rv0221,0.0031931547
Rv0222,0.0018192714
Rv0223c,-0.008391418000000001
Rv0224c,-0.0115526351
Rv0225,0.0003405072
Rv0226c,-0.0023248270000000002
Rv0227c,-0.0063204343
Rv0228,-0.013606809800000001
Rv0229c,-0.0010404599
Rv0230c,-0.0106249364
Rv0231,-0.0071672715
Rv0232,-0.0258725312
Rv0233,-0.0169554324
Rv0234c,0.0078081429
Rv0235c,0.0129161879
Rv0236c,0.0041197649000000005
Rv0236A,0.00048355340000000004
Rv0237,0.0032678676
Rv0238,-0.0005885903
Rv0239,-0.0018331254
Rv0240,-0.0023086400000000003
Rv0241c,-0.0142610941
Rv0242c,-0.0199235637
Rv0243,-0.0198358834
Rv0244c,-0.003383399
Rv0245,0.0052833991
Rv0246,-0.0046647106
Rv0247c,-0.014275157200000001
Rv0248c,-0.0201897235
Rv0249c,-0.019295002800000002
Rv0250c,-0.0078395167
Rv0251c,0.0137311596
Rv0252,-0.0070499711
Rv0253,-0.011521874100000001
Rv0254c,-0.012329261000000001
Rv0255c,-0.0092953788
Rv0256c,-0.0080042712
Rv0257,0.0252798597
Rv0258c,-0.0010267416
Rv0259c,0.0043160439
Rv0260c,-0.0156037588
Rv0261c,-0.007860851
Rv0262c,-0.010596280500000001
Rv0263c,-0.0096692159
Rv0264c,-0.0043251101000000005
Rv0265c,-0.0079704287
Rv0266c,-0.0052749352
Rv0267,0.0036673081000000002
Rv0268c,-5.2154800000000004e-05
Rv0269c,-0.016497711800000002
Rv0270,-0.0016010316000000001
Rv0271c,-0.0109893196
Rv0272c,-0.0159257285
Rv0273c,-0.006777314600000001
Rv0274,-0.004517728600000001
Rv0275c,-0.0050007964
Rv0276,-0.0164135764
Rv0277c,-0.013309136000000001
Rv0278c,-0.0053682535000000005
Rv0279c,-0.0083746875
Rv0280,-0.012913304
Rv0281,-0.0074332722
Rv0282,-0.0114243622
Rv0283,-0.0047734372
Rv0284,-0.0033664463
Rv0285,-0.0018092601
Rv0286,0.0014137754
Rv0287,-0.0006634982000000001
Rv0288,-0.011173675400000001
Rv0289,-0.0061863982
Rv0290,-0.0035675756
Rv0291,-0.0003670599
Rv0292,-0.0037144687
Rv0293c,-0.0149359352
Rv0294,-0.0035665329
Rv0295c,0.0013256370000000002
Rv0296c,0.0040331869
Rv0297,-0.006647187200000001
Rv0298,-0.0079701893
Rv0299,-0.0100107436
Rv0300,-0.0047148204
Rv0301,-0.0104023616
Rv0302,-0.0173085688
Rv0303,-0.0178504671
Rv0304c,0.0022679675000000002
Rv0305c,-0.008317437300000001
Rv0306,-0.0108542705
Rv0307c,-0.0136471979
Rv0308,-0.0049367035
Rv0309,-0.0065339953000000004
Rv0310c,-0.0043279702000000005
Rv0311,0.0012100569
Rv0312,-0.001967342
Rv0313,0.004085129
Rv0314c,-0.0046270978
Rv0315,-0.0061767409
Rv0316,-0.0023213842
Rv0317c,-0.008719447
Rv0318c,-0.0059239914
Rv0319,0.0003278422
Rv0320,-0.0162189174
Rv0321,-0.0051568565
Rv0322,-0.0072711104
Rv0323c,-0.007280550100000001
Rv0324,0.014114662200000001
Rv0325,0.008265409100000001
Rv0326,0.0032753114
Rv0327c,0.014113583
Rv0328,-0.0003846963
Rv0329c,-0.0219339239
Rv0330c,-0.0063657058
Rv0331,0.0194297064
Rv0332,0.0017990383
Rv0333,-0.0044199317
Rv0334,0.004968027900000001
Rv0335c,0.0111936372
Rv0336,0.06389775040000001
Rv0337c,-0.0015735347000000002
Rv0338c,-0.0149085697
Rv0339c,-0.0023145837
Rv0340,-0.0004566403
Rv0341,0.011577628900000001
Rv0342,0.006418882900000001
Rv0343,-0.0005804141
Rv0344c,-0.0059494286
Rv0345,-0.0012193991
Rv0346c,-0.0070568016
Rv0347,-0.0013032405
Rv0348,-0.0045992281
Rv0349,-0.0106702538
Rv0350,-0.0087411986
Rv0351,-0.0081204125
Rv0352,-0.0103319551
Rv0353,-0.010938425600000001
Rv0354c,0.0143944507
Rv0355c,0.026466024600000002
Rv0356c,-0.0066860602
Rv0357c,-0.0062861735000000005
Rv0358,-0.0025733694
Rv0359,-0.004038227
Rv0360c,-0.0098256271
Rv0361,0.0037344533
Rv0362,0.0021837601
Rv0363c,-0.0054682432
Rv0364,0.0013363524
Rv0365c,0.0030442678
Rv0366c,0.0117681135
Rv0367c,0.0034478287000000002
Rv0368c,0.0115845888
Rv0369c,0.0052062248
Rv0370c,0.009540777
Rv0371c,0.0008263517
Rv0372c,0.0009844869
Rv0373c,0.004466891000000001
Rv0374c,-0.005345709000000001
Rv0375c,-0.0038868870000000003
Rv0376c,-0.0042656280000000005
Rv0377,-0.0016112017
Rv0378,-0.0141047038
Rv0379,-6.56912e-05
Rv0380c,-0.0046947457
Rv0381c,-0.0013142683
Rv0382c,-5.5299e-06
Rv0383c,-0.00400235
Rv0384c,0.0067804077
Rv0385,-0.012143248
Rv0386,0.0070784578
Rv0389,-0.011694287000000001
Rv0390,4.24613e-05
Rv0391,0.00021797760000000002
Rv0392c,0.0089059082
Rv0393,0.0252930118
Rv0394c,0.0009562236000000001
Rv0395,-0.0032888104000000002
Rv0396,-0.0199481609
Rv0397,0.0074376744
Rv0397A,0.0071835321
Rv0398c,-0.0023418873
Rv0399c,-0.0044554052
Rv0400c,-0.0048030624000000004
Rv0401,0.0058557787000000005
Rv0402c,-0.0036236636000000003
Rv0403c,-0.0009826685
Rv0404,0.0018519244000000002
Rv0405,-0.0013206663
Rv0406c,-0.0072318245
Rv0407,0.0023767420000000003
Rv0408,-0.0021548183000000003
Rv0409,-0.0067065135000000005
Rv0410c,0.016161821700000002
Rv0411c,0.0170205987
Rv0412c,0.0156361398
Rv0413,-0.0046498019
Rv0414c,0.0040978934
Rv0415,0.0073246478
Rv0416,-0.0047611935
Rv0417,0.0051731539000000005
Rv0418,-0.003394741
Rv0419,-0.0030173720000000004
Rv0420c,0.0023028748
Rv0421c,-0.0075305775
Rv0422c,-0.0024024546000000003
Rv0423c,0.0009509384
Rv0424c,0.0098755616
Rv0425c,0.007559552000000001
Rv0426c,-0.0004650468
Rv0427c,0.0417500961
Rv0428c,-0.0016294386
Rv0429c,0.0059258361
Rv0430,-0.0007043288
Rv0431,-0.00033467800000000004
Rv0432,0.0011781156
Rv0433,0.0006607796
Rv0434,-0.0028712182
Rv0435c,-0.0008078311
Rv0436c,-0.0011459306
Rv0437c,-0.0120419745
Rv0438c,-0.0031704274
Rv0439c,0.017636285800000002
Rv0440,-0.011415793300000001
Rv0441c,-0.0130382698
Rv0442c,-0.0034543746000000003
Rv0443,-0.0086027655
Rv0444c,-0.0010859634
Rv0445c,-0.0024491694
Rv0446c,-0.0070723929
Rv0447c,-0.0029697654
Rv0448c,-0.0029112795000000003
Rv0449c,-0.0013191366
Rv0450c,0.0006334924000000001
Rv0451c,-0.0080403942
Rv0452,-0.0035346794000000003
Rv0453,-0.0164027394
Rv0455c,-0.0026696573000000003
Rv0456c,-0.0043915441
Rv0456A,-0.0053589396
Rv0456B,-0.0055999907
Rv0457c,-0.0098676022
Rv0458,-0.0126209233
Rv0459,-0.006393717100000001
Rv0460,-0.0081801585
Rv0461,-0.0019665385
Rv0462,-0.0003748105
Rv0463,-0.0056696905
Rv0464c,-0.004681851700000001
Rv0465c,0.0006580541000000001
Rv0466,-0.0090109058
Rv0467,0.0057293992000000005
Rv0468,0.0101499308
Rv0469,0.0021356527000000003
Rv0470c,-0.0135627799
Rv0470A,-0.0040449158
Rv0471c,-0.013708955
Rv0472c,-0.0064170303
Rv0473,-0.0066712122
Rv0474,-0.0027041481
Rv0475,0.0048984415000000005
Rv0476,-0.0080430907
Rv0477,-0.0033030928
Rv0478,-0.0082897453
Rv0479c,-0.0057188924
Rv0480c,-0.0016517551
Rv0481c,-0.0007337731
Rv0482,-0.0080390794
Rv0483,0.001814485
Rv0484c,4.1900700000000004e-05
Rv0485,-0.0043389982
Rv0486,-0.0076485170000000005
Rv0487,-0.008823348
Rv0488,-0.0149970269
Rv0489,-0.0064525139
Rv0490,-0.0005272055
Rv0491,-0.0013134432000000001
Rv0492c,-0.0017704665
Rv0492A,-0.0063486106
Rv0493c,-0.0082224932
Rv0494,0.007306964700000001
Rv0495c,-0.0019726297000000003
Rv0496,-0.0011267108
Rv0497,-0.0027730306000000003
Rv0498,-0.004359305
Rv0499,-0.0042721483000000005
Rv0500,-0.0086285667
Rv0500A,0.0018504684
Rv0501,0.0024161946
Rv0502,-0.0090539556
Rv0503c,0.0001413668
Rv0504c,-0.0046641175
Rv0505c,-0.004088786200000001
Rv0506,0.007864837000000001
Rv0507,0.0126338269
Rv0508,-0.0007081494000000001
Rv0509,-0.0049875105
Rv0510,0.0010176946
Rv0511,-0.003231527
Rv0512,0.0055693133
Rv0513,0.0016058994
Rv0514,0.0038830933000000003
Rv0515,0.0610159289
Rv0516c,-0.0058040515
Rv0517,-0.0048669643
Rv0518,-0.0129974135
Rv0519c,0.000463798
Rv0522,-0.0022650729000000002
Rv0523c,-0.0074443023
Rv0524,0.004948058
Rv0525,0.0050920513
Rv0526,0.0074729766
Rv0527,0.0074158796
Rv0528,0.0136032531
Rv0529,-0.0008540461
Rv0530,0.0005606586
Rv0530A,0.0091377921
Rv0531,-0.0004487346
Rv0532,0.0060898984
Rv0533c,-0.0004749763
Rv0534c,-0.0062386583
Rv0535,-0.0063787171
Rv0536,0.0023635033
Rv0537c,-0.0031710827000000002
Rv0538,0.0012295204000000001
Rv0539,-0.0046501437000000005
Rv0540,0.0067670952
Rv0541c,0.011252491600000001
Rv0542c,0.0013302213
Rv0543c,-0.0055922832
Rv0544c,0.0017981085
Rv0545c,-0.0073689289
Rv0546c,0.0019842064
Rv0547c,0.0030118217000000003
Rv0548c,-0.0050967888
Rv0549c,-0.0014011997000000001
Rv0550c,0.0088938524
Rv0551c,0.0041773701
Rv0552,0.0035869376000000003
Rv0553,-0.003168684
Rv0554,0.0130199167
Rv0555,-0.004723415
Rv0556,-0.0011685419
Rv0557,-0.0061401223
Rv0558,-4.41676e-05
Rv0559c,-0.0121457517
Rv0560c,-0.0175737389
Rv0561c,-0.0052405495
Rv0562,-0.0095621843
Rv0563,-0.0047884065
Rv0564c,0.0012702547
Rv0565c,-0.0122358629
Rv0566c,0.0019115515
Rv0567,-0.007800775100000001
Rv0568,-0.0082802245
Rv0569,0.0073404078000000005
Rv0570,0.0038950054
Rv0571c,-0.0052744685
Rv0572c,0.0058660106
Rv0573c,0.0104686537
Rv0574c,-0.0133381261
Rv0575c,-0.0108810213
Rv0576,0.013128530000000001
Rv0577,0.0103129224
Rv0578c,-0.0091042846
Rv0579,-0.0015653470000000001
Rv0580c,0.0018849878000000001
Rv0581,0.0110357869
Rv0582,-0.0080987152
Rv0583c,-0.0002035277
Rv0584,0.001035011
Rv0585c,-0.0116411929
Rv0586,-0.0123313458
Rv0587,-0.0016968776
Rv0588,-0.004144532
Rv0589,-0.0083341786
Rv0591,-0.004581197600000001
Rv0592,0.011858130100000001
Rv0593,-0.0016567626
Rv0594,-0.0020471729
Rv0595c,0.0146839508
Rv0596c,0.0102088817
Rv0597c,-0.0043603907
Rv0598c,-0.0122153668
Rv0599c,0.0067911897
Rv0600c,0.0053025594
Rv0601c,0.0186406273
Rv0602c,0.0100202751
Rv0603,0.0101614974
Rv0604,0.0173318174
Rv0605,0.1171483502
Rv0607,0.1266417256
Rv0608,0.032901549700000005
Rv0609,0.0166869621
Rv0609A,0.018632852300000002
Rv0610c,-0.0132429091
Rv0611c,-0.0300632277
Rv0612,-0.0027218158
Rv0613c,-0.007197408200000001
Rv0614,-0.0093815969
Rv0615,-0.0119334425
Rv0616A,-0.003336438
Rv0617,-0.0002426622
Rv0620,0.015176145700000001
Rv0621,0.0501088349
Rv0622,0.03906238
Rv0623,0.0128307538
Rv0624,0.0166997124
Rv0625c,-0.0062203845
Rv0626,0.0144515666
Rv0627,0.0107373578
Rv0628c,-0.0109366952
Rv0629c,0.0004204373
Rv0630c,-0.000337476
Rv0631c,0.0063218695000000005
Rv0632c,-0.0004413317
Rv0633c,-0.0043362354
Rv0634c,-0.0058372181
Rv0634A,-0.0069184474000000004
Rv0634B,-0.0096857153
Rv0635,0.0016094835
Rv0636,0.0005912898
Rv0637,-0.0025206478000000003
Rv0638,-0.0109864152
Rv0639,-0.006634637200000001
Rv0640,-0.0032588679000000002
Rv0641,-0.0080113027
Rv0642c,0.0010900115
Rv0643c,-0.0011112376
Rv0644c,-0.0040636461
Rv0645c,0.0052288236
Rv0646c,-0.0044664879
Rv0647c,-0.0117373578
Rv0648,-0.0020412732
Rv0649,-0.0070280283
Rv0650,-0.0099306587
Rv0651,0.0089088245
Rv0652,0.008718240700000001
Rv0653c,-0.0202234446
Rv0654,-0.0092575235
Rv0655,-0.0166219222
Rv0656c,-0.0039072112
Rv0657c,0.0076934402
Rv0658c,-0.0079485278
Rv0659c,-0.0034811005
Rv0660c,-0.0069437757
Rv0661c,-0.0111296326
Rv0662c,-0.00030014310000000004
Rv0663,0.0022451847
Rv0664,-0.0003143473
Rv0665,-0.008523828
Rv0666,0.008189736500000001
Rv0667,0.0071845895000000005
Rv0668,0.016133433500000002
Rv0669c,-0.0043212503
Rv0670,-0.0009741984
Rv0671,0.000177178
Rv0672,-0.0040547456
Rv0673,-1.80908e-05
Rv0674,0.00036732970000000003
Rv0675,-0.007353826700000001
Rv0676c,0.0043467675
Rv0677c,0.0162124111
Rv0678,0.0220698385
Rv0679c,-0.0146304368
Rv0680c,-0.0119406923
Rv0681,-0.008676911
Rv0682,-0.0044871264
Rv0683,-0.002206263
Rv0684,-0.007461151500000001
Rv0685,-0.0084276109
Rv0686,-0.0007643999999999999
Rv0687,0.0105577638
Rv0688,0.0066513159
Rv0689c,0.0054567796
Rv0690c,-0.0129793333
Rv0691c,-0.0089698341
Rv0691A,-0.0122010417
Rv0692,-0.0112920659
Rv0693,-0.0096780107
Rv0694,-0.0103748244
Rv0695,0.0041671411000000005
Rv0696,0.012240126700000001
Rv0697,-0.0010861064
Rv0698,-0.0074888719
Rv0699,0.0031450003000000003
Rv0700,0.0027279984000000003
Rv0701,-0.0009195794
Rv0702,-0.002341067
Rv0703,0.0008842927000000001
Rv0704,-0.0038884286
Rv0705,-0.0065301048
Rv0706,-0.0073498611000000005
Rv0707,-0.0035887275
Rv0708,0.0045470681
Rv0709,0.0035924491
Rv0710,0.0049435071
Rv0711,-0.037803596
Rv0712,-0.0191311924
Rv0713,-0.0110978123
Rv0714,0.0015643183
Rv0715,0.0098474251
Rv0716,0.0068742892000000005
Rv0717,0.016280921400000002
Rv0718,-0.0006804226000000001
Rv0719,-0.0069885722
Rv0720,0.0015206865
Rv0721,-0.0031878859
Rv0722,0.000751868
Rv0723,-0.0044972847000000005
Rv0724,-0.0032891761
Rv0725c,-0.0092253227
Rv0726c,-0.014903686000000001
Rv0727c,-0.0036987614
Rv0728c,-0.0035445503
Rv0729,-0.0055126339
Rv0730,-0.0026948648
Rv0731c,-0.0124765568
Rv0732,0.0052687871
Rv0733,0.0089163055
Rv0734,-0.0026684651
Rv0735,-0.0052738158000000005
Rv0736,0.0066434408
Rv0737,-0.0037100222
Rv0738,-0.0062791537
Rv0739,-0.0055128676000000005
Rv0740,-0.0106342681
Rv0742,-0.0025885975
Rv0743c,-0.0088074034
Rv0744c,-0.0005382075
Rv0745,0.0096100267
Rv0746,-0.0079206498
Rv0747,-0.0147352242
Rv0748,0.0022678552
Rv0749,0.0018394321
Rv0749A,-0.0096231154
Rv0750,-0.0043306094
Rv0751c,-0.0115595504
Rv0752c,-0.017186188300000002
Rv0753c,-0.0148095202
Rv0754,-0.0106232176
Rv0755c,0.0035976903000000003
Rv0756c,0.0003015324
Rv0757,-0.0065078393
Rv0758,-0.0019664819000000003
Rv0759c,-0.0049520859
Rv0760c,-0.0062111371
Rv0761c,-0.0101209742
Rv0762c,-0.0104949555
Rv0763c,-0.025340013
Rv0764c,-0.014160507800000001
Rv0765c,-0.0155231811
Rv0766c,-0.0099022174
Rv0767c,0.012158937100000001
Rv0768,-0.0099216956
Rv0769,-0.0130714478
Rv0770,-0.0123560825
Rv0771,-0.0141708278
Rv0772,-0.0006138890000000001
Rv0773c,-0.0060829175
Rv0774c,-0.007308227400000001
Rv0775,-0.004417649
Rv0776c,-0.0023487422
Rv0777,-0.0068847811
Rv0778,-0.0087604009
Rv0779c,0.020568014500000002
Rv0780,-0.0004767285
Rv0783c,0.0017260389000000001
Rv0784,-0.0038106099000000003
Rv0785,-0.0003225897
Rv0786c,0.0027242407
Rv0787,0.0133631541
Rv0787A,-0.0032943879
Rv0788,-0.0020384084
Rv0789c,-0.0240673164
Rv0790c,-0.027491937900000003
Rv0791c,-0.0167520313
Rv0792c,-0.0021843204
Rv0793,-0.0024469986
Rv0794c,0.0040729133
Rv0797,-0.0074387979
Rv0798c,-0.0014314197
Rv0799c,-0.0012959442000000001
Rv0800,-0.000792761
Rv0801,0.0007315137000000001
Rv0802c,-0.0031302816
Rv0803,-0.0025825888
Rv0804,0.0021671502
Rv0805,0.0111271665
Rv0806c,0.0039369324
Rv0807,-0.0070181651
Rv0808,-0.0048912629
Rv0809,-0.0076884098000000005
Rv0810c,-0.0061744056
Rv0811c,-0.0029713075
Rv0812,-0.0069600980000000005
Rv0813c,-0.0052650071
Rv0814c,-0.0076260448000000005
Rv0815c,-0.0119668359
Rv0816c,-0.005191482000000001
Rv0817c,-0.0029950677
Rv0818,-0.006269928100000001
Rv0819,-0.010152324400000001
Rv0820,-0.0008867542000000001
Rv0821c,-0.000536137
Rv0822c,0.0120735765
Rv0823c,0.006362111100000001
Rv0824c,0.024142026100000002
Rv0825c,-0.0031797991
Rv0826,-0.0126618127
Rv0827c,0.0044169117
Rv0828c,0.0114521986
Rv0830,0.0041183593
Rv0831c,-0.0015976517
Rv0832,-0.0052645015
Rv0833,0.0114508338
Rv0834c,-0.0130792687
Rv0835,-0.005383154
Rv0836c,0.0047581936
Rv0837c,0.0087674083
Rv0838,-0.0018929034000000002
Rv0839,0.0236372657
Rv0840c,0.0257588274
Rv0841,-0.011998965
Rv0842,0.0022114678000000002
Rv0843,0.0130530672
Rv0844c,-0.011012015
Rv0845,-0.008083864100000001
Rv0846c,-0.0056819286
Rv0847,-0.0034109861
Rv0848,-0.0058196858
Rv0849,-0.0102360256
Rv0851c,-0.0036259601
Rv0852,-0.0066025533
Rv0853c,2.75495e-05
Rv0854,-0.0008167625
Rv0855,-0.0009702071
Rv0856,-0.0072625248000000005
Rv0857,0.000174382
Rv0858c,-0.0040415283000000005
Rv0859,-0.0054994066
Rv0860,-0.0079616391
Rv0861c,0.014603112100000001
Rv0862c,-0.006446025
Rv0863,-0.0002188245
Rv0864,-0.0080558082
Rv0865,0.002235135
Rv0866,-0.0014718231
Rv0867c,0.013498932600000001
Rv0868c,-0.007254981000000001
Rv0869c,-0.0037099709000000002
Rv0870c,-0.0033285746
Rv0871,0.0010361565
Rv0872c,-0.0065808445
Rv0873,-0.0049793243
Rv0874c,-0.0036101685
Rv0875c,0.0098445006
Rv0876c,0.0007796761
Rv0877,-0.0102768717
Rv0878c,-0.00027966680000000003
Rv0879c,-0.0013714187000000001
Rv0880,0.0014117478000000001
Rv0881,-0.0033725606
Rv0882,-0.014545432700000001
Rv0883c,0.0042066738000000005
Rv0884c,0.007271729
Rv0885,0.0135992678
Rv0886,0.0152610438
Rv0887c,0.0163499946
Rv0888,0.0079962978
Rv0889c,-0.0062658722000000005
Rv0890c,-0.0081424073
Rv0891c,-0.0099718897
Rv0892,0.0045209927
Rv0893c,0.001649435
Rv0894,-0.009015567700000001
Rv0895,0.0029133884
Rv0896,-0.0079912255
Rv0897c,-0.0058350558
Rv0898c,0.0004767726
Rv0899,-0.0096795705
Rv0900,0.0038763908000000002
Rv0901,0.0025566371
Rv0902c,-0.0070177899
Rv0903c,-0.0060522249
Rv0904c,-0.0033402206000000003
Rv0905,0.0047310049
Rv0906,-0.0012481691
Rv0907,-0.00014850290000000002
Rv0908,0.0032863733
Rv0909,-0.0086664538
Rv0910,-0.009502729500000001
Rv0911,-0.0085700458
Rv0912,0.0021264934000000003
Rv0913c,0.0027593854
Rv0914c,-0.00019678700000000003
Rv0915c,-0.0011738537000000001
Rv0916c,-0.0012296912
Rv0917,-0.0055536887
Rv0918,0.0026165610000000003
Rv0919,0.015456891200000001
Rv0920c,-0.0026638075
Rv0921,0.06868570140000001
Rv0922,0.0535710384
Rv0923c,-8.559770000000001e-05
Rv0924c,-0.006182953000000001
Rv0925c,-0.0013208327
Rv0926c,0.000398902
Rv0927c,-0.0015801153
Rv0928,-0.0015085348
Rv0929,0.001799788
Rv0930,-0.001239401
Rv0931c,0.0030866507
Rv0932c,-0.0112352578
Rv0933,-0.008001804000000001
Rv0934,-0.008268335600000001
Rv0935,-0.0081370639
Rv0936,-0.006499707600000001
Rv0937c,-0.0034465983
Rv0938,0.0060219113
Rv0939,-0.0006524545000000001
Rv0940c,0.0009747556
Rv0941c,-0.0047401546
Rv0942,-0.0065391329
Rv0943c,-0.0038410869
Rv0944,0.0008151315
Rv0945,0.00046986
Rv0946c,0.0056864771
Rv0948c,-0.008794204
Rv0949,0.027308454000000003
Rv0950c,-0.0004757537
Rv0951,-0.006637278000000001
Rv0952,-0.0078982516
Rv0953c,-0.0038181901
Rv0954,-0.0030277198
