sample,Rv1197
SRX4605771,-0.1271790078
SRX5178871,-0.1375157019
SRX5178872,-0.4060255202
SRX5178868,0.14124789640000002
SRX5178870,-0.18148271600000002
SRX5178869,0.0402348196
ERX1404045,-0.5326572836
ERX1404046,0.5326572836
ERX1404043,-0.8514495851
ERX1404044,0.7630455703
ERX237502,-2.509414457
ERX237505,-1.5474159459
ERX237506,-2.4127209758
ERX237500,-5.00865874
ERX237497,-5.1923084764
ERX237499,-4.3774236315
ERX237507,-0.0222807809
ERX237496,-0.0087405194
ERX237504,0.0310213002
ERX3772318,-0.319735009
ERX3772320,-0.2631456324
ERX3772319,-0.2169980692
ERX3772321,0.0501466018
ERX3772322,0.1300872833
ERX3772323,-0.18023388510000002
SRX4314262,0.23271396020000001
SRX4314263,0.0832416295
SRX4314261,-0.31595558960000003
SRX4314265,-1.3242568961
SRX4314266,-0.9770919387
SRX4314264,-0.5949508683
SRX4314268,-0.0463242196
SRX4314267,-0.8891227148
SRX4314271,-0.6691290310000001
SRX4314272,-1.0189647723
SRX4314275,-0.0767312066
SRX4314274,-0.3569047488
SRX4314273,-0.8114380782
SRX4314278,-0.5872217185
SRX4314276,-0.32047431600000004
SRX4314281,-0.6933939617
SRX4314279,-0.8517050634000001
SRX4314280,-0.715197862
SRX4314284,-0.6824511459
SRX4314283,-0.35986624310000004
SRX4314282,-0.2578375144
SRX4314293,-0.9648310723
SRX4314292,-0.29729753940000003
SRX4314291,-0.5784826526
SRX4314297,-0.7473208714
SRX4314298,-0.2652670715
SRX4314299,-2.0278564797
SRX4314302,-1.8001611290000001
SRX4314301,-0.5690357498
SRX4314300,-0.051310694500000004
SRX4314305,-0.9633601425
SRX4314304,0.3947618101
SRX4314303,-0.3841392427
SRX4314309,0.6856944733
SRX4314306,0.4256661317
SRX4314308,-0.032457114700000005
SRX4314307,0.9843977842
SRX4314311,-0.9781372806
SRX4314317,-0.3867357825
SRX4314316,0.5166865032
SRX4314318,-0.1233159033
SRX4314319,0.2465928268
SRX4314331,1.2518808289
SRX4314330,1.3291260018
SRX4314332,1.2946242112
SRX4314335,1.039862375
SRX4314334,1.3607747733
SRX4314333,0.9251843284000001
SRX4314338,0.8484943361
SRX4314336,0.6498854316
SRX4314337,0.4953638214
SRX4314339,-0.1212650021
SRX4314340,0.560607736
SRX4314341,-0.1847824653
SRX3686762,0.3983382138
SRX3686763,0.4315879211
SRX3686761,0.3488484203
SRX3686765,-0.0962075091
SRX3686769,-0.5292844283
SRX3686766,-0.3299132688
SRX3686768,-0.4983453571
SRX3686764,-0.1495285792
SRX3686767,-0.304157451
SRX3686788,-0.0051473026000000005
SRX3686791,-0.008733969900000001
SRX3686792,-0.0472468434
SRX3686793,-0.0254166506
SRX3686790,0.20094792760000002
SRX3686789,-0.1144031611
SRX3686829,1.7471371993
SRX3686830,1.6835622814
SRX3686828,1.7357133545
SRX3686819,0.45466788890000004
SRX3686818,0.481975197
SRX3686817,0.47042728310000004
SRX3686822,0.1247062429
SRX3686820,0.0936092922
SRX3686821,0.1505378171
SRX3686743,0.2645450568
SRX3686744,0.2371013607
SRX3686745,0.2693780475
SRX3686772,0.0450830531
SRX3686770,-0.14400863560000002
SRX3686771,-0.0826423114
SRX3686794,1.0150299604
SRX3686796,0.7114605582
SRX3686751,0.1192262842
SRX3686749,0.4781060809
SRX3686750,0.4849674888
SRX3686778,0.19743517060000002
SRX3686777,-0.12192964740000001
SRX3686776,-0.15537390210000002
SRX3686800,1.1195166561
SRX3686801,1.1328599417
SRX3686755,-0.1658772909
SRX3686757,0.9180806503000001
SRX3686756,0.553011322
SRX3686784,0.0711273878
SRX3686783,-0.1613628862
SRX3686782,-0.2957098667
SRX3686809,1.0688587113
SRX3686807,1.0734112224
SRX3686808,1.1367519092
SRX3686787,0.7249201322000001
SRX3686786,0.7111140033000001
SRX3686785,0.8721832142
SRX3686799,0.5532057755
SRX3686797,0.6058048206000001
SRX3686798,0.5226319545
SRX3686746,0.6659366565
SRX3686748,0.5112975588
SRX3686747,0.5971969896
SRX3686773,0.41106031260000003
SRX3686774,0.7260991871
SRX3686775,0.9253484262
SRX3686754,0.503270607
SRX3686753,0.4680351453
SRX3686752,0.6018197363000001
SRX3686780,0.6887283634
SRX3686779,0.7805040821
SRX3686781,0.785316801
SRX3686806,0.836341222
SRX3686805,0.7427644769
SRX3686758,0.7159395393
SRX3686760,0.6699684636000001
SRX3686759,0.5093742625000001
SRX3686810,0.6651419926000001
SRX3686811,0.8858336642
SRX3686812,0.8484170209
SRX3686813,0.5088203296
SRX3686815,0.152796219
SRX3686816,0.2450843329
SRX3686823,0.8191435615
SRX3686824,1.2148761497
SRX3686825,1.1818154703000001
SRX3686827,1.1640363374
SRX3686826,1.2440185872
SRX7054191,-0.3474803992
SRX7054189,0.1098858353
SRX7054190,0.2375945639
SRX7054193,1.089261315
SRX7054192,1.383061619
SRX7054194,1.2689919572
SRX4506284,-0.5768503157
SRX4506280,-0.6379715976
SRX4506282,-0.45369596560000003
SRX4506278,-0.6027222174
SRX4506274,0.08676740620000001
SRX4506273,-0.0473238401
SRX4506271,0.0038970216000000003
SRX4506276,-0.0433405877
SRX4506283,0.8143217168
SRX4506279,0.7922932703000001
SRX4506285,0.7257885017
SRX4506281,0.7879561253
SRX4506275,0.1742728576
SRX4506277,0.1588708725
SRX4506272,0.14406347760000002
SRX2923393,0.0149139137
SRX2923394,-0.0149139137
SRX2923398,-0.6975588471
SRX2923397,0.051490234600000004
SRX2923395,-6.3471388407
SRX2923396,-6.8217376914
SRX2923400,-0.237198762
SRX2923401,-0.7920411882
SRX2923403,-5.2102582206
SRX2923402,-5.8097362094000005
SRX6853288,-0.8172013219
SRX6853287,0.055661801000000004
SRX6853286,0.4887809249
SRX6853284,0.1599369423
SRX6853285,-0.4565534547
SRX6853283,0.29661651240000003
SRX4319040,-0.17619402480000002
SRX4319041,0.128324281
SRX4319039,0.0478697437
SRX4314613,1.3509885112
SRX4314614,0.7448396668
SRX4314615,1.2181604046
SRX4314632,-0.31169223220000003
SRX4314631,-0.16010843100000002
SRX4314633,-0.6881510131
SRX4314622,0.18379308100000002
SRX4314623,0.3614147981
SRX4314624,0.382542152
SRX4314611,0.0570598511
SRX4314610,0.0286868717
SRX4314612,-0.08574672280000001
SRX4314630,0.0728329336
SRX4314628,-0.0181187392
SRX4314629,-0.263791119
SRX4314619,0.5221129336
SRX4314621,0.617288543
SRX4314620,0.4771823624
SRX7119390,0.9351601060000001
SRX7119388,-0.9351601060000001
SRX7119386,-1.2853458187
SRX7119385,-2.2159184135
SRX7119387,-1.7958034515999999
SRX3746749,-1.4156691446
SRX3746748,-1.3143919759
SRX3746751,-0.036017536100000004
SRX3746750,-0.2117310219
SRX3746752,0.31297190750000004
SRX3746753,0.8230190647000001
SRX3746755,0.1293654581
SRX3746754,-0.1293654581
SRX2345943,0.1920072907
SRX2345942,-0.1920072907
SRX2345941,-1.6751279961
SRX2345940,-1.289885137
SRX3992217,-1.4708798814000001
SRX3992216,-1.9102281471
SRX3992214,0.7780089837
SRX3992215,1.3803045562
SRX3992221,1.0882052399
SRX3992220,1.7083904541
SRX3992219,1.4880610072
SRX3992218,1.1895222805
SRX3992201,1.0217402406
SRX3992200,1.4954705314
SRX3992198,-1.2652811451
SRX3992199,-1.6598457133
SRX3992202,-0.0342325297
SRX3992203,0.1048246183
SRX3992204,-0.3765102468
SRX3992205,-0.4177623368
SRX3992206,-0.497249386
SRX3992207,-0.6397641988
SRX3992209,2.3342332577000002
SRX3992208,2.0584674524
SRX3992212,2.1970322972
SRX3992213,2.1827858335
SRX3992210,-0.1678632329
SRX3992211,0.1678632329
SRX357084,0.0182962045
SRX357083,-0.0182962045
SRX4647134,-0.1018795436
SRX4647137,0.1369484263
SRX4647136,-0.1669310215
SRX4647135,-0.1132356015
SRX4647139,0.0051425104000000004
SRX4647141,0.0306407118
SRX4647140,0.0047185741
SRX4647138,-0.040501796300000004
SRX4647128,-0.3106782695
SRX4647127,-0.33187336430000003
SRX4647129,-0.2104224311
SRX4647126,-0.2272133443
SRX4647133,1.1974585283
SRX4647132,1.5994241796000002
SRX4647131,1.3918486284
SRX4647130,1.3615377791
SRX6923924,-0.0318875472
SRX6923925,0.1886458883
SRX6923923,0.6440432338000001
SRX6923922,0.9690763304000001
SRX6923939,0.0641146803
SRX6923938,-0.0641146803
SRX6923936,0.5733299978
SRX6923937,0.3879146821
SRX5509428,0.22021117180000002
SRX5509427,-0.22021117180000002
SRX1882560,2.5280729967
SRX1882558,2.3384284904
SRX1882559,2.3695798763
SRX1882561,2.2381801108
SRX1882563,2.2253849911
SRX1882562,2.3487111921
SRX1882565,2.279063071
SRX1882566,1.8810779149
SRX1882564,2.163299834
SRX1882568,1.836426537
SRX1882567,2.3331155977
SRX1882569,1.8502647766
SRX1882555,0.2066126439
SRX1882557,0.0258245558
SRX1882556,-0.2324371997
SRX5088615,-0.308840359
SRX5088616,-0.5100662612
SRX6845150,-3.619707367
SRX6845149,-4.7872269939
SRX6845151,0.2322889585
SRX6845152,-0.19746818300000002
SRX6845145,-3.3593933723
SRX6845146,-3.2270962744
SRX6845142,-0.23207108610000002
SRX6845141,0.046789639800000005
SRX6845144,-0.0416668802
SRX6845143,0.0416668802
SRX5605051,-0.0448538507
SRX5605045,0.0448538507
SRX5605060,0.6923247874
SRX5605059,0.7550223049
SRX2382017,-0.584572675
SRX2382024,0.584572675
SRX2382027,2.574699189
SRX2382029,2.5487345552000003
SRX2382217,2.6285576008
SRX2382023,2.5747435669
SRX2382218,-0.10656123990000001
SRX2382219,0.188632335
SRX2382213,2.6823086100999998
SRX2382019,1.6471606781
SRX2382214,-2.9450835397
SRX2382215,-0.738250268
SRX2382020,-1.4117371083
SRX2382216,-0.5064680593
SRX2382022,-1.2682080025
SRX2382033,-1.5851082339
SRX2382220,1.6222035865
SRX2382222,1.2511857887
SRX2382030,-0.6652416938
SRX4506350,-0.0015696156
SRX4506352,-0.0364491398
SRX4506354,-0.0273173841
SRX4506348,0.0328323731
SRX4506346,-0.065382066
SRX4506344,0.0325496929
SRX4506351,0.1660809852
SRX4506353,0.0506857911
SRX4506355,0.0899475099
SRX4506349,-0.4849371441
SRX4506345,-0.506564981
SRX4506347,-0.3666311487
SRX4514122,0.6531832754
SRX4514124,-0.4347192855
SRX4514126,-0.4529660716
SRX4514120,0.4574454543
SRX4514112,0.6220250557
SRX4514116,-0.7194646629
SRX4514118,-0.6629826855000001
SRX4514114,0.7604222927000001
SRX4514121,0.6571750822
SRX4514125,-0.4600485073
SRX4514127,-0.3164022174
SRX4514123,0.6813818167
SRX4514115,0.6396405926000001
SRX4514117,-0.5916276994
SRX4514113,0.6932988715
SRX4514119,-0.6800050714
SRX958308,1.2257496358
SRX958306,0.9847551256
SRX958307,0.5251520639
SRX958313,-0.37363720850000004
SRX958312,-0.12637893690000002
SRX958314,0.5000161455000001
SRX958320,2.2656873317
SRX958318,2.2640775677000002
SRX958319,2.3401799598
SRX958323,-0.42259271460000003
SRX958322,-0.7808736631000001
SRX958321,-0.6175735389
SRX958310,0.8783218162
SRX958309,0.8664285879
SRX958311,0.96411907
SRX958317,0.0895865587
SRX958315,0.8187168888
SRX958316,0.8119401093
SRX958324,0.790874364
SRX958325,0.904382342
SRX4498322,-0.0893359712
SRX4498318,0.0166224446
SRX4498320,-0.1174012579
SRX4498316,0.0606115886
SRX4498312,0.056775303900000004
SRX4498308,-0.0333512434
SRX4498314,0.015403024500000001
SRX4498310,-0.038827085000000004
SRX4498319,-1.3762025664
SRX4498317,-1.5043663829
SRX4498311,-0.0923199541
SRX4498315,-0.0332223221
SRX4498309,0.0117379656
SRX4498313,-0.17881648290000002
SRX4615568,0.1603902482
SRX4615570,-0.1603902482
SRX727246,-1.7152730233
SRX727243,-2.0367228285
SRX727247,0.9925417806000001
SRX727244,0.3493603863
SRX727245,0.8126635076000001
SRX727248,1.5394660939
SRX727249,-0.06891559400000001
SRX727251,0.07228204690000001
SRX727250,-0.003366453
SRX4498332,0.2403188715
SRX4498334,0.178952353
SRX4498335,0.2304341088
SRX4498337,0.10016738700000001
SRX4498324,0.0936884164
SRX4498326,-0.0113553938
SRX4498328,-0.0376236212
SRX4498330,-0.0447094014
SRX4498336,0.3920174999
SRX4498333,0.407627923
SRX4498338,0.2760037999
SRX4498329,-0.0160033869
SRX4498325,-0.2682891659
SRX4498327,0.048723214800000005
SRX4498331,-0.11855647350000001
