sample,Rv2819c
SRX3456117,-0.2832719326
SRX3456101,0.127314595
SRX3456099,-0.2442773342
SRX3456100,0.1169627392
SRX3456107,3.0656747898
SRX3456105,2.8210203431
SRX4374122,0.1159408558
SRX4374121,0.49629165750000004
SRX4374123,0.2442306249
SRX4374124,0.23501374460000002
SRX4374125,-0.22755707090000002
SRX4374126,-0.0074566738
SRX4374127,-0.388422388
SRX4374128,0.0201615909
SRX4374129,-0.0895534534
SRX4374130,-0.207981659
SRX4374132,-0.6886955173
SRX4374131,-0.3809587868
SRX4374133,-0.0958902767
SRX4374135,-0.5257654555
SRX4374134,-0.34064930460000004
SRX4374138,-1.0266263652
SRX4374136,-0.5549188408
SRX4374137,-0.9253360901000001
SRX1091379,-0.2178942921
SRX1091380,-0.2556174691
SRX1091377,0.128300896
SRX1091378,-0.128300896
SRX4647145,-0.10480321690000001
SRX4647146,0.0005234569
SRX4647147,-0.08810464970000001
SRX4647144,-0.0210628167
SRX4647143,0.0362823548
SRX4647142,-0.015219538000000001
SRX4647155,-0.6947127926000001
SRX4647152,-0.9409687878
SRX4647153,-0.7471052506
SRX4647154,-0.3716148762
SRX4647148,-0.9692689717
SRX4647149,-0.9421821057
SRX4647151,-1.1373750047
SRX4647150,-1.1121834784
SRX4647123,0.021089987600000002
SRX4647124,-0.0856065516
SRX4647125,0.064516564
SRX3103185,5.0741174028
SRX3103189,4.9856087372
SRX3103187,4.9580595883
SRX3103184,0.1095367808
SRX3103188,0.029907130900000002
SRX3103186,-0.1394439117
SRX1372110,-0.2889671077
SRX1372111,-0.1258743636
SRX1372108,0.0515591703
SRX1372109,-0.0515591703
SRX4506085,-0.0629344701
SRX4506083,-0.0706560049
SRX4506089,-0.0700174081
SRX4506087,-0.1361336594
SRX4506077,0.1691130469
SRX4506079,-0.2396960854
SRX4506075,0.2009002972
SRX4506081,-0.1303172586
SRX4506084,-0.082191815
SRX4506086,0.2553795477
SRX4506088,0.059571030000000004
SRX4506090,0.010535006500000001
SRX4506078,0.14764453660000001
SRX4506080,0.1686091206
SRX4506082,-0.030970121200000002
SRX4506076,0.37715007240000004
SRX5352221,0.404264769
SRX5352223,0.35619748290000003
SRX5352222,0.9493677049
SRX5352229,-0.1509797887
SRX5352227,-0.2323059969
SRX5352228,-0.4084549133
SRX5352231,-0.1776766086
SRX5352232,-0.22664607690000002
SRX5352230,-0.08765234990000001
SRX5352225,-0.40638363850000003
SRX5352224,-0.5654969937000001
SRX5352226,-0.7134513914
SRX5352220,-0.0996741643
SRX5352219,0.0037230361000000003
SRX5352218,0.0959511282
SRX4498228,0.0435431801
SRX4498224,0.0547881707
SRX4498230,-0.0736241607
SRX4498226,-0.07550279380000001
SRX4498218,0.23363404270000002
SRX4498216,-0.028545166400000002
SRX4498220,-0.0420065218
SRX4498222,-0.1630823545
SRX4498225,-0.6976268061
SRX4498227,-0.45633124350000004
SRX4498231,-0.3715557266
SRX4498229,-0.5195515788
SRX4498217,-0.4857672401
SRX4498221,-0.3094689889
SRX4498219,-0.41758276310000003
SRX4498223,-0.4917356506
SRX5079928,-0.1772335189
SRX5079930,-0.2694144343
SRX5079929,-0.2835910962
SRX5079923,-0.2055006849
SRX5079924,-0.058098894400000003
SRX5079922,-0.22686170730000002
SRX5079920,-0.014773122100000001
SRX5079921,0.08230607250000001
SRX5079919,-0.0675329504
SRX5079926,-0.1861463701
SRX5079925,-0.2333154745
SRX5079927,-0.2498677292
SRX894005,-0.1317719228
SRX894004,0.3855128304
SRX894006,0.2346252382
SRX893999,-0.1288271933
SRX894000,-0.0955259776
SRX893998,0.2243531709
SRX4647489,0.11730217800000001
SRX4647490,-0.11730217800000001
SRX4647492,-0.0066378843
SRX4647491,-0.0648164816
SRX4647496,0.8004678270000001
SRX4647495,0.686180251
SRX4647499,0.3493321015
SRX4647500,0.4842093438
SRX4647493,0.7785175735000001
SRX4647494,0.8011346416
SRX4647497,0.4600812997
SRX4647498,0.6947907794
SRX4505482,0.1611019341
SRX4505486,-0.1408129832
SRX4505484,0.4684694903
SRX4505473,-0.1900552423
SRX4505476,-0.026987656800000002
SRX4505480,-0.0274947674
SRX4505478,0.1037793406
SRX4505474,-0.0492969164
SRX4505483,-0.22981135630000002
SRX4505485,-0.1611026179
SRX4505487,-0.0737379477
SRX4505488,-0.2920225625
SRX4505481,-0.2386486303
SRX4505477,-0.4345731504
SRX4505475,-0.4751368046
SRX4505479,-0.221998563
SRX4605773,0.1094844782
SRX4605774,-0.0234274052
SRX4605772,0.0280113663
SRX4605771,-0.0280113663
SRX5178871,-0.0855294821
SRX5178872,-0.3151947241
SRX5178868,-0.0060238596000000005
SRX5178870,-0.072423385
SRX5178869,0.0784472445
ERX1404045,-0.2552125998
ERX1404046,0.2552125998
ERX1404043,0.2448646656
ERX1404044,0.33078415240000003
ERX237502,-0.15563439510000002
ERX237505,-0.20454677500000001
ERX237506,-0.2662923528
ERX237500,1.8620156301000002
ERX237497,2.1424307427000002
ERX237499,2.1775187414
ERX237507,-0.0887396148
ERX237496,0.0282647265
ERX237504,0.0604748883
ERX3772318,0.2732083294
ERX3772320,0.10606866920000001
ERX3772319,0.0173740411
ERX3772321,-0.0825196544
ERX3772322,-0.1093918698
ERX3772323,0.19191152420000002
SRX4314262,-0.1519743762
SRX4314263,-0.1007646881
SRX4314261,0.2527390643
SRX4314265,-0.602600416
SRX4314266,-0.7601075115
SRX4314264,-0.1885699119
SRX4314268,-0.3482305331
SRX4314267,-0.39265983
SRX4314271,-0.2811930018
SRX4314272,-0.5221303467
SRX4314275,-0.6895166365000001
SRX4314274,-0.31458093800000003
SRX4314273,-0.1422402682
SRX4314278,-0.4323655833
SRX4314276,-0.7940315026
SRX4314281,-0.8759896834
SRX4314279,-1.0348394394
SRX4314280,-0.9840205611
SRX4314284,-1.0789249884
SRX4314283,-1.1946099741
SRX4314282,-1.0757725089
SRX4314293,-0.9811364209000001
SRX4314292,-0.8532274065000001
SRX4314291,-1.7098051048
SRX4314297,-0.6900977317
SRX4314298,-1.1614191629
SRX4314299,-0.8682465925
SRX4314302,-1.3669489487
SRX4314301,-0.7485007966
SRX4314300,-1.2257559008
SRX4314305,-0.4326381342
SRX4314304,-0.6436776678
SRX4314303,-0.4568813351
SRX4314309,-0.5868870889000001
SRX4314306,-0.5289376736
SRX4314308,-0.3246813053
SRX4314307,-0.5695529616
SRX4314311,-0.7540071652
SRX4314317,-0.4074785736
SRX4314316,-1.3053879539
SRX4314318,-1.1561354584
SRX4314319,-1.497175143
SRX4314331,-0.6763258683000001
SRX4314330,-0.6127769209
SRX4314332,-0.4357517562
SRX4314335,-0.5803503001
SRX4314334,-0.7606785425
SRX4314333,-0.4942767838
SRX4314338,-0.4692187618
SRX4314336,-0.7459925487
SRX4314337,-0.6225207589
SRX4314339,-0.2537073897
SRX4314340,-0.5315198364
SRX4314341,-0.33357405090000003
SRX3686762,0.0841482596
SRX3686763,0.3403896561
SRX3686761,0.3897892475
SRX3686765,-0.7056539462
SRX3686769,-0.4327783328
SRX3686766,-0.242910797
SRX3686768,-0.1809931554
SRX3686764,-0.6561208559
SRX3686767,-0.348485916
SRX3686788,-0.0722233365
SRX3686791,-0.1223453773
SRX3686792,-0.013406881300000001
SRX3686793,-0.13903541460000002
SRX3686790,0.1341070287
SRX3686789,0.21290398100000002
SRX3686829,0.15610315760000001
SRX3686830,0.0349525794
SRX3686828,0.12298791390000001
SRX3686819,0.34726138770000003
SRX3686818,0.3004566647
SRX3686817,0.2653645719
SRX3686822,0.4095037446
SRX3686820,0.4706442253
SRX3686821,0.4325650888
SRX3686743,0.3428545314
SRX3686744,0.4108519249
SRX3686745,0.390714324
SRX3686772,0.8463134179
SRX3686770,0.8984048505000001
SRX3686771,0.9270733711
SRX3686794,0.2657349116
SRX3686796,-0.186141402
SRX3686751,0.12351438320000001
SRX3686749,0.0408308978
SRX3686750,0.0537528028
SRX3686778,0.3569504117
SRX3686777,0.5701823654
SRX3686776,0.7662502453000001
SRX3686800,-0.23294372730000001
SRX3686801,-0.4499846671
SRX3686755,-0.2384380791
SRX3686757,0.2910437594
SRX3686756,0.1579442923
SRX3686784,0.6082263472
SRX3686783,0.6158386276000001
SRX3686782,0.403628223
SRX3686809,-0.4649443212
SRX3686807,-0.45872856310000004
SRX3686808,-0.5083848607
SRX3686787,0.32447037570000004
SRX3686786,-0.036687104000000005
SRX3686785,0.2944059465
SRX3686799,0.030622175600000003
SRX3686797,0.1225253236
SRX3686798,0.1361804895
SRX3686746,0.2998277686
SRX3686748,0.42841172120000004
SRX3686747,0.5506953514
SRX3686773,0.7456881613
SRX3686774,0.6762345710000001
SRX3686775,0.6023827003000001
SRX3686754,0.2605387796
SRX3686753,0.1732593963
SRX3686752,0.0986172989
SRX3686780,0.15794959890000002
SRX3686779,0.6096744297000001
SRX3686781,0.3168120118
SRX3686806,-0.07702021740000001
SRX3686805,-0.0731617814
SRX3686758,0.0343100582
SRX3686760,-0.0925402216
SRX3686759,-0.1199119512
SRX3686810,0.06395266050000001
SRX3686811,0.041789465500000005
SRX3686812,-0.019246308900000002
SRX3686813,0.899876757
SRX3686815,0.45924849840000004
SRX3686816,0.6312500953
SRX3686823,0.6400757453
SRX3686824,0.6399471429
SRX3686825,0.3869782013
SRX3686827,0.3599976082
SRX3686826,0.3035008283
SRX7054191,0.24185937910000002
SRX7054189,-0.0272839491
SRX7054190,-0.21457543010000002
SRX7054193,-0.0348044538
SRX7054192,-0.3326991219
SRX7054194,-0.0605888272
SRX4506284,1.3264505345
SRX4506280,1.1173820592
SRX4506282,1.4740579274
SRX4506278,1.2987056354
SRX4506274,-0.0272610754
SRX4506273,-0.1217517755
SRX4506271,0.12416074120000001
SRX4506276,0.0248521097
SRX4506283,0.2331421618
SRX4506279,0.1265273312
SRX4506285,0.0775576634
SRX4506281,0.1097701381
SRX4506275,-0.007735933
SRX4506277,-0.0545816467
SRX4506272,0.0042015967
SRX2923393,0.005087379600000001
SRX2923394,-0.005087379600000001
SRX2923398,-2.6662120283
SRX2923397,-0.817830826
SRX2923395,0.47762747200000005
SRX2923396,0.3723055705
SRX2923400,-1.1731644992
SRX2923401,-0.9477509351000001
SRX2923403,0.23376107780000002
SRX2923402,0.1506443871
SRX6853288,0.27641074260000004
SRX6853287,-0.0541015823
SRX6853286,-0.1655994787
SRX6853284,0.0018175993000000001
SRX6853285,0.214539793
SRX6853283,-0.2163573922
SRX4319040,-0.102896071
SRX4319041,-0.0401448602
SRX4319039,0.1430409312
SRX4314613,-0.9836791929
SRX4314614,-1.2837539413
SRX4314615,-1.1584958539
SRX4314632,-0.6483704081
SRX4314631,-1.0033149497
SRX4314633,-0.8943193421000001
SRX4314622,-1.4860264903
SRX4314623,-1.3607574825
SRX4314624,-1.1639456572
SRX4314611,-0.1213891913
SRX4314610,0.0508930765
SRX4314612,0.07049611480000001
SRX4314630,-0.0215152925
SRX4314628,0.1617241918
SRX4314629,-0.0841952407
SRX4314619,-0.08579213000000001
SRX4314621,-0.2194157103
SRX4314620,-0.315981161
SRX7119390,-0.1508163917
SRX7119388,0.1508163917
SRX7119386,-0.3522440471
SRX7119385,-0.8150760008
SRX7119387,-0.8825117713
SRX3746749,0.0312518398
SRX3746748,0.6402985744
SRX3746751,1.4010175595
SRX3746750,0.9606630676000001
SRX3746752,0.3766805889
SRX3746753,1.0255756289
SRX3746755,0.22434423180000002
SRX3746754,-0.22434423180000002
SRX2345943,0.030953244
SRX2345942,-0.030953244
SRX2345941,0.17308659340000002
SRX2345940,-0.0327179956
SRX3992217,-0.17532859110000001
SRX3992216,-0.12860796200000002
SRX3992214,-1.6687500956
SRX3992215,-1.8632692817
SRX3992221,-1.9714393419
SRX3992220,-1.8480875346
SRX3992219,-3.3483686417
SRX3992218,-3.2394187116
SRX3992201,-3.3096000176
SRX3992200,-3.3840457511
SRX3992198,-0.1529883321
SRX3992199,0.035376045
SRX3992202,-0.0450014318
SRX3992203,-0.0334825396
SRX3992204,-1.3089749328
SRX3992205,-0.9298670156000001
SRX3992206,-1.2251065471
SRX3992207,-0.9958910195
SRX3992209,-2.8993728741
SRX3992208,-2.8825727092
SRX3992212,-2.9006030279
SRX3992213,-3.0129200783
SRX3992210,-0.0033425325000000002
SRX3992211,0.0033425325000000002
SRX357084,-0.14217668590000002
SRX357083,0.14217668590000002
SRX4647134,-0.0509989735
SRX4647137,0.0065491094
SRX4647136,-0.06532476970000001
SRX4647135,-0.10075871110000001
SRX4647139,-0.0199888242
SRX4647141,-0.0374301183
SRX4647140,0.0020609776
SRX4647138,0.0553579649
SRX4647128,-0.1262977657
SRX4647127,-0.12291570830000001
SRX4647129,-0.0824828568
SRX4647126,-0.1830305788
SRX4647133,0.3844610377
SRX4647132,0.2668840934
SRX4647131,0.2566870149
SRX4647130,0.5504347145
SRX6923924,-0.2695394273
SRX6923925,0.015075389900000001
SRX6923923,0.047853661900000004
SRX6923922,0.033491891
SRX6923939,-0.18344558190000002
SRX6923938,0.18344558190000002
SRX6923936,0.4087926127
SRX6923937,0.2776044756
SRX5509428,0.0929967171
SRX5509427,-0.0929967171
SRX1882560,0.2203600155
SRX1882558,0.3705113346
SRX1882559,0.282715406
SRX1882561,0.1831590692
SRX1882563,0.42790066050000003
SRX1882562,0.14642048200000002
SRX1882565,-0.07950253360000001
SRX1882566,-0.004397285700000001
SRX1882564,-0.1071872725
SRX1882568,-0.29397089190000003
SRX1882567,-0.0221582503
SRX1882569,-0.0772158351
SRX1882555,-0.034540967900000004
SRX1882557,-0.0165399092
SRX1882556,0.051080877100000005
SRX5088615,0.2394665813
SRX5088616,0.0498109998
SRX6845150,-2.0367681158
SRX6845149,-2.7751880005
SRX6845151,0.3762269486
SRX6845152,0.4318559481
SRX6845145,-2.9514417946
SRX6845146,-2.987728853
SRX6845142,-0.5715375556
SRX6845141,-0.069461664
SRX6845144,-0.0329038605
SRX6845143,0.0329038605
SRX5605051,0.09285716990000001
SRX5605045,-0.09285716990000001
SRX5605060,-0.3668085673
SRX5605059,-0.1273458443
SRX2382017,-0.1577986714
SRX2382024,0.1577986714
SRX2382027,0.4251569979
SRX2382029,0.3682687691
SRX2382217,0.1842722977
SRX2382023,0.2948813011
SRX2382218,0.029999936
SRX2382219,-0.3186993571
SRX2382213,0.47745559330000004
SRX2382019,0.3856964781
SRX2382214,-0.1344193324
SRX2382215,-0.41317849830000003
SRX2382020,-0.26873538750000003
SRX2382216,0.7282521597
SRX2382022,-0.4933450554
SRX2382033,0.6667026018000001
SRX2382220,1.9140577322999999
SRX2382222,1.8480243201
SRX2382030,1.6922071747
SRX4506350,-0.1296462876
SRX4506352,0.050857942
SRX4506354,0.06939451320000001
SRX4506348,-0.12459438070000001
SRX4506346,0.0200213461
SRX4506344,0.10457303450000001
SRX4506351,0.2574442455
SRX4506353,0.3052014918
SRX4506355,0.3466748814
SRX4506349,0.4625650711
SRX4506345,0.44385317700000004
SRX4506347,0.2932730733
SRX4514122,-0.26580374090000003
SRX4514124,-0.1167521014
SRX4514126,-0.040350469800000004
SRX4514120,-0.28296560730000003
SRX4514112,-0.1525557605
SRX4514116,0.295237799
SRX4514118,0.14113215880000002
SRX4514114,-0.2838141973
SRX4514121,-0.24554269890000002
SRX4514125,-0.0561484038
SRX4514127,-0.024017113700000002
SRX4514123,-0.5336463111
SRX4514115,-0.2010582626
SRX4514117,0.0913458877
SRX4514113,-0.246382927
SRX4514119,0.09616024690000001
SRX958308,-0.4089352406
SRX958306,-0.2650572416
SRX958307,-0.198749755
SRX958313,0.0937997113
SRX958312,-0.1883601899
SRX958314,0.0945604786
SRX958320,-0.3949667183
SRX958318,0.1330578504
SRX958319,-0.005621507600000001
SRX958323,-1.0556620084
SRX958322,-1.1189301262
SRX958321,-0.8749940481
SRX958310,-0.11260473850000001
SRX958309,-0.0286500531
SRX958311,-0.2052924384
SRX958317,-0.1274491753
SRX958315,-0.002908985
SRX958316,0.06475739300000001
SRX958324,0.8661957849
SRX958325,0.8106196911
SRX4498322,0.1037360227
SRX4498318,0.26180554500000003
SRX4498320,-0.1418143891
SRX4498316,-0.4431100752
SRX4498312,0.053134946
SRX4498308,0.11821790730000001
SRX4498314,-0.3180899164
SRX4498310,0.1467370631
SRX4498319,-1.1704334977
SRX4498317,-0.7069312579
SRX4498311,-0.35674727970000003
SRX4498315,-0.2978050409
SRX4498309,0.00038687400000000005
SRX4498313,-0.3069502971
SRX4615568,0.10105585260000001
SRX4615570,-0.10105585260000001
SRX727246,0.7321088792
SRX727243,0.6688003157
SRX727247,1.6877743683
SRX727244,1.8888572532
SRX727245,1.5606485416
SRX727248,1.7324557144
SRX727249,0.09834116650000001
SRX727251,0.0044816654
SRX727250,-0.10282283190000001
SRX4498332,0.0845570157
SRX4498334,-0.0730923745
SRX4498335,-0.0130884295
SRX4498337,-0.3332615675
SRX4498324,0.0850511857
SRX4498326,-0.07969512940000001
SRX4498328,0.09009802380000001
SRX4498330,-0.0954540801
SRX4498336,-0.0575156724
SRX4498333,-0.2304820035
SRX4498338,-0.07409860830000001
SRX4498329,-0.6450171345
SRX4498325,-1.0160482143
SRX4498327,-0.8040602405
SRX4498331,-0.4492501861
