k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Salicylate Induced,False,-0.0077789907,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
18,Unc_1,False,0.0075256556,,Uncharacterized iModulon 1,Uncharacterized
22,SG_3,False,0.0074293589,,Single Gene iModulon 3,Single Gene
72,Unc_8,False,-0.007317185,,Uncharacterized iModulon 8,Uncharacterized
40,KstR2,False,-0.007299139600000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,-0.0071670019,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
58,Zur,False,0.0069406757,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
10,RicR,False,0.0068754477000000005,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
78,Positive Regulation of Growth,False,0.0067339374,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
66,M-box,False,0.0066446152000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
27,Unc_2,False,0.0065766169,,Uncharacterized iModulon 2,Uncharacterized
15,BkaR,False,-0.0064824712,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
43,LysG,False,0.0061740331,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
47,SG_7,False,-0.0055610952,,Single Gene iModulon 7,Single Gene
41,Unc_5,False,-0.0055395390000000004,,Uncharacterized iModulon 5,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.0054802055,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
12,Mycofactocin Synthesis Pathway,False,0.005144835,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
14,SG_2,False,-0.0050080825,,Single Gene iModulon 2,Single Gene
76,SG_13,False,0.0048242884000000005,,Single Gene iModulon 13,Single Gene
51,PhoP,False,0.0046924559,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
5,DevR-1,False,-0.0046565117,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
16,Mce3R,False,0.0046033632,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
45,SigD,False,0.0045249416,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
6,MarR,False,-0.0041154796,marR,Transcription factor that regulates the response to acid stress,Acid Stress
59,Rv0576,False,0.0041153993,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
52,DevR-2,False,-0.004078225,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
25,Rv0078+Rv2034,False,-0.0040568797,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
9,SigK,False,0.0037937459,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
8,IdeR,False,-0.0037424887,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
56,Fatty Acid Biosynthesis,False,0.0035576906000000003,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
64,Mce1R,False,0.0033283592,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
30,HPT-2b Induced,False,-0.0029419034,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
57,SG_8,False,0.0028084177,,Single Gene iModulon 8,Single Gene
0,SigH,False,0.0026996292,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
74,SG_12,False,-0.0026707893,,Single Gene iModulon 12,Single Gene
44,SG_6,False,0.00233577,,Single Genes iModulon 6,Single Gene
11,EccE1 KO,False,-0.0022540848000000002,,Single Gene iModulon that captures EccE1 knockout,KO
32,Unc_3,False,0.0021971567000000003,,Uncharacterized iModulon 3,Uncharacterized
20,FasR,False,-0.0021490239,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,0.0020440273,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
23,PrpR,False,-0.0018483689,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
63,SG_9,False,-0.0016060803,,Single Gene iModulon 9,Single Gene
28,WhiB1,False,0.0014796167,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
55,WhiB7,False,0.0009757957,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
60,Rv0681,False,0.00095012,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
38,SG_5,False,-0.0007058755000000001,,Single Gene iModulon 5,Single Gene
75,Unc_9,False,-0.0005488399000000001,,Uncharacterized iModulon 9,Uncharacterized
26,EspL KO,False,-0.0001935068,,Single Gene iModulon that captures EspL knockout,KO
62,Rv2488c,False,0.000164768,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
53,Rv1776c+WhiB4,False,-0.0001637899,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
35,Unc_4,False,8.04718e-05,,Uncharacterized iModulon 4,Uncharacterized
