sample,Rv0970
SRX3995807,-0.5572970743
SRX3995806,-0.550310693
SRX3995809,-0.5710159761
SRX3995808,-0.3945147578
SRX4619048,-0.5250535764
SRX4619047,-0.4067119558
SRX4619049,-0.5611742126
SRX4619050,-0.44144422170000003
SRX3995804,0.3353962854
SRX3995805,-0.3353962854
SRX5089845,-0.5048439777
SRX5089844,-0.32915271620000003
SRX5089860,0.068485058
SRX5089859,0.0685956435
SRX5089858,-0.1370807015
SRX5089854,0.0726783242
SRX5089853,0.1378568721
SRX5089852,0.3546361832
SRX5089856,-0.3077438473
SRX5089855,-0.1253248552
SRX5089857,-0.5138014449
SRX5089868,0.1085154837
SRX5089866,0.4257066747
SRX5089867,0.2520713947
SRX5089870,-0.2701025615
SRX5089869,-0.2269978377
SRX5089871,-0.24490494670000001
SRX5089846,-0.9455804038000001
SRX5089848,-1.0053713225
SRX5089847,-1.0288915786
SRX5089849,-1.2796889608
SRX5089850,-1.1666659357
SRX5089851,-1.4602293104
SRX5089863,-0.7480200662000001
SRX5089861,-0.589359803
SRX5089862,-0.7813919585
SRX5089865,-1.4210791002
SRX5089864,-1.2665566843
SRX5388955,-0.2325241949
SRX5388957,0.0098577796
SRX5388954,0.1943851192
SRX5388956,0.0282812962
SRX5388960,-0.32704584470000003
SRX5388961,-0.1702885906
SRX5388959,-0.33707962150000004
SRX5388958,-0.3608986427
SRX5388964,-0.057358523200000004
SRX5388965,0.21112751600000002
SRX5388962,0.0914279628
SRX5388963,0.0841972959
SRX6889335,-0.10342785530000001
SRX6889333,0.10342785530000001
SRX6810002,-0.1655461725
SRX6810004,-0.0510128074
SRX6810003,0.2165589798
SRX6810006,0.7403125407000001
SRX6810005,0.3266386089
SRX6810007,1.0939387722
ERX1818322,-0.0972061889
ERX1818321,0.0972061889
SRX2617830,-0.6383617398
SRX2617831,-0.5887006979
SRX2617833,-0.0219895014
SRX2617832,-0.028602652200000002
SRX2617828,-0.0153648614
SRX2617827,0.0213733361
SRX2617829,-0.0060084747
SRX3456119,-0.15110114560000001
SRX3456118,-0.068399677
