sample,Rv2462c
SRX3995807,-0.1010414243
SRX3995806,0.3353334141
SRX3995809,-0.1958239871
SRX3995808,0.30520699970000004
SRX4619048,-0.1446278321
SRX4619047,0.3825198866
SRX4619049,-0.0245967092
SRX4619050,-0.277857962
SRX3995804,-0.22531403330000002
SRX3995805,0.22531403330000002
SRX5089845,0.4061865556
SRX5089844,0.3836159302
SRX5089860,0.0430451161
SRX5089859,-0.07243171550000001
SRX5089858,0.0293865994
SRX5089854,-0.2546231255
SRX5089853,-0.12297036880000001
SRX5089852,-0.1320020681
SRX5089856,0.7423637734
SRX5089855,0.7506610225
SRX5089857,0.6880806363
SRX5089868,0.1704230209
SRX5089866,-0.040813917500000005
SRX5089867,0.1888926643
SRX5089870,0.90750195
SRX5089869,0.8376253839000001
SRX5089871,0.6462152679000001
SRX5089846,-0.22865704520000002
SRX5089848,-0.0873798373
SRX5089847,-0.29274123490000004
SRX5089849,0.9249738037
SRX5089850,0.9200598773
SRX5089851,0.7916920622
SRX5089863,0.0993530084
SRX5089861,0.0377818056
SRX5089862,0.0620284729
SRX5089865,0.9975785081
SRX5089864,0.9878159251
SRX5388955,0.031858935500000005
SRX5388957,0.0246123026
SRX5388954,-0.1057930209
SRX5388956,0.049321782800000005
SRX5388960,-0.6911276114
SRX5388961,-0.7225636318
SRX5388959,-0.7329191881
SRX5388958,-0.649893322
SRX5388964,-0.753056653
SRX5388965,-0.7983071458000001
SRX5388962,-0.7612019254
SRX5388963,-0.766887439
SRX6889335,-0.0655385163
SRX6889333,0.0655385163
SRX6810002,-0.0518200039
SRX6810004,-0.0876063469
SRX6810003,0.13942635080000002
SRX6810006,0.2906180606
SRX6810005,0.325188436
SRX6810007,0.3161075887
ERX1818322,0.0661321603
ERX1818321,-0.0661321603
SRX2617830,0.5712261715
SRX2617831,0.47921383160000003
SRX2617833,-0.377305545
SRX2617832,-0.4811773963
SRX2617828,-0.0418329962
SRX2617827,-0.0608908731
SRX2617829,0.1027238693
SRX3456119,0.18887432440000002
SRX3456118,-0.1400120342
SRX3456117,0.0711437055
SRX3456101,-0.004915543200000001
SRX3456099,-0.006964892800000001
SRX3456100,0.0118804361
SRX3456107,1.5728431049
SRX3456105,1.569874006
SRX4374122,-0.4442090127
SRX4374121,-0.34084422070000003
SRX4374123,-0.4195063653
SRX4374124,-0.058352571400000004
SRX4374125,0.0648777915
SRX4374126,-0.0065252201000000004
SRX4374127,0.258511708
SRX4374128,0.16530877900000002
SRX4374129,-0.0393321364
SRX4374130,0.1277921286
SRX4374132,-0.0252846964
SRX4374131,0.17279527150000001
SRX4374133,0.0867380231
SRX4374135,-0.2169519615
SRX4374134,-0.11328467980000001
SRX4374138,0.3866732236
SRX4374136,0.5150675922
SRX4374137,0.5835486003
SRX1091379,0.09687485130000001
SRX1091380,0.1138434913
SRX1091377,-0.029543025100000002
SRX1091378,0.029543025100000002
SRX4647145,0.0163612556
SRX4647146,0.0448860212
SRX4647147,0.07399117990000001
SRX4647144,-0.0160840346
SRX4647143,0.030837994100000002
SRX4647142,-0.0147539596
SRX4647155,0.2528729977
SRX4647152,0.3708939234
SRX4647153,0.30275975380000003
SRX4647154,0.20895895020000002
SRX4647148,0.5064371784
SRX4647149,0.5347531488
SRX4647151,0.5647161207
SRX4647150,0.5313742945000001
SRX4647123,0.0066607356
SRX4647124,0.0079562137
SRX4647125,-0.0146169492
SRX3103185,0.27283314940000003
SRX3103189,0.2268607601
SRX3103187,-0.054227291500000004
SRX3103184,0.047737338500000004
SRX3103188,0.1891538966
SRX3103186,-0.23689123520000002
SRX1372110,0.2330161154
SRX1372111,0.3061413927
SRX1372108,-0.045345239
SRX1372109,0.045345239
SRX4506085,-0.009634654500000001
SRX4506083,0.0306789896
SRX4506089,0.051037375600000004
SRX4506087,0.0076445105
SRX4506077,-0.061946279300000004
SRX4506079,-0.003985024
SRX4506075,0.0661851027
SRX4506081,-0.0002537994
SRX4506084,0.3201765915
SRX4506086,0.3056795531
SRX4506088,0.3106071721
SRX4506090,0.3076175275
SRX4506078,0.1503672945
SRX4506080,0.1419663052
SRX4506082,0.20781190730000001
SRX4506076,0.14997772480000002
SRX5352221,-0.31474464080000003
SRX5352223,-0.3120254494
SRX5352222,-0.1962987784
SRX5352229,-0.6026576479
SRX5352227,-0.5695362996000001
SRX5352228,-0.5653682255
SRX5352231,-1.3461399086
SRX5352232,-1.3827255883
SRX5352230,-1.3501728094
SRX5352225,-1.7745117677
SRX5352224,-1.8638326776
SRX5352226,-1.8534058733
SRX5352220,0.010142490300000001
SRX5352219,0.0248281503
SRX5352218,-0.034970640500000004
SRX4498228,0.0034045491000000002
SRX4498224,-0.06300060140000001
SRX4498230,-0.0499336935
SRX4498226,0.0019698165000000003
SRX4498218,0.0173031361
SRX4498216,-0.021330788700000002
SRX4498220,0.0332528547
SRX4498222,-0.0292252021
SRX4498225,-0.2095624905
SRX4498227,-0.1578183748
SRX4498231,-0.2485002845
SRX4498229,-0.2786712504
SRX4498217,-0.3504442222
SRX4498221,-0.30301524020000004
SRX4498219,-0.3071018528
SRX4498223,-0.2834102808
SRX5079928,0.1266093392
SRX5079930,0.1101449106
SRX5079929,0.10621098550000001
SRX5079923,0.1620007403
SRX5079924,0.1415760057
SRX5079922,0.1104230306
SRX5079920,-0.0158611684
SRX5079921,0.01176675
SRX5079919,0.0040944183
SRX5079926,0.102126222
SRX5079925,0.0531436901
SRX5079927,0.0997373532
SRX894005,-0.5092658857
SRX894004,-0.5847722129
SRX894006,-0.5838483835
SRX893999,0.058942272600000005
SRX894000,-0.0077162756
SRX893998,-0.051225997
SRX4647489,-0.014994493900000001
SRX4647490,0.014994493900000001
SRX4647492,-0.0003751668
SRX4647491,0.0382325416
SRX4647496,-1.0203156738
SRX4647495,-1.0231834224
SRX4647499,-0.9590033357000001
SRX4647500,-0.9273755727
SRX4647493,-0.9996866981
SRX4647494,-1.0261283911
SRX4647497,-0.9486345907
SRX4647498,-0.9278316307000001
SRX4505482,0.028274225
SRX4505486,-0.0157010223
SRX4505484,-0.22460849600000002
SRX4505473,-0.0562642145
SRX4505476,0.0428904505
SRX4505480,0.0038851293000000003
SRX4505478,-0.037689981000000004
SRX4505474,-0.0090855988
SRX4505483,0.34727285280000003
SRX4505485,0.3425877144
SRX4505487,0.29252578030000004
SRX4505488,0.3297233792
SRX4505481,0.4526130719
SRX4505477,0.4752369944
SRX4505475,0.4195474696
SRX4505479,0.4664626999
SRX4605773,-0.0039337647
SRX4605774,-0.023183580500000002
SRX4605772,-0.10590990330000001
SRX4605771,0.10590990330000001
SRX5178871,-0.1402665553
SRX5178872,0.0253262483
SRX5178868,0.0184471177
SRX5178870,-0.0662314756
SRX5178869,0.047784357900000005
ERX1404045,-0.048706809600000005
ERX1404046,0.048706809600000005
ERX1404043,-0.1181774688
ERX1404044,-0.14431743900000002
ERX237502,-1.8462750768
ERX237505,-1.0892841251
ERX237506,-1.6408069444
ERX237500,-4.0647152218
ERX237497,-3.7302836031
ERX237499,-2.768813116
ERX237507,-0.17970336920000002
ERX237496,0.038461596
ERX237504,0.1412417731
ERX3772318,0.0705658521
ERX3772320,0.14290698300000002
ERX3772319,0.0532741008
ERX3772321,0.031420215
ERX3772322,-0.0816840487
ERX3772323,0.0502638337
SRX4314262,0.0676598503
SRX4314263,-0.0057234205000000005
SRX4314261,-0.061936429800000005
SRX4314265,0.3146604461
SRX4314266,0.223311117
SRX4314264,0.2165284072
SRX4314268,0.49381540500000004
SRX4314267,0.3040278312
SRX4314271,0.34255115750000004
SRX4314272,0.3077657771
SRX4314275,0.29852299590000003
SRX4314274,0.19015931930000002
SRX4314273,0.4168614439
SRX4314278,0.1658342855
SRX4314276,0.4095124954
SRX4314281,0.20205572800000002
SRX4314279,0.1774257474
SRX4314280,0.2868375613
SRX4314284,0.3030557931
SRX4314283,0.2168174954
SRX4314282,0.1401746839
SRX4314293,0.057413950500000005
SRX4314292,0.0466130809
SRX4314291,-0.0253267649
SRX4314297,-0.15747263720000002
SRX4314298,-0.06923259600000001
SRX4314299,-0.359232895
SRX4314302,-0.3625419362
SRX4314301,-0.2984511891
SRX4314300,-0.055431762100000004
SRX4314305,-0.48131667450000004
SRX4314304,-0.425160441
SRX4314303,-0.36251077460000003
SRX4314309,-0.2834163933
SRX4314306,-0.26401188670000003
SRX4314308,-0.3011606919
SRX4314307,-0.4240726286
SRX4314311,-0.5113224898000001
SRX4314317,-0.6300862195
SRX4314316,-0.7911885209
SRX4314318,-1.1423165222
SRX4314319,-1.3381293202
SRX4314331,-0.6383043726000001
SRX4314330,-0.48119485840000004
SRX4314332,-0.43541865630000004
SRX4314335,-0.1563547579
SRX4314334,-0.269171192
SRX4314333,-0.275988038
SRX4314338,-0.08741661960000001
SRX4314336,-0.1961934071
SRX4314337,-0.18177428680000002
SRX4314339,-0.0367055772
SRX4314340,0.0555186909
SRX4314341,0.028324428300000003
SRX3686762,0.3423105484
SRX3686763,0.30179926220000003
SRX3686761,0.3871634592
SRX3686765,0.1083268505
SRX3686769,0.0324999774
SRX3686766,0.057995386600000004
SRX3686768,0.0777959567
SRX3686764,0.0932736893
SRX3686767,-0.014620125500000001
SRX3686788,0.0361650998
SRX3686791,-0.031809770700000004
SRX3686792,0.048861206000000004
SRX3686793,-0.055629955
SRX3686790,-0.04957877
SRX3686789,0.0519921899
SRX3686829,-0.08225695920000001
SRX3686830,-0.0447302723
SRX3686828,0.0248746959
SRX3686819,-0.1285159196
SRX3686818,-0.2131641065
SRX3686817,-0.2184026282
SRX3686822,-0.3031619169
SRX3686820,-0.16997699530000002
SRX3686821,-0.2838867188
SRX3686743,0.3647339095
SRX3686744,0.4296970754
SRX3686745,0.41596589970000003
SRX3686772,0.5748824388
SRX3686770,0.45394372660000004
SRX3686771,0.5737353074
SRX3686794,-0.0476509944
SRX3686796,0.06959780830000001
SRX3686751,0.4375515151
SRX3686749,0.3852612073
SRX3686750,0.5127181167
SRX3686778,0.3606368719
SRX3686777,0.4362298126
SRX3686776,0.5100517909
SRX3686800,0.061707744
SRX3686801,0.0925141252
SRX3686755,0.0592202885
SRX3686757,0.3287980513
SRX3686756,0.3015622166
SRX3686784,0.5203923787
SRX3686783,0.5571395680000001
SRX3686782,0.5153628468
SRX3686809,0.1140253854
SRX3686807,0.0721257961
SRX3686808,0.08347404110000001
SRX3686787,-0.0911788265
SRX3686786,-0.0854835426
SRX3686785,-0.017024883
SRX3686799,-0.0723526315
SRX3686797,0.0083656614
SRX3686798,-0.08886737800000001
SRX3686746,0.2509320011
SRX3686748,0.2908171701
SRX3686747,0.2753176076
SRX3686773,0.2622546986
SRX3686774,0.3665492667
SRX3686775,0.32850002310000004
SRX3686754,0.0400973014
SRX3686753,0.07105731550000001
SRX3686752,0.0246250577
SRX3686780,0.0028154291
SRX3686779,0.0466989358
SRX3686781,-0.026576636600000002
SRX3686806,-0.23651503410000002
SRX3686805,-0.2942004581
SRX3686758,-0.069375091
SRX3686760,-0.1123211431
SRX3686759,-0.1491466831
SRX3686810,-0.27667423010000003
SRX3686811,-0.3203999208
SRX3686812,-0.20757571330000002
SRX3686813,0.26027535360000004
SRX3686815,-0.37529245
SRX3686816,-0.3581220376
SRX3686823,0.13090257760000001
SRX3686824,0.0088730597
SRX3686825,-0.12335709800000001
SRX3686827,-0.2707329379
SRX3686826,-0.2085129088
SRX7054191,-0.08760168950000001
SRX7054189,-0.0518180353
SRX7054190,0.1394197248
SRX7054193,0.8367909306
SRX7054192,0.7949948531000001
SRX7054194,0.7916811983
SRX4506284,0.5448795899000001
SRX4506280,0.5233679286
SRX4506282,0.5637548149
SRX4506278,0.6267474102
SRX4506274,-0.0591639897
SRX4506273,0.022938763100000002
SRX4506271,-0.0159435968
SRX4506276,0.0521688235
SRX4506283,-0.4013358877
SRX4506279,-0.35183417910000003
SRX4506285,-0.38306594400000005
SRX4506281,-0.4018892398
SRX4506275,-0.1006708543
SRX4506277,0.0234094488
SRX4506272,-0.1000694523
SRX2923393,0.0278967746
SRX2923394,-0.0278967746
SRX2923398,-0.8828963051000001
SRX2923397,-0.581949928
SRX2923395,-0.5083896800000001
SRX2923396,-0.5126341207
SRX2923400,-1.678167922
SRX2923401,-1.8573626626
SRX2923403,-0.4702342473
SRX2923402,-0.7140011163000001
SRX6853288,0.39852165710000004
SRX6853287,0.0302160312
SRX6853286,-0.28586401710000003
SRX6853284,-0.0131122077
SRX6853285,0.2341559765
SRX6853283,-0.2210437688
SRX4319040,0.0120764396
SRX4319041,-0.0001492896
SRX4319039,-0.011927150000000001
SRX4314613,0.045636062500000005
SRX4314614,0.051635263
SRX4314615,0.014052080100000001
SRX4314632,-0.1122659391
SRX4314631,0.0751601632
SRX4314633,-0.13446458420000001
SRX4314622,-0.20039263270000002
SRX4314623,-0.2252010382
SRX4314624,-0.3864766706
SRX4314611,-0.0830584058
SRX4314610,0.058970959
SRX4314612,0.024087446800000002
SRX4314630,0.3287444083
SRX4314628,0.3170203414
SRX4314629,0.34104156550000003
SRX4314619,0.2952229163
SRX4314621,0.2302143312
SRX4314620,0.24055568330000002
SRX7119390,-0.1844235099
SRX7119388,0.1844235099
SRX7119386,-0.0158816676
SRX7119385,-0.11146942900000001
SRX7119387,-0.1210493579
SRX3746749,-0.37116985880000003
SRX3746748,-1.0204355785
SRX3746751,-1.4113400098
SRX3746750,-0.9787508275000001
SRX3746752,-0.1052352235
SRX3746753,-1.0297028691
SRX3746755,-0.3534055209
SRX3746754,0.3534055209
SRX2345943,0.0485927159
SRX2345942,-0.0485927159
SRX2345941,-0.08459690140000001
SRX2345940,-0.04092793
SRX3992217,-0.6187189587
SRX3992216,-0.15834894160000001
SRX3992214,-0.6415906969
SRX3992215,-0.9813538387
SRX3992221,-0.9583226146
SRX3992220,-0.9505366690000001
SRX3992219,-1.4966870071
SRX3992218,-0.6213582634
SRX3992201,-0.5764988615000001
SRX3992200,-1.3425247376
SRX3992198,-0.6951587894
SRX3992199,-0.2102244762
SRX3992202,0.2002445813
SRX3992203,-0.4300506784
SRX3992204,-0.47136888460000004
SRX3992205,-0.7216739257
SRX3992206,-0.534220523
SRX3992207,-0.7614480866000001
SRX3992209,-0.8897840707
SRX3992208,-0.0018383592
SRX3992212,0.1533357009
SRX3992213,-0.7909156424
SRX3992210,0.22661306020000002
SRX3992211,-0.22661306020000002
SRX357084,0.0943862785
SRX357083,-0.0943862785
SRX4647134,0.1216576947
SRX4647137,-0.0591573284
SRX4647136,0.041141439700000004
SRX4647135,0.0937315505
SRX4647139,-0.035518174
SRX4647141,0.0168652815
SRX4647140,0.0118826426
SRX4647138,0.006770249900000001
SRX4647128,0.0674617646
SRX4647127,0.0177621037
SRX4647129,0.0766531028
SRX4647126,0.022202704
SRX4647133,-0.4827823654
SRX4647132,-0.40581218500000005
SRX4647131,-0.4312675984
SRX4647130,-0.6577230051
SRX6923924,-0.28728161690000004
SRX6923925,-0.3271460465
SRX6923923,-0.3335078139
SRX6923922,-0.25187755030000003
SRX6923939,0.0084282325
SRX6923938,-0.0084282325
SRX6923936,-0.1095477217
SRX6923937,-0.060628154000000004
SRX5509428,-0.0253872541
SRX5509427,0.0253872541
SRX1882560,0.8465094473
SRX1882558,0.8508447582
SRX1882559,0.8179472317
SRX1882561,0.6231792917
SRX1882563,0.63063431
SRX1882562,0.6287111192
SRX1882565,0.4633567247
SRX1882566,0.4790496896
SRX1882564,0.5058426931000001
SRX1882568,0.3646399551
SRX1882567,0.36807729110000004
SRX1882569,0.355460667
SRX1882555,0.0087671359
SRX1882557,0.0079432018
SRX1882556,-0.0167103377
SRX5088615,-0.1837877188
SRX5088616,-0.35223722690000003
SRX6845150,-2.2199148301
SRX6845149,-3.5482440244999998
SRX6845151,0.1310836117
SRX6845152,0.0478309627
SRX6845145,-1.3886379183
SRX6845146,-1.1946356200000001
SRX6845142,0.2917437804
SRX6845141,0.18564640270000002
SRX6845144,-0.1158749968
SRX6845143,0.1158749968
SRX5605051,0.0100508946
SRX5605045,-0.0100508946
SRX5605060,-0.16212621900000002
SRX5605059,0.039305043000000005
SRX2382017,0.0441882238
SRX2382024,-0.0441882238
SRX2382027,0.35688441320000003
SRX2382029,0.47848355000000004
SRX2382217,0.7116253227
SRX2382023,0.517094048
SRX2382218,0.21165184180000002
SRX2382219,0.11745379610000001
SRX2382213,0.4901670414
SRX2382019,0.6589192337
SRX2382214,0.0140922844
SRX2382215,-0.1219536596
SRX2382020,0.0032106171000000003
SRX2382216,-0.1571894529
SRX2382022,-0.25696457100000003
SRX2382033,-0.0396574607
SRX2382220,0.36543424300000005
SRX2382222,0.4428197975
SRX2382030,0.2046704474
SRX4506350,-0.0558266922
SRX4506352,-0.075679206
SRX4506354,-0.0448338296
SRX4506348,-0.0065025248
SRX4506346,-0.0177013735
SRX4506344,0.024203898300000002
SRX4506351,-0.0055765855
SRX4506353,-0.0703792631
SRX4506355,-0.07950764760000001
SRX4506349,-0.0124732192
SRX4506345,-0.09095660030000001
SRX4506347,-0.09430572670000001
SRX4514122,-0.2767914191
SRX4514124,0.3295915645
SRX4514126,0.3240115807
SRX4514120,-0.2028116866
SRX4514112,-0.3152685109
SRX4514116,0.2979761899
SRX4514118,0.2642373792
SRX4514114,-0.2469450581
SRX4514121,-0.25474617
SRX4514125,0.3557982737
SRX4514127,0.3167569176
SRX4514123,-0.24751881280000002
SRX4514115,-0.2703383767
SRX4514117,0.31869622670000003
SRX4514113,-0.2224834921
SRX4514119,0.2742254592
SRX958308,-0.1810001419
SRX958306,-0.3114019391
SRX958307,-0.3783193369
SRX958313,0.07609511170000001
SRX958312,0.045314263300000004
SRX958314,-0.1214093749
SRX958320,0.43432434820000004
SRX958318,0.5269186
SRX958319,0.5788070404
SRX958323,0.6417269176
SRX958322,0.7088151132
SRX958321,0.7591609517
SRX958310,0.5476993490000001
SRX958309,0.5928606577000001
SRX958311,0.5307235784000001
SRX958317,0.8423675934
SRX958315,0.8058965694
SRX958316,0.8116995842
SRX958324,0.7805723563
SRX958325,0.8678399466000001
SRX4498322,0.035364220700000004
SRX4498318,0.1031672629
SRX4498320,0.1560290347
SRX4498316,0.0288579467
SRX4498312,-0.0239343194
SRX4498308,0.0137683709
SRX4498314,0.0037498664000000003
SRX4498310,0.0064160821000000005
SRX4498319,-0.0663187125
SRX4498317,-0.08038522270000001
SRX4498311,-0.1126742897
SRX4498315,-0.19423502850000002
SRX4498309,-0.1763037684
SRX4498313,-0.1426166329
SRX4615568,0.0109504184
SRX4615570,-0.0109504184
SRX727246,2.0057911406
SRX727243,1.9606231055
SRX727247,2.4163370478
SRX727244,2.2251875101
SRX727245,2.7808767717
SRX727248,2.7610609014
SRX727249,-0.2528077715
SRX727251,0.013568915400000001
SRX727250,0.2392388561
SRX4498332,-0.03104391
SRX4498334,-0.0906990379
SRX4498335,-0.1157079086
SRX4498337,-0.1303491766
SRX4498324,0.1325101143
SRX4498326,-0.024649534100000002
SRX4498328,-0.018033406300000002
SRX4498330,-0.08982717380000001
SRX4498336,0.128869601
SRX4498333,0.1795322861
