sample,Rv1506c
SRX3995807,-0.1381783485
SRX3995806,-0.1012381522
SRX3995809,-0.1299864073
SRX3995808,-0.372825514
SRX4619048,-0.3946176234
SRX4619047,-0.26352203280000003
SRX4619049,-0.24434378850000002
SRX4619050,-0.4599519832
SRX3995804,-0.18772851610000002
SRX3995805,0.18772851610000002
SRX5089845,0.0950584534
SRX5089844,0.1097949117
SRX5089860,-0.0693386161
SRX5089859,-0.1599104322
SRX5089858,0.2292490483
SRX5089854,-0.8407716747
SRX5089853,-0.8798995079
SRX5089852,-0.5822880089
SRX5089856,0.1384356312
SRX5089855,0.0834390532
SRX5089857,0.0243187723
SRX5089868,0.18585849070000002
SRX5089866,-0.21845021750000002
SRX5089867,-0.024666082500000002
SRX5089870,0.5235432560000001
SRX5089869,0.5327789468
SRX5089871,0.4278267866
SRX5089846,-0.4255920842
SRX5089848,-0.23820588080000002
SRX5089847,-0.7433283149000001
SRX5089849,0.4945414434
SRX5089850,0.43881413560000004
SRX5089851,0.39480193890000004
SRX5089863,-0.3014796958
SRX5089861,-0.298296648
SRX5089862,0.0957301176
SRX5089865,0.7136423743
SRX5089864,1.1824297857000001
SRX5388955,-0.1458650337
SRX5388957,0.034931032800000004
SRX5388954,0.0009630341
SRX5388956,0.1099709668
SRX5388960,-1.2215520927
SRX5388961,-0.5052895413
SRX5388959,-1.0060697852
SRX5388958,-0.9973207835000001
SRX5388964,-0.9075444699
SRX5388965,-0.5224732022
SRX5388962,-0.2068814975
SRX5388963,-0.6470132038
SRX6889335,0.0900051131
SRX6889333,-0.0900051131
SRX6810002,-0.1039406627
SRX6810004,-0.26426401050000004
SRX6810003,0.3682046732
SRX6810006,0.07016805350000001
SRX6810005,-0.0757203122
SRX6810007,0.44079843430000004
ERX1818322,0.2911218595
ERX1818321,-0.2911218595
SRX2617830,-0.4092410121
SRX2617831,-0.5114810870000001
SRX2617833,-0.8944399793000001
SRX2617832,-0.9520302025
SRX2617828,0.0215856757
SRX2617827,-0.1234565598
SRX2617829,0.1018708841
SRX3456119,1.0447968478
SRX3456118,0.8554506855
SRX3456117,1.6015966306
SRX3456101,0.6981088052000001
SRX3456099,1.2164664511
SRX3456100,-1.9145752563
SRX3456107,3.5091960353
SRX3456105,2.9833475569
SRX4374122,-0.32182758310000004
SRX4374121,-0.1855849223
SRX4374123,-0.44631426030000004
SRX4374124,0.5461961722
SRX4374125,-0.41352311620000004
SRX4374126,-0.132673056
SRX4374127,-0.059630951300000005
SRX4374128,-0.3906938715
SRX4374129,-0.3319717069
SRX4374130,-0.0908475885
SRX4374132,-0.7705426875
SRX4374131,-0.8505433242
SRX4374133,0.1754405648
SRX4374135,-0.8122598868
SRX4374134,-0.3500571852
SRX4374138,-0.30789820630000003
SRX4374136,0.48716284730000003
SRX4374137,-0.2919071971
SRX1091379,0.5313872077
SRX1091380,0.5187694514
SRX1091377,-0.09254483740000001
SRX1091378,0.09254483740000001
SRX4647145,0.061774533300000004
SRX4647146,0.0099485965
SRX4647147,0.0758810702
SRX4647144,0.0696706272
SRX4647143,0.0703791259
SRX4647142,-0.1400497531
SRX4647155,-0.7063132803000001
SRX4647152,-1.2912024787
SRX4647153,-0.9846978888000001
SRX4647154,-0.4234527496
SRX4647148,-1.1841503849000001
SRX4647149,-1.1570127295
SRX4647151,-0.9230364715
SRX4647150,-1.1127815411
SRX4647123,-0.0756447737
SRX4647124,-0.0748402021
SRX4647125,0.1504849758
SRX3103185,-0.051371392200000005
SRX3103189,-0.028790772200000002
SRX3103187,-0.0519825244
SRX3103184,0.0302226158
SRX3103188,0.1355063506
SRX3103186,-0.1657289664
SRX1372110,-0.2940441425
SRX1372111,-0.24662425840000002
SRX1372108,-0.0837621087
SRX1372109,0.0837621087
SRX4506085,0.126336355
SRX4506083,0.1504505972
SRX4506089,0.10624374880000001
SRX4506087,0.0707217238
SRX4506077,0.0544405535
SRX4506079,-0.0725275282
SRX4506075,0.19598584360000001
SRX4506081,-0.1778988688
SRX4506084,-0.4937759292
SRX4506086,-0.3406414911
SRX4506088,-0.46533387460000003
SRX4506090,-0.5910542208
SRX4506078,-0.834963071
SRX4506080,-0.8764372663000001
SRX4506082,-0.6249169526
SRX4506076,-0.4111231419
SRX5352221,0.2810677138
SRX5352223,-0.2758630086
SRX5352222,0.22694919230000002
SRX5352229,-1.2411577697
SRX5352227,-1.3230852656
SRX5352228,-1.7618120358
SRX5352231,-2.3114085234
SRX5352232,-2.6399859996
SRX5352230,-2.8419034626
SRX5352225,-1.0091032156
SRX5352224,-0.9271619390000001
SRX5352226,-0.2187834434
SRX5352220,-0.018513529600000002
SRX5352219,0.21074805270000002
SRX5352218,-0.19223452300000002
SRX4498228,0.0872156922
SRX4498224,0.3943831802
SRX4498230,0.1893103689
SRX4498226,-0.050149086600000004
SRX4498218,0.0588123772
SRX4498216,-0.1504035803
SRX4498220,-0.12817337680000002
SRX4498222,0.2197645799
SRX4498225,0.3191222148
SRX4498227,0.1315504925
SRX4498231,0.1485231662
SRX4498229,0.1613696228
SRX4498217,0.0052545504
SRX4498221,0.161077881
SRX4498219,-0.017134653700000002
SRX4498223,0.12068503500000001
SRX5079928,-0.6262815801
SRX5079930,-0.517905398
SRX5079929,-0.43852856160000003
SRX5079923,-0.30497652540000003
SRX5079924,-0.2282388645
SRX5079922,-0.27009934820000003
SRX5079920,-0.0194177009
SRX5079921,-0.0088655771
SRX5079919,0.028283278000000002
SRX5079926,-0.48535738780000004
SRX5079925,-0.3751977153
SRX5079927,-0.6027835207000001
SRX894005,-0.4631885254
SRX894004,-0.08929853160000001
SRX894006,-1.2132963054
SRX893999,0.32098869420000004
SRX894000,0.0072776721
SRX893998,-0.3282663663
SRX4647489,0.0019090889
SRX4647490,-0.0019090889
SRX4647492,-0.09481550080000001
SRX4647491,-0.3147028391
SRX4647496,0.7363620721
SRX4647495,0.17172886480000002
SRX4647499,-0.074184369
SRX4647500,-0.1418458457
SRX4647493,-0.0144380302
SRX4647494,0.15157145630000002
SRX4647497,-0.1027621044
SRX4647498,0.1805100219
SRX4505482,0.0538438663
SRX4505486,-0.3939897026
SRX4505484,0.4848605419
SRX4505473,-0.20050939510000002
SRX4505476,-0.1443819281
SRX4505480,0.0488201489
SRX4505478,-0.045025385700000004
SRX4505474,0.1405871648
SRX4505483,-0.5832698942
SRX4505485,-0.41273479290000004
SRX4505487,-0.47398548830000004
SRX4505488,-0.7126135286
