sample,Rv0906
SRX3995807,0.4524435603
SRX3995806,0.6276361020000001
SRX3995809,0.5766311054000001
SRX3995808,0.9794552190000001
SRX4619048,0.6339996239
SRX4619047,0.9797746645000001
SRX4619049,1.0620688554
SRX4619050,0.7344838382000001
SRX3995804,0.1451285022
SRX3995805,-0.1451285022
SRX5089845,0.0999705801
SRX5089844,0.20019282200000002
SRX5089860,0.0440406974
SRX5089859,-0.0842295431
SRX5089858,0.0401888457
SRX5089854,1.5293814792
SRX5089853,1.5557225734
SRX5089852,1.3909604461
SRX5089856,0.8848950835
SRX5089855,0.7895522963
SRX5089857,0.7932476491
SRX5089868,1.7417265604
SRX5089866,1.7284184079
SRX5089867,1.702103547
SRX5089870,1.3575056567
SRX5089869,1.180200536
SRX5089871,1.1023024579
SRX5089846,1.7032669938
SRX5089848,1.7335615475
SRX5089847,1.8388496911
SRX5089849,1.0277389133
SRX5089850,1.129821504
SRX5089851,0.8405872204
SRX5089863,1.9911541955
SRX5089861,1.8533845315000002
SRX5089862,2.0185094067
SRX5089865,1.4318776202
SRX5089864,1.2562223819
SRX5388955,-0.0551649941
SRX5388957,-0.0696864589
SRX5388954,0.0140307781
SRX5388956,0.1108206749
SRX5388960,0.30910942080000003
SRX5388961,0.278313222
SRX5388959,0.3933384992
SRX5388958,0.2134233124
SRX5388964,0.3838268025
SRX5388965,0.32743914960000003
SRX5388962,0.2366418979
SRX5388963,0.3047404358
SRX6889335,0.5886494633
SRX6889333,-0.5886494633
SRX6810002,-0.1191312041
SRX6810004,0.1183664859
SRX6810003,0.0007647181
SRX6810006,-0.1561256043
SRX6810005,-0.3642098924
SRX6810007,-0.23201911990000001
ERX1818322,-0.0006655602
ERX1818321,0.0006655602
SRX2617830,0.4524196493
SRX2617831,0.559424086
SRX2617833,-0.2816851704
SRX2617832,-0.1342210804
SRX2617828,0.0201751534
SRX2617827,-0.0055111229
SRX2617829,-0.014664030500000001
SRX3456119,-0.060657722100000006
SRX3456118,-0.1435034935
SRX3456117,-0.0279595082
SRX3456101,0.1257908522
SRX3456099,-0.3102882147
SRX3456100,0.1844973625
SRX3456107,2.3323314399
SRX3456105,2.1619194442
SRX4374122,0.0983869178
SRX4374121,0.0098080301
SRX4374123,-0.15314773010000002
SRX4374124,0.0561355741
SRX4374125,0.0670048443
SRX4374126,-0.1231404184
SRX4374127,0.3198388045
SRX4374128,0.3123737056
SRX4374129,-0.1904956419
SRX4374130,1.1312279526
SRX4374132,0.5723572479
SRX4374131,1.0711219735
SRX4374133,1.0933564888
SRX4374135,1.0927742078
SRX4374134,1.1465298725
SRX4374138,0.6290706165000001
SRX4374136,0.9470634229
SRX4374137,0.7556406889
SRX1091379,-0.1022024638
SRX1091380,-0.0827531657
SRX1091377,0.010105006000000001
SRX1091378,-0.010105006000000001
SRX4647145,-0.0516514241
SRX4647146,-0.2432187656
SRX4647147,-0.1420049431
SRX4647144,0.0016384770000000002
SRX4647143,-0.10207679850000001
SRX4647142,0.1004383215
SRX4647155,0.9307468368
SRX4647152,1.1773625547
SRX4647153,1.1331684394
SRX4647154,0.8383653383
SRX4647148,0.9689339893000001
SRX4647149,0.9238182021
SRX4647151,0.9930330908
SRX4647150,1.006904152
SRX4647123,0.0220130929
SRX4647124,0.0647386878
SRX4647125,-0.0867517807
SRX3103185,0.37719570500000005
SRX3103189,0.2492067976
SRX3103187,-0.2095008868
SRX3103184,0.0657460747
SRX3103188,0.048482849800000005
SRX3103186,-0.11422892450000001
SRX1372110,0.5909358371
SRX1372111,0.4963132786
SRX1372108,-0.1233062161
SRX1372109,0.1233062161
SRX4506085,-0.1124288331
SRX4506083,-0.0918801753
SRX4506089,-0.1092463236
SRX4506087,0.040140769300000004
SRX4506077,-0.0344044045
SRX4506079,0.0043847473
SRX4506075,-0.0379137699
SRX4506081,0.0679334271
SRX4506084,0.18506459960000002
SRX4506086,0.3311113432
SRX4506088,0.32268609530000003
SRX4506090,0.339376375
SRX4506078,0.5573250200000001
SRX4506080,0.4797727316
SRX4506082,0.4923500897
SRX4506076,0.5062098529
SRX5352221,-0.3461983146
SRX5352223,-0.33886620770000003
SRX5352222,-0.11591147
SRX5352229,1.099227385
SRX5352227,0.9650674760000001
SRX5352228,1.1036035829
SRX5352231,0.901799643
SRX5352232,0.9787837231000001
SRX5352230,0.8066177572000001
SRX5352225,-1.0175287691
SRX5352224,-1.1406573655
SRX5352226,-0.9774915135000001
SRX5352220,0.09002006010000001
SRX5352219,0.009184733
SRX5352218,-0.09920479310000001
SRX4498228,-0.12236144930000001
SRX4498224,-0.2192819439
SRX4498230,-0.06617539880000001
SRX4498226,-0.0091419078
SRX4498218,-0.054532526500000005
SRX4498216,0.21575239300000001
SRX4498220,-0.13068319080000002
SRX4498222,-0.0305366757
SRX4498225,-0.4325949946
SRX4498227,-0.26624045150000003
SRX4498231,-0.3284196942
SRX4498229,-0.3434313115
SRX4498217,-0.1542359274
SRX4498221,-0.407861004
SRX4498219,-0.1187195141
SRX4498223,-0.26393864980000004
SRX5079928,0.21210949980000002
SRX5079930,0.35029866660000003
SRX5079929,0.1260950186
SRX5079923,0.3433117557
SRX5079924,0.1470708749
SRX5079922,0.2876304162
SRX5079920,0.0617145936
SRX5079921,-0.0333320664
SRX5079919,-0.0283825273
SRX5079926,0.459964032
SRX5079925,0.3805758812
SRX5079927,0.25770524840000003
SRX894005,-1.2952891947
SRX894004,-1.1873659237
SRX894006,-1.0572039385
SRX893999,-0.1730892194
SRX894000,0.1759180736
SRX893998,-0.0028288542
SRX4647489,-0.0258096399
SRX4647490,0.0258096399
SRX4647492,0.06867707890000001
SRX4647491,0.0866024979
SRX4647496,0.0855995565
SRX4647495,0.11777622630000001
SRX4647499,0.2260878389
SRX4647500,0.2111508219
SRX4647493,0.0540621098
SRX4647494,0.0126248465
SRX4647497,0.1377057978
SRX4647498,0.10985541300000001
SRX4505482,-0.2806340785
SRX4505486,-0.14379615140000002
SRX4505484,-0.4536611035
SRX4505473,-0.1117722104
SRX4505476,0.12174799680000001
SRX4505480,0.044488925900000004
SRX4505478,-0.1681647206
SRX4505474,0.0019277979
SRX4505483,1.4895318737
SRX4505485,1.3777852741
SRX4505487,1.3512053324
SRX4505488,1.5113996963
SRX4505481,1.4881557192
SRX4505477,1.6143287863
SRX4505475,1.5413450683
SRX4505479,1.3987883848
SRX4605773,-0.0520555918
SRX4605774,-0.090083441
SRX4605772,0.0087790948
SRX4605771,-0.0087790948
SRX5178871,-0.06848882440000001
SRX5178872,0.2846027519
SRX5178868,-0.3448923352
SRX5178870,0.2167112732
SRX5178869,0.128181062
ERX1404045,-0.2700862471
ERX1404046,0.2700862471
ERX1404043,0.36221192620000003
ERX1404044,0.1744923861
ERX237502,-2.0560760164
ERX237505,-1.7059057894
ERX237506,-2.107668801
ERX237500,-3.5733830860999998
ERX237497,-3.5623056231
ERX237499,-2.3264232909
ERX237507,0.0214588093
ERX237496,-0.4011509532
ERX237504,0.3796921439
ERX3772318,0.025025116400000002
ERX3772320,0.015190049
ERX3772319,0.08161199200000001
ERX3772321,-0.0757987951
ERX3772322,0.0608074986
ERX3772323,0.014991296500000001
SRX4314262,0.0669716511
SRX4314263,0.0244437108
SRX4314261,-0.0914153619
SRX4314265,0.4469246603
SRX4314266,0.4513372118
SRX4314264,0.5224320831
SRX4314268,0.08443179120000001
