sample,Rv1058
SRX3995807,0.7172557474
SRX3995806,0.7266861557000001
SRX3995809,0.5035283912
SRX3995808,0.7346480032
SRX4619048,0.7613392443
SRX4619047,0.787227847
SRX4619049,0.7583259148
SRX4619050,0.6175594327
SRX3995804,0.1776996758
SRX3995805,-0.1776996758
SRX5089845,0.8775833355
SRX5089844,0.7701588764
SRX5089860,-0.1109797022
SRX5089859,0.0561483677
SRX5089858,0.0548313345
SRX5089854,1.6875656297
SRX5089853,1.5972317975
SRX5089852,1.6677578424
SRX5089856,1.361596875
SRX5089855,1.494702517
SRX5089857,1.2800655766
SRX5089868,1.1340827356
SRX5089866,1.0649721155
SRX5089867,1.1316449138
SRX5089870,0.746870209
SRX5089869,0.8598689653
SRX5089871,0.7988076133
SRX5089846,1.7010947864000001
SRX5089848,1.6900414805000001
SRX5089847,1.5307025293
SRX5089849,1.2080574925
SRX5089850,1.1154003942
SRX5089851,1.2567050183
SRX5089863,1.2772656581000001
SRX5089861,1.1828128368
SRX5089862,1.24302564
SRX5089865,0.6440253849
SRX5089864,0.7421872587
SRX5388955,-0.051451304
SRX5388957,-0.0141726105
SRX5388954,0.013905762700000001
SRX5388956,0.0517181518
SRX5388960,-0.08795284710000001
SRX5388961,0.3033355586
SRX5388959,-0.194993456
SRX5388958,0.0918875698
SRX5388964,0.7075101256
SRX5388965,0.9981654472
SRX5388962,1.0064326166
SRX5388963,0.856742281
SRX6889335,0.0901888203
SRX6889333,-0.0901888203
SRX6810002,0.2512523534
SRX6810004,-0.1398515414
SRX6810003,-0.111400812
SRX6810006,-0.3432284181
SRX6810005,-0.2280015384
SRX6810007,-0.4024968057
ERX1818322,0.22359746300000002
ERX1818321,-0.22359746300000002
SRX2617830,1.2052217024
SRX2617831,1.211116654
SRX2617833,0.7394171961
SRX2617832,0.7835363443000001
SRX2617828,0.0465983782
SRX2617827,-0.0382190517
SRX2617829,-0.008379326500000001
SRX3456119,-0.6417963748000001
SRX3456118,-0.9020723201
SRX3456117,0.2196838835
SRX3456101,-0.0152814487
SRX3456099,-0.0697121106
SRX3456100,0.08499355930000001
SRX3456107,2.6989029222000003
SRX3456105,2.9442934348
