sample,Rv2489c
SRX4506077,-0.034473154
SRX4506079,0.0572196696
SRX4506075,-0.2034464544
SRX4506081,0.18069993880000002
SRX4506084,0.9485108417
SRX4506086,1.1447130842
SRX4506088,1.2213090988
SRX4506090,1.0938801659
SRX4506078,0.6881660952
SRX4506080,1.0971313654000001
SRX4506082,0.46293647330000004
SRX4506076,0.2161837848
SRX5352221,-0.9302845297000001
SRX5352223,-1.1525614718
SRX5352222,-0.5803125878000001
SRX5352229,1.6827562765000001
SRX5352227,1.7824991727000001
SRX5352228,1.6405399495
SRX5352231,-1.3455447268
SRX5352232,-1.4340060078
SRX5352230,-0.38463005980000003
SRX5352225,-0.9267425037
SRX5352224,0.0852624656
SRX5352226,-0.5953934569
SRX5352220,0.09458859480000001
SRX5352219,-0.19558272040000002
SRX5352218,0.1009941256
SRX4498228,0.7836747629
SRX4498224,0.9942141918
SRX4498230,1.0770516138
SRX4498226,0.7029006352
SRX4498218,0.7034459116
SRX4498216,1.0458337722
SRX4498220,-2.0148437796
SRX4498222,0.2655640957
SRX4498225,1.2722347836
SRX4498227,-0.0033422910000000003
SRX4498231,0.47740947520000004
SRX4498229,0.4596968393
SRX4498217,-0.0168404973
SRX4498221,0.346224376
SRX4498219,0.0828595704
SRX4498223,0.5199967777
SRX5079928,-0.6655204796
SRX5079930,-0.6181053244
SRX5079929,-0.8171259081000001
SRX5079923,-0.0021553923
SRX5079924,-0.1622622031
SRX5079922,-0.4410130081
SRX5079920,0.10894583520000001
SRX5079921,-0.37058273010000004
SRX5079919,0.2616368948
SRX5079926,-0.38203144240000003
SRX5079925,-0.4490210772
SRX5079927,-0.1944354695
SRX894005,2.2318117288
SRX894004,2.4235770364
SRX894006,2.5881811818
SRX893999,0.0696473341
SRX894000,0.0603714278
SRX893998,-0.1300187619
SRX4647489,0.11618216170000001
SRX4647490,-0.11618216170000001
SRX4647492,0.3377691058
SRX4647491,0.0924162152
SRX4647496,0.40783291390000004
SRX4647495,0.095663145
SRX4647499,-0.7916292439
SRX4647500,-0.25999963060000003
SRX4647493,-0.8165850022000001
SRX4647494,-0.6209292015
SRX4647497,0.0237727221
SRX4647498,0.1340701047
SRX4505482,-0.19718339940000001
SRX4505486,-0.589930752
SRX4505484,0.0130031642
SRX4505473,-0.6438649887
SRX4505476,0.4657247324
SRX4505480,-0.4240006119
SRX4505478,0.058586262300000004
SRX4505474,-0.1003103828
SRX4505483,-0.4266235517
SRX4505485,0.0727300318
SRX4505487,-0.16862102950000002
SRX4505488,0.14374325770000002
SRX4505481,0.3654012947
SRX4505477,-0.20327097660000001
SRX4505475,-0.014948537100000001
SRX4505479,-0.4610829453
SRX4605773,-0.5346442591
SRX4605774,-0.48283778330000005
SRX4605772,-0.196671748
SRX4605771,0.196671748
SRX5178871,-0.11763667970000001
SRX5178872,-0.6470077111
SRX5178868,0.37522112560000004
SRX5178870,-0.2351530021
SRX5178869,-0.1400681236
ERX1404045,-0.6351892673
ERX1404046,0.6351892673
ERX1404043,-0.1119029193
ERX1404044,0.3341381571
ERX237502,2.2311027288
ERX237505,2.3480358001
ERX237506,2.426582589
ERX237500,1.8943574279000002
ERX237497,1.8310266075000001
ERX237499,2.1953577373
ERX237507,-0.5828036296
ERX237496,0.47805723250000004
ERX237504,0.1047463971
ERX3772318,0.17234072690000002
ERX3772320,0.3347177196
ERX3772319,0.6407441273000001
ERX3772321,-0.6343563623
ERX3772322,-0.025089769600000002
ERX3772323,0.6594461319
SRX4314262,-0.1387652068
SRX4314263,-0.0531683711
SRX4314261,0.1919335779
SRX4314265,-1.2027744205
SRX4314266,0.27144786130000004
SRX4314264,-0.7641478365000001
SRX4314268,-0.8810440152000001
SRX4314267,-1.2832552088
SRX4314271,-3.0289112153
SRX4314272,-1.1670657154
SRX4314275,-1.4708081194
SRX4314274,-1.2480061041
SRX4314273,-1.8078691559000002
SRX4314278,-0.8947943626
SRX4314276,-1.7378785232
SRX4314281,-0.378880418
SRX4314279,-0.9668047697000001
SRX4314280,-1.5171816999
SRX4314284,-1.2986114342000001
SRX4314283,-2.5090665224
SRX4314282,-0.8500704006
SRX4314293,-2.4243355603
SRX4314292,-1.9351813867
SRX4314291,-1.1726659405
SRX4314297,-0.41336006410000004
SRX4314298,-1.8031581878
SRX4314299,-1.33696805
SRX4314302,-2.8319259216
SRX4314301,-1.0635818074
SRX4314300,-1.3746947412
SRX4314305,-1.1711570744
SRX4314304,-0.6942337465
SRX4314303,-0.4858970884
SRX4314309,-1.1493092268
SRX4314306,-0.8434823655
SRX4314308,-0.7712284420000001
SRX4314307,-1.2541341797
SRX4314311,-0.3121016726
SRX4314317,-0.45373736070000004
SRX4314316,-0.35925389010000003
SRX4314318,-0.45471669060000003
SRX4314319,-0.9903311140000001
SRX4314331,-0.3044125513
SRX4314330,0.1887187712
SRX4314332,0.0165427161
SRX4314335,-0.5262541541
SRX4314334,-0.2745326903
SRX4314333,-0.4932841008
SRX4314338,-0.0327061436
SRX4314336,-0.1858850185
SRX4314337,-0.0235839174
SRX4314339,-0.24891000800000002
SRX4314340,0.0653649681
SRX4314341,-0.0563496895
SRX3686762,2.3691628494
SRX3686763,2.4314748685
SRX3686761,2.282065875
SRX3686765,0.4175281381
SRX3686769,0.1475843814
SRX3686766,1.0734137673
SRX3686768,0.7962970671
SRX3686764,0.41620630350000004
SRX3686767,0.5533405154000001
SRX3686788,0.6987240041
SRX3686791,0.2041514697
SRX3686792,-0.712130432
SRX3686793,-0.5363707839
SRX3686790,0.1529367751
SRX3686789,0.19268896700000002
SRX3686829,1.4693889628
SRX3686830,1.5947110903000001
SRX3686828,1.3548330676
SRX3686819,2.6320272437
SRX3686818,2.5964622574
SRX3686817,2.8966116916
SRX3686822,1.7258423974000001
SRX3686820,1.7044089648
SRX3686821,1.7481237742
SRX3686743,2.7327436216
SRX3686744,2.8333011496
SRX3686745,3.0523896612
SRX3686772,1.2425547585
SRX3686770,2.1615185343
SRX3686771,1.8350432598
SRX3686794,1.1445835536
SRX3686796,0.9309824591
SRX3686751,2.9843691738
SRX3686749,2.7325863271
SRX3686750,2.9743945736
SRX3686778,1.8849232022
SRX3686777,2.2381553112
SRX3686776,2.0215377982
SRX3686800,0.8808554221
SRX3686801,0.532317522
SRX3686755,2.0052233069
SRX3686757,2.4335687428
SRX3686756,2.4455916287
SRX3686784,2.1620863536
SRX3686783,2.089853172
SRX3686782,2.489743893
SRX3686809,1.0477018432
SRX3686807,1.4011738023
SRX3686808,1.1881359578
SRX3686787,0.9657735004
SRX3686786,1.4316705857
SRX3686785,1.2337618447
SRX3686799,0.5320296149
SRX3686797,0.8637946213000001
SRX3686798,-0.0133946015
SRX3686746,2.4584494536
SRX3686748,2.7290423186
SRX3686747,2.6062364795
SRX3686773,1.4337445774
SRX3686774,1.4225743848999999
SRX3686775,1.5801725736
SRX3686754,2.6966730294
SRX3686753,2.3664061958
SRX3686752,2.1420435206
SRX3686780,0.9703046329
SRX3686779,0.7603881514
SRX3686781,1.3747619177
SRX3686806,0.3754210085
SRX3686805,0.5138790849
SRX3686758,2.0156519715
SRX3686760,1.8104046206
SRX3686759,1.7776314378
SRX3686810,-0.4553407439
SRX3686811,0.1104136295
SRX3686812,0.1603560884
SRX3686813,2.2680661746
SRX3686815,1.9127949584000001
SRX3686816,1.9139254342
SRX3686823,1.4891109363
SRX3686824,1.8436448544
SRX3686825,1.4033085237
SRX3686827,0.9197387702
SRX3686826,0.8125300630000001
SRX7054191,-0.2418450678
SRX7054189,0.123748994
SRX7054190,0.1180960738
SRX7054193,0.5744856529
SRX7054192,1.0877337497
SRX7054194,1.5927140469
SRX4506284,0.686301681
SRX4506280,0.9832230032
SRX4506282,0.8905908616
SRX4506278,1.1394112233
SRX4506274,0.21542343790000001
SRX4506273,0.0411517641
SRX4506271,-0.23053904520000001
SRX4506276,-0.0260361568
SRX4506283,0.1197182767
SRX4506279,0.1483081081
SRX4506285,0.0463226414
SRX4506281,-0.0990373764
SRX4506275,0.1894309776
SRX4506277,-0.3210724439
SRX4506272,-0.24589320690000002
SRX2923393,-0.1699887019
SRX2923394,0.1699887019
SRX2923398,1.0792562706
SRX2923397,1.5168364475
SRX2923395,1.4682394891000001
SRX2923396,1.7438617774
SRX2923400,-0.756676906
SRX2923401,-0.7712372231
SRX2923403,0.5128554261
SRX2923402,-0.8597424402
SRX6853288,-0.26732757100000004
SRX6853287,-0.19543599180000001
SRX6853286,-0.2764358205
SRX6853284,-0.0936234339
SRX6853285,-0.011614265200000001
SRX6853283,0.1052376991
SRX4319040,0.4123297157
SRX4319041,0.00485921
SRX4319039,-0.4171889257
SRX4314613,-0.3611303122
SRX4314614,0.21513151060000002
SRX4314615,-0.0600039351
SRX4314632,-0.5988008083
SRX4314631,-0.7353500584
SRX4314633,-0.33317169999999996
SRX4314622,-0.8890181516000001
SRX4314623,-0.5997786218
SRX4314624,-0.6369636163
SRX4314611,-0.1298524942
SRX4314610,0.2761527203
SRX4314612,-0.1463002261
SRX4314630,-0.1286628156
SRX4314628,-0.5506596046000001
SRX4314629,0.2788769655
SRX4314619,0.9594458518000001
SRX4314621,1.0422785186
SRX4314620,0.9248185598
SRX7119390,-0.0987528476
SRX7119388,0.0987528476
SRX7119386,0.315010634
SRX7119385,0.3275415517
SRX7119387,0.2054628025
SRX3746749,1.3846610497
SRX3746748,1.0827350134
SRX3746751,-2.0216968047
SRX3746750,0.0725212895
SRX3746752,0.0901994593
SRX3746753,-1.1648158686
SRX3746755,-0.7154681997
SRX3746754,0.7154681997
SRX2345943,0.0038139817
SRX2345942,-0.0038139817
SRX2345941,0.6551650877
SRX2345940,0.45547557710000003
SRX3992217,-0.008256266600000001
SRX3992216,0.1663685769
SRX3992214,0.6381761202
SRX3992215,-0.0956055714
SRX3992221,-0.0196296194
SRX3992220,0.019478666800000002
SRX3992219,-0.1609838948
SRX3992218,-0.6030995471
SRX3992201,-0.3098707262
SRX3992200,-0.3155534185
SRX3992198,0.39816969999999996
SRX3992199,-0.1029092372
SRX3992202,0.3339177689
SRX3992203,0.0644031827
SRX3992204,1.1561519994
SRX3992205,0.6348649457000001
SRX3992206,1.0844802766
SRX3992207,0.3922009618
SRX3992209,-0.4603532893
SRX3992208,-0.6011513199
SRX3992212,-0.6100672307
SRX3992213,-0.5527688030000001
SRX3992210,-0.14441738880000002
SRX3992211,0.14441738880000002
SRX357084,0.3867380093
SRX357083,-0.3867380093
SRX4647134,-0.8539027121
SRX4647137,-0.8994041901000001
SRX4647136,-0.2341318561
SRX4647135,-0.4333445808
SRX4647139,-0.0098295437
SRX4647141,-0.0957893685
SRX4647140,0.2858901708
SRX4647138,-0.18027125870000002
SRX4647128,0.0892309756
SRX4647127,0.0139047344
SRX4647129,-0.0565650752
SRX4647126,-0.6506630241
SRX4647133,0.5634663989
SRX4647132,-0.054944323600000004
SRX4647131,0.5390884704000001
SRX4647130,-1.4189580046999999
SRX6923924,0.5566516804
SRX6923925,0.6682567572
SRX6923923,-2.2404038724
SRX6923922,-0.1145735038
SRX6923939,-0.4057613149
SRX6923938,0.4057613149
SRX6923936,0.2855383326
SRX6923937,-0.0719760233
SRX5509428,-0.2207377298
SRX5509427,0.2207377298
SRX1882560,0.2655200319
SRX1882558,0.5469596779
SRX1882559,0.1841455056
SRX1882561,0.4963905494
SRX1882563,0.24449312650000002
SRX1882562,0.045428108
SRX1882565,0.1403164453
SRX1882566,-0.0150280484
SRX1882564,-0.0173799376
SRX1882568,-0.26833958480000003
SRX1882567,0.3082848928
SRX1882569,-0.1411987943
SRX1882555,0.061138307600000004
SRX1882557,-0.2949101897
SRX1882556,0.2337718821
SRX5088615,-1.8232485149
SRX5088616,-1.0991044872
SRX6845150,-0.0015322275000000001
SRX6845149,0.5061802487
SRX6845151,-0.5119095779
SRX6845152,-0.4090583329
SRX6845145,-0.1089902561
SRX6845146,0.6829857861
SRX6845142,-0.4093822059
SRX6845141,-0.4630100854
SRX6845144,0.1325401544
SRX6845143,-0.1325401544
SRX5605051,-0.19067715370000002
SRX5605045,0.19067715370000002
SRX5605060,-0.024611911700000003
SRX5605059,0.0872981484
SRX2382017,-0.1224269661
SRX2382024,0.1224269661
SRX2382027,-1.5481595602
SRX2382029,-2.5489582867
SRX2382217,-1.2610859177
SRX2382023,-1.2978569048
SRX2382218,0.8307330443000001
SRX2382219,0.8955705856
SRX2382213,-1.5026400123
SRX2382019,-0.3744658333
SRX2382214,1.0038360966
SRX2382215,1.0743991098
SRX2382020,1.5884779889
SRX2382216,1.1271179505
SRX2382022,1.1430146915
SRX2382033,2.0671988769
SRX2382220,2.0356077526
SRX2382222,1.9626718144000002
SRX2382030,2.1997089462
SRX4506350,0.6954961997
SRX4506352,0.6534757539
SRX4506354,0.755191484
SRX4506348,-0.38030225500000003
SRX4506346,0.0867818784
SRX4506344,0.2935203766
SRX4506351,1.4530204418000001
SRX4506353,1.6626964277
SRX4506355,1.2456208433
SRX4506349,0.8492720608000001
SRX4506345,0.9579052671
SRX4506347,0.8622129430000001
SRX4514122,-0.35921225090000003
SRX4514124,1.0414190135
SRX4514126,0.9913300077
SRX4514120,-0.0674798416
SRX4514112,-0.5329065126
SRX4514116,0.4532243161
SRX4514118,0.8752029493
SRX4514114,-0.7955207529
SRX4514121,-0.3577036277
SRX4514125,1.1728307678
SRX4514127,0.9863256592
SRX4514123,-0.4082620474
SRX4514115,-0.5474384764
SRX4514117,0.5121105033
SRX4514113,-0.5664051187
SRX4514119,0.7513426057
SRX958308,0.2503414198
SRX958306,0.1207581238
SRX958307,1.1006446537
SRX958313,0.1138651807
SRX958312,0.1913963954
SRX958314,-0.3052615761
SRX958320,-1.4516982607
SRX958318,-1.4469792535
SRX958319,-0.4026480209
SRX958323,-1.2588081621
SRX958322,-0.8545748762
SRX958321,-0.7664508451
SRX958310,0.030384079100000003
SRX958309,-0.08704530440000001
SRX958311,-0.2777819495
SRX958317,-0.7798454593
SRX958315,-0.0550864196
SRX958316,0.057401862500000005
SRX958324,-0.8140831111
SRX958325,-0.6519871236
SRX4498322,0.314769146
SRX4498318,-1.3396433759
SRX4498320,-0.3996341789
SRX4498316,-0.18708591030000002
SRX4498312,0.4296178224
SRX4498308,0.055187277800000004
SRX4498314,-0.0144855239
SRX4498310,-0.47031957630000004
SRX4498319,0.4519851449
SRX4498317,0.5368041946000001
SRX4498311,0.21171374880000002
SRX4498315,-0.4405291933
SRX4498309,-0.7022574399
SRX4498313,0.1653562348
SRX4615568,0.0
SRX4615570,0.0
SRX727246,1.2941201084
SRX727243,1.8822467187
SRX727247,2.4251313323
SRX727244,3.3047158049
SRX727245,1.6620222038999999
SRX727248,1.3743690192
SRX727249,0.49082331020000003
SRX727251,-0.4918566554
SRX727250,0.0010333453
SRX4498332,0.0188860523
SRX4498334,-0.3790927707
SRX4498335,-0.3640199434
SRX4498337,-0.7205055170000001
SRX4498324,-0.0880532361
SRX4498326,0.1009592529
SRX4498328,0.3603467167
SRX4498330,-0.3732527335
SRX4498336,-0.8801796037
SRX4498333,0.039883845700000004
SRX4498338,-0.47517069240000004
SRX4498329,-0.3527674464
SRX4498325,-0.2942524903
SRX4498327,-0.7149265678000001
SRX4498331,-0.4349204607
