sample,Rv3849
SRX3995807,-0.4800492391
SRX3995806,-0.22776104360000002
SRX3995809,-0.261178334
SRX3995808,-0.1879723242
SRX4619048,-0.2730530728
SRX4619047,-0.2860009167
SRX4619049,-0.7067758861
SRX4619050,-0.3230822158
SRX3995804,-0.0221415868
SRX3995805,0.0221415868
SRX5089845,-0.9653057030000001
SRX5089844,-0.8958147714
SRX5089860,0.0179389871
SRX5089859,-0.1471039726
SRX5089858,0.1291649855
SRX5089854,-1.5104890748000002
SRX5089853,-1.4427907383
SRX5089852,-1.2371696311
SRX5089856,-0.8658152830000001
SRX5089855,-0.9242143886
SRX5089857,-0.8172295441
SRX5089868,-0.8217934415
SRX5089866,-1.008584603
SRX5089867,-0.8739006170000001
SRX5089870,0.0008052272
SRX5089869,0.0568913739
SRX5089871,-0.41220108180000004
SRX5089846,-1.4649767487
SRX5089848,-1.5002545949
SRX5089847,-1.7066974372
SRX5089849,-0.6061929333
SRX5089850,-0.6246231523
SRX5089851,-0.6349608016
SRX5089863,-0.8808662908
SRX5089861,-0.8256356978
SRX5089862,-0.7264184261000001
SRX5089865,0.43634822500000003
SRX5089864,0.4254121329
SRX5388955,0.0916404524
SRX5388957,-0.17690730840000002
SRX5388954,0.0026535018000000002
SRX5388956,0.0826133543
SRX5388960,-2.8467113144000002
SRX5388961,-2.5064526404
SRX5388959,-2.9371842326
SRX5388958,-1.9165284971
SRX5388964,-0.7938828921000001
SRX5388965,-0.9016572818
SRX5388962,-0.39845120700000003
SRX5388963,-0.6851906516
SRX6889335,-0.4040447401
SRX6889333,0.4040447401
SRX6810002,0.0634360503
SRX6810004,-0.0581200895
SRX6810003,-0.0053159608
SRX6810006,-1.5896773927
SRX6810005,-1.4179012549
SRX6810007,-1.7571982738
ERX1818322,0.1976986177
ERX1818321,-0.1976986177
SRX2617830,0.2608933905
SRX2617831,0.2191517724
SRX2617833,-0.7249915674
SRX2617832,-0.7701440468
SRX2617828,-0.0072848646000000005
SRX2617827,-0.0286257717
SRX2617829,0.0359106363
SRX3456119,-0.0567444828
SRX3456118,0.1733150163
SRX3456117,0.0415047656
SRX3456101,0.0960708799
SRX3456099,-0.0765894585
SRX3456100,-0.0194814214
SRX3456107,0.19002885320000001
SRX3456105,0.40129679890000003
SRX4374122,-0.10117078900000001
SRX4374121,0.2232023776
SRX4374123,0.0491959045
SRX4374124,-0.0578442729
SRX4374125,-0.0697065493
SRX4374126,0.12755082210000002
SRX4374127,-0.601768735
SRX4374128,-0.2266289103
SRX4374129,-0.4591121607
SRX4374130,-1.3369683283
SRX4374132,-1.5691669918
SRX4374131,-1.1130388044
SRX4374133,-0.4923683079
SRX4374135,-1.2491889942
SRX4374134,-0.7858301583
SRX4374138,-1.4947425591
SRX4374136,-1.0720105008
SRX4374137,-1.0223797796
SRX1091379,0.39771667510000003
SRX1091380,0.3679021823
SRX1091377,-0.0641097655
SRX1091378,0.0641097655
SRX4647145,0.027873209700000002
