sample,Rv1590
SRX3995807,-0.0525088755
SRX3995806,0.055270405700000004
SRX3995809,0.10361623660000001
SRX3995808,0.160911089
SRX4619048,0.3638935833
SRX4619047,0.2002006946
SRX4619049,-0.10447767300000001
SRX4619050,0.0025283133
SRX3995804,-0.169526948
SRX3995805,0.169526948
SRX5089845,0.07506674320000001
SRX5089844,0.061766784500000005
SRX5089860,-0.1087913066
SRX5089859,-0.0824319578
SRX5089858,0.1912232644
SRX5089854,-0.3864945068
SRX5089853,-0.39861955
SRX5089852,-0.4044107596
SRX5089856,0.8912203494000001
SRX5089855,0.9017254079
SRX5089857,0.7622103327
SRX5089868,0.0030140461000000003
SRX5089866,-0.1318853898
SRX5089867,-0.0239772915
SRX5089870,1.134921266
SRX5089869,1.0181141333000001
SRX5089871,0.9716417546
SRX5089846,-0.726515028
SRX5089848,-0.7192025048
SRX5089847,-0.7855430971
SRX5089849,0.5513358457
SRX5089850,0.7378168059
SRX5089851,0.5700444613
SRX5089863,0.11321273400000001
SRX5089861,-0.18355816120000001
SRX5089862,-0.1594439292
SRX5089865,0.8399125401
SRX5089864,1.0157427895
SRX5388955,-0.0660461279
SRX5388957,-0.0148790291
SRX5388954,-0.0676850061
SRX5388956,0.1486101632
SRX5388960,-0.3532443705
SRX5388961,-0.6740622345
SRX5388959,-0.2612702487
SRX5388958,-0.3953346153
SRX5388964,-0.6767060678
SRX5388965,-0.8295386532
SRX5388962,-1.0238413901
SRX5388963,-0.8891916289
SRX6889335,0.1208239603
SRX6889333,-0.1208239603
SRX6810002,0.1502555307
SRX6810004,-0.3214047248
SRX6810003,0.1711491941
SRX6810006,-0.5910605931
SRX6810005,-0.8050336221000001
SRX6810007,-0.1843878527
ERX1818322,-0.0014282881
ERX1818321,0.0014282881
SRX2617830,0.49514961230000004
SRX2617831,0.5312987473
SRX2617833,-0.4948723564
SRX2617832,-0.5158291609
SRX2617828,0.053803911
SRX2617827,-0.0313005493
SRX2617829,-0.022503361700000002
SRX3456119,-0.0262594606
SRX3456118,-0.8491979234
SRX3456117,0.2159987778
SRX3456101,0.022277124000000002
SRX3456099,0.35170213780000004
SRX3456100,-0.3739792618
SRX3456107,2.6876667604
SRX3456105,2.9171732756
SRX4374122,-0.4007543683
SRX4374121,-0.5502028339
SRX4374123,-0.7241012144000001
SRX4374124,-0.1945308123
SRX4374125,0.2355699121
SRX4374126,-0.041039099700000005
SRX4374127,-0.4386924795
SRX4374128,0.20562637790000002
SRX4374129,-0.5493434343
SRX4374130,-0.09071135770000001
SRX4374132,-0.034238106500000004
SRX4374131,0.3905996821
SRX4374133,-0.4328219871
SRX4374135,-0.6869787625
SRX4374134,-0.3434538153
SRX4374138,-0.21530902810000002
