sample,Rv0532
SRX3686822,-0.8554299258
SRX3686820,-0.5252158556000001
SRX3686821,-0.913586573
SRX3686743,-0.1936541535
SRX3686744,-0.3567338371
SRX3686745,-0.2133114018
SRX3686772,-1.0921912405
SRX3686770,-1.3363883195000001
SRX3686771,-1.2885290314
SRX3686794,-0.9259261368
SRX3686796,-0.3506877943
SRX3686751,-0.3526170967
SRX3686749,-0.3881562613
SRX3686750,-0.2445570527
SRX3686778,-0.0434868847
SRX3686777,-0.33558845740000004
SRX3686776,-0.8064144017
SRX3686800,-0.2147339845
SRX3686801,-0.1099637173
SRX3686755,-0.5725903575
SRX3686757,-0.5367356202
SRX3686756,-0.4863233522
SRX3686784,-0.2574253274
SRX3686783,-0.6476606347
SRX3686782,-0.6964556846000001
SRX3686809,-0.09468305590000001
SRX3686807,0.0318511057
SRX3686808,-0.13325223960000002
SRX3686787,-0.7853588145
SRX3686786,-0.7042201224
SRX3686785,-1.0187051125
SRX3686799,-0.4249820795
SRX3686797,-0.3822652285
SRX3686798,-0.2779407533
SRX3686746,-0.1585472547
SRX3686748,-0.2302387053
SRX3686747,-0.0524662025
SRX3686773,-1.1369361897
SRX3686774,-1.1209912636000001
SRX3686775,-0.9126741318
SRX3686754,-0.5501545356
SRX3686753,-0.3572639519
SRX3686752,-0.3944463112
SRX3686780,-0.41466288
SRX3686779,-1.0218709593
SRX3686781,-0.556472804
SRX3686806,-0.4724090246
SRX3686805,-0.635815125
SRX3686758,-0.7865735886
SRX3686760,-0.8415577354
SRX3686759,-0.7762138938
SRX3686810,-0.8676861984
SRX3686811,-0.8067427388
SRX3686812,-0.7297641211
SRX3686813,-0.4087468952
SRX3686815,-1.1538707502
SRX3686816,-1.1942551373999999
SRX3686823,-0.1949257768
SRX3686824,0.0449965253
SRX3686825,-0.6527081720000001
SRX3686827,-0.8698176643000001
SRX3686826,-0.7440010734
SRX7054191,-0.1080991354
SRX7054189,0.10882015910000001
SRX7054190,-0.0007210237
SRX7054193,0.6522035070000001
SRX7054192,1.4232570727
SRX7054194,0.9137982588
SRX4506284,-0.3483485984
SRX4506280,-0.5339531888
SRX4506282,-0.4873453622
SRX4506278,-0.43069602160000003
SRX4506274,0.12050451150000001
SRX4506273,-0.0034615043000000003
SRX4506271,-0.0584344477
SRX4506276,-0.058608559600000006
SRX4506283,-0.3215903016
SRX4506279,-0.2316438327
SRX4506285,-0.31972885560000003
SRX4506281,-0.1471255936
SRX4506275,-0.0425139702
SRX4506277,-0.30914291790000004
SRX4506272,-0.7688775299
SRX2923393,-0.1320461084
SRX2923394,0.1320461084
SRX2923398,-1.4556495763
SRX2923397,-1.199632717
SRX2923395,-1.2362756207
SRX2923396,-1.1432310861000001
SRX2923400,-0.7485969536
SRX2923401,-0.5426926391
SRX2923403,-0.6211625393
SRX2923402,-0.9743369536
SRX6853288,-0.3207791137
SRX6853287,0.0431067267
SRX6853286,0.1134964916
SRX6853284,0.0609367202
SRX6853285,-0.255396726
SRX6853283,0.1944600058
SRX4319040,0.18796615500000002
SRX4319041,-0.0656502746
SRX4319039,-0.1223158803
SRX4314613,-0.7844954847000001
SRX4314614,-0.0834942198
SRX4314615,-0.5290940031
SRX4314632,-0.47235159270000004
SRX4314631,0.0274664696
SRX4314633,0.18971646990000002
SRX4314622,-0.5892185583
SRX4314623,-0.9098104159
SRX4314624,-0.3391361101
SRX4314611,-0.3161431397
SRX4314610,-0.0234818959
SRX4314612,0.3396250356
SRX4314630,-0.1835035029
SRX4314628,-0.24012554060000002
SRX4314629,0.0701726832
SRX4314619,-0.3001510303
SRX4314621,-0.10413652970000001
SRX4314620,-0.34650319430000004
SRX7119390,0.0430475426
SRX7119388,-0.0430475426
SRX7119386,-2.1157449592
SRX7119385,-1.5191761853
SRX7119387,-1.7096970839
SRX3746749,1.81345373
SRX3746748,1.5954957774
SRX3746751,-1.2403092343
SRX3746750,-0.5210523395000001
SRX3746752,0.20596364
SRX3746753,-0.8064323495
SRX3746755,-0.0841824848
SRX3746754,0.0841824848
SRX2345943,0.1570529588
SRX2345942,-0.1570529588
SRX2345941,0.2058228661
SRX2345940,0.2575805396
SRX3992217,-0.0825776466
SRX3992216,-0.24497389530000002
SRX3992214,1.3909705378
SRX3992215,1.5926020616
SRX3992221,1.7088147741
SRX3992220,1.691370373
SRX3992219,-0.0682164799
SRX3992218,-0.0994951629
SRX3992201,-0.2099334351
SRX3992200,0.014999447300000001
SRX3992198,-0.1344984913
SRX3992199,-0.38173852820000004
SRX3992202,-0.1343270976
SRX3992203,-0.0998538449
SRX3992204,1.2893587319
SRX3992205,1.2813008756
SRX3992206,1.2197395237
SRX3992207,1.4838361836
SRX3992209,0.33404743330000003
SRX3992208,-0.39853211580000003
SRX3992212,-0.046890551600000004
SRX3992213,0.24352861750000002
SRX3992210,0.051910285
SRX3992211,-0.051910285
SRX357084,-0.0136134879
SRX357083,0.0136134879
SRX4647134,0.07987686940000001
SRX4647137,0.0736621527
SRX4647136,0.0036122754
SRX4647135,0.2598582759
SRX4647139,0.3545879678
SRX4647141,-0.37562469330000003
SRX4647140,-0.1143157635
SRX4647138,0.13535248900000002
SRX4647128,1.2994646512
SRX4647127,0.8688433487
SRX4647129,1.1614896646
SRX4647126,0.7920594163
SRX4647133,0.6506165540000001
SRX4647132,0.6241289484
SRX4647131,0.7237976026
SRX4647130,1.2992680367
SRX6923924,1.1438857273
SRX6923925,1.4556055746
SRX6923923,0.1802849807
SRX6923922,-0.1591689702
SRX6923939,0.13949279250000002
SRX6923938,-0.13949279250000002
SRX6923936,-0.6074274621
SRX6923937,-0.5311370422
SRX5509428,0.1703174553
SRX5509427,-0.1703174553
SRX1882560,1.8201040053000002
SRX1882558,2.0350800374
SRX1882559,1.9859891713
SRX1882561,1.7912387063000001
SRX1882563,1.5812916031
SRX1882562,1.6916967710000002
SRX1882565,1.6608254496
SRX1882566,1.3616007679
SRX1882564,1.9537687562000001
SRX1882568,1.3454606363
SRX1882567,1.2423408416
SRX1882569,0.9838610523
SRX1882555,-0.0538730725
SRX1882557,0.0616832525
SRX1882556,-0.0078101801
SRX5088615,0.7887329102
SRX5088616,-0.0811385151
SRX6845150,-0.15351539820000001
SRX6845149,-0.4807521866
SRX6845151,0.4440103952
SRX6845152,0.2324639481
SRX6845145,-0.36067302560000003
SRX6845146,0.2312387038
SRX6845142,-0.6687555504
SRX6845141,-0.5272380335
SRX6845144,0.2964290812
SRX6845143,-0.2964290812
SRX5605051,-0.0102283809
SRX5605045,0.0102283809
SRX5605060,0.6689967151
SRX5605059,-0.30626098900000004
SRX2382017,-0.23623363420000001
SRX2382024,0.23623363420000001
SRX2382027,-0.9202695543
SRX2382029,-0.9939056477
SRX2382217,-1.0312917033
SRX2382023,-0.7345417767
SRX2382218,0.317622338
SRX2382219,0.1579523744
SRX2382213,-0.9211304505000001
SRX2382019,-0.8848493444000001
SRX2382214,-0.0114441345
SRX2382215,0.1232142048
SRX2382020,-0.25159286880000004
SRX2382216,-0.3244158629
SRX2382022,-0.9324727496
SRX2382033,-0.1030347024
SRX2382220,0.0136697013
SRX2382222,-0.4637815538
SRX2382030,1.0630545057
SRX4506350,0.392597825
SRX4506352,-0.1306137701
SRX4506354,-0.3454487009
SRX4506348,-0.059014860100000004
SRX4506346,0.07075871880000001
SRX4506344,-0.0117438587
SRX4506351,0.1654783713
SRX4506353,-0.0874493668
SRX4506355,0.10694738890000001
SRX4506349,0.1202582673
SRX4506345,-0.052112442700000004
SRX4506347,0.6380760408
SRX4514122,-0.3939636143
SRX4514124,-0.06990278
SRX4514126,0.008839873600000001
SRX4514120,-0.2422331891
SRX4514112,-0.3372802196
SRX4514116,0.18882022680000002
SRX4514118,-0.0808860074
SRX4514114,0.2293460002
SRX4514121,-0.2938702127
SRX4514125,0.1595636708
SRX4514127,0.0114784637
SRX4514123,-0.14214536590000001
SRX4514115,-0.3002612489
SRX4514117,0.1529490634
SRX4514113,-0.0820608022
SRX4514119,-0.1316252743
SRX958308,-0.6133968875
SRX958306,-0.46203204610000004
SRX958307,-0.9745283379
SRX958313,-0.1442500102
SRX958312,0.2779503137
SRX958314,-0.1337003035
SRX958320,0.6163807296
SRX958318,0.7243324341
SRX958319,0.2852016945
SRX958323,0.040285254
SRX958322,0.2922298544
SRX958321,0.2832701573
SRX958310,0.2167161611
SRX958309,0.0832868259
SRX958311,0.325467803
SRX958317,0.8403077360000001
SRX958315,0.5279121923
SRX958316,0.5489153588
SRX958324,-0.3899300765
SRX958325,-0.5561914177
SRX4498322,-0.386326147
SRX4498318,0.1062908717
SRX4498320,-0.16480809840000002
SRX4498316,-0.6489463411
SRX4498312,-0.0282361364
SRX4498308,-0.042873887
SRX4498314,0.1373023224
SRX4498310,-0.06619229900000001
SRX4498319,-1.0791148149
SRX4498317,-1.0134180834
SRX4498311,0.5726151049
SRX4498315,0.7454152069000001
SRX4498309,0.1426618983
SRX4498313,0.4453200974
SRX4615568,-0.0808279211
SRX4615570,0.0808279211
SRX727246,0.6956895194
SRX727243,0.8902750517
SRX727247,0.8539210195
SRX727244,1.1897910668
SRX727245,1.7367260845999999
SRX727248,1.5668878974
SRX727249,0.17366391350000002
SRX727251,-0.0821996828
SRX727250,-0.0914642308
SRX4498332,1.0277513959
SRX4498334,1.3656648584
SRX4498335,0.7740713737
SRX4498337,1.1409316685
SRX4498324,-0.5817658664
SRX4498326,0.3553785554
SRX4498328,-0.11690877770000001
SRX4498330,0.3432960887
SRX4498336,0.8972382531
SRX4498333,1.0628104253
SRX4498338,0.7617162795
SRX4498329,1.3574020721
SRX4498325,1.7425676599000002
SRX4498327,1.4800587158
SRX4498331,1.1102389641000001
