sample,Rv0858c
SRX894000,0.1175111083
SRX893998,-0.5240707217
SRX4647489,-0.0088989143
SRX4647490,0.0088989143
SRX4647492,-0.0515433275
SRX4647491,-0.11591837540000001
SRX4647496,0.0642819114
SRX4647495,0.0013811040000000002
SRX4647499,-0.1778849653
SRX4647500,0.028489392500000002
SRX4647493,0.1002246108
SRX4647494,-0.0666644361
SRX4647497,-0.0190912233
SRX4647498,0.018066129900000002
SRX4505482,-0.2041317082
SRX4505486,-0.1447746024
SRX4505484,-0.5695063157
SRX4505473,-0.22167657300000002
SRX4505476,0.0490434734
SRX4505480,-0.0352475318
SRX4505478,-0.0851625339
SRX4505474,0.0713665924
SRX4505483,0.1295679607
SRX4505485,-0.1536403366
SRX4505487,0.0360195009
SRX4505488,0.0723294957
SRX4505481,0.1244733299
SRX4505477,0.2678059037
SRX4505475,0.2989439322
SRX4505479,0.0074672065
SRX4605773,0.2510555182
SRX4605774,0.0566202112
SRX4605772,-0.0207066885
SRX4605771,0.0207066885
SRX5178871,-0.0515454397
SRX5178872,0.0794227695
SRX5178868,0.1100931438
SRX5178870,-0.0867346559
SRX5178869,-0.023358487900000002
ERX1404045,-0.025142146400000003
ERX1404046,0.025142146400000003
ERX1404043,-0.1298177327
ERX1404044,0.015514667900000001
ERX237502,-0.3274293239
ERX237505,-0.5110681024
ERX237506,-0.4663333826
ERX237500,-1.3438743278
ERX237497,-1.382929121
ERX237499,-0.9537317340000001
ERX237507,0.1650590935
ERX237496,-0.0794482549
ERX237504,-0.0856108386
ERX3772318,-0.0894844363
ERX3772320,-0.0390388748
ERX3772319,0.0193727216
ERX3772321,-0.0890710509
ERX3772322,-0.1774037433
ERX3772323,0.26647479420000003
SRX4314262,-0.0842510388
SRX4314263,-0.3759224237
SRX4314261,0.4601734625
SRX4314265,-0.1250857862
SRX4314266,0.0780889557
SRX4314264,-0.229530898
SRX4314268,-0.7755355598
SRX4314267,-0.7031715727000001
SRX4314271,-0.9145807036
SRX4314272,-1.1440828194
SRX4314275,-0.7278816569000001
SRX4314274,-0.9119491953000001
SRX4314273,-1.1230533654000001
SRX4314278,-1.2722117237
SRX4314276,-0.9448817684
SRX4314281,-0.9176674819
SRX4314279,-0.9176147541
SRX4314280,-1.2254520968
SRX4314284,-1.3386262821
SRX4314283,-1.4692795321
SRX4314282,-1.0608637874
SRX4314293,-1.1066132576
SRX4314292,-1.3311599676
SRX4314291,-1.3630874606
SRX4314297,-1.4720438379
SRX4314298,-1.4638426648
SRX4314299,-2.0092517928999998
SRX4314302,-1.4942747239
SRX4314301,-1.6435245751
SRX4314300,-1.7086142126000001
SRX4314305,-1.9530485186000002
SRX4314304,-2.2647875196
SRX4314303,-1.9164174846000002
SRX4314309,-1.7167820918
SRX4314306,-1.6238531947000001
SRX4314308,-2.4591095023
SRX4314307,-1.8905510889000001
SRX4314311,-2.105304755
SRX4314317,-1.9515533862
SRX4314316,-2.1175492844
SRX4314318,-2.8212258124
SRX4314319,-2.7630218622
SRX4314331,-1.5284884388000002
SRX4314330,-1.2312185701
SRX4314332,-1.284039444
SRX4314335,-1.2205079725
SRX4314334,-1.3634318688
SRX4314333,-1.2540957846
SRX4314338,-1.1344907703
SRX4314336,-1.1519235064
SRX4314337,-1.0818436963
SRX4314339,-0.9741397171
SRX4314340,-0.8584526275000001
SRX4314341,-1.0451830691
SRX3686762,1.3156888141
SRX3686763,1.1530038971
SRX3686761,1.3255320427
SRX3686765,-0.051497264800000005
SRX3686769,0.0765108998
SRX3686766,0.0028355687
SRX3686768,-0.071253776
SRX3686764,0.020785357900000002
SRX3686767,0.0637380413
SRX3686788,0.1599835566
SRX3686791,-0.4117335505
SRX3686792,0.2699336291
SRX3686793,-0.2929461538
SRX3686790,0.0927327789
SRX3686789,0.18202973960000002
SRX3686829,0.6275363176000001
SRX3686830,0.6336837434
SRX3686828,0.4923755373
SRX3686819,0.5103048503000001
SRX3686818,0.517178825
SRX3686817,0.5462202380000001
SRX3686822,-0.7854837955
SRX3686820,-0.2869652755
SRX3686821,-0.6705409454
SRX3686743,1.4520456501
SRX3686744,1.4615737084
SRX3686745,1.3083221822
SRX3686772,1.1429875989
SRX3686770,1.132466324
SRX3686771,1.2103692263
SRX3686794,0.5326016234000001
SRX3686796,0.48507261160000004
SRX3686751,1.3755630828
SRX3686749,1.2447059585
SRX3686750,1.4209467587
SRX3686778,1.0662549655
SRX3686777,1.1272535421
SRX3686776,1.300324947
SRX3686800,0.5832448894
SRX3686801,0.6364267176
SRX3686755,1.0046700887
SRX3686757,1.2116295588
SRX3686756,1.2867407353
SRX3686784,1.0442980786
SRX3686783,1.2833287226
SRX3686782,1.3383330019
SRX3686809,0.40579483590000004
SRX3686807,0.41058986410000003
SRX3686808,0.4364207632
SRX3686787,-0.0880074557
SRX3686786,0.3669696456
SRX3686785,-0.013028267100000001
SRX3686799,0.2026404743
SRX3686797,0.27979002000000003
SRX3686798,0.1798421479
SRX3686746,0.8984199732
SRX3686748,1.0999567149
SRX3686747,1.1460986718
SRX3686773,0.8908796999999999
SRX3686774,0.757036869
SRX3686775,0.5676076781
SRX3686754,0.8489060958
SRX3686753,0.7510476671
SRX3686752,0.7611708644
SRX3686780,0.458245938
SRX3686779,0.3891178635
SRX3686781,0.4270473494
SRX3686806,-0.1761648247
SRX3686805,0.0054165384
SRX3686758,0.3097755345
SRX3686760,0.3513108364
SRX3686759,0.3256595311
SRX3686810,-0.5590755581
SRX3686811,-0.47037461760000004
SRX3686812,-0.39493290810000004
SRX3686813,0.8396168561
SRX3686815,-0.2370226144
SRX3686816,-0.3164908489
SRX3686823,0.7447539815
SRX3686824,0.6990091621
SRX3686825,-0.0164910827
SRX3686827,-0.34415868320000004
SRX3686826,-0.5629535303000001
SRX7054191,-0.1773770959
SRX7054189,-0.0309644972
SRX7054190,0.2083415932
SRX7054193,0.5938252086
SRX7054192,0.5739025696
SRX7054194,0.5579107639
SRX4506284,-0.3013448997
SRX4506280,-0.2413161422
SRX4506282,-0.0599917367
SRX4506278,-0.3231174589
SRX4506274,-0.0623852685
SRX4506273,0.0333423764
SRX4506271,0.0167901947
SRX4506276,0.0122526973
SRX4506283,-0.08834743610000001
SRX4506279,0.046866648100000005
SRX4506285,0.1583564643
SRX4506281,-0.0734638646
SRX4506275,-0.1137616857
SRX4506277,-0.1218231634
SRX4506272,-0.1206277811
SRX2923393,0.0094645728
SRX2923394,-0.0094645728
SRX2923398,-3.2918717998
SRX2923397,-2.3225164327
SRX2923395,-1.2120602136
SRX2923396,-1.2478215539
SRX2923400,-2.0261256616
SRX2923401,-2.2459095777
SRX2923403,-1.4363985299
SRX2923402,-2.3183124014
SRX6853288,-0.23605703120000002
SRX6853287,0.0154608346
SRX6853286,-0.1963892634
SRX6853284,-0.0669377911
SRX6853285,-0.1444379005
SRX6853283,0.2113756916
SRX4319040,0.1204701393
SRX4319041,-0.22452353700000002
SRX4319039,0.10405339770000001
SRX4314613,-0.6063534816
SRX4314614,-0.2211120859
SRX4314615,-0.3839964045
SRX4314632,-0.3831598974
SRX4314631,-0.1264105935
SRX4314633,-0.3886778564
SRX4314622,-0.6956290572
SRX4314623,-0.7713797560000001
SRX4314624,-0.6664112981
SRX4314611,0.0173962602
SRX4314610,-0.0058335816
SRX4314612,-0.011562678600000001
SRX4314630,0.4118699791
SRX4314628,0.7405001203
SRX4314629,0.7569343285
SRX4314619,0.2965029384
SRX4314621,0.14644273100000002
SRX4314620,0.3913809279
SRX7119390,0.0494264107
SRX7119388,-0.0494264107
SRX7119386,-0.6878311634000001
SRX7119385,-1.0685415161
SRX7119387,-0.7227434014
SRX3746749,0.1741786173
SRX3746748,-0.1137245724
SRX3746751,-1.3361695438
SRX3746750,-0.2174474724
SRX3746752,-0.1606997132
SRX3746753,-1.1155991157
SRX3746755,-0.0897119714
SRX3746754,0.0897119714
SRX2345943,0.2089263885
SRX2345942,-0.2089263885
SRX2345941,0.3111154505
SRX2345940,0.2830183672
SRX3992217,-0.2502044692
SRX3992216,-0.0536464616
SRX3992214,0.9547265789
SRX3992215,0.8894093163000001
SRX3992221,0.9865344777
SRX3992220,0.8502667881
SRX3992219,-0.5919337435
SRX3992218,-0.5677638538
SRX3992201,-0.41867193300000005
SRX3992200,-0.4410308378
SRX3992198,-0.4231984481
SRX3992199,-0.30220163310000003
SRX3992202,0.2096711373
SRX3992203,0.0546473467
SRX3992204,0.9442768916000001
SRX3992205,0.9590728033
SRX3992206,1.0221637054
SRX3992207,0.8987468224
SRX3992209,-0.0722153574
SRX3992208,-0.38880222540000003
SRX3992212,-0.0785647258
SRX3992213,0.10716283680000001
SRX3992210,-0.0625813034
SRX3992211,0.0625813034
SRX357084,0.0190323388
SRX357083,-0.0190323388
SRX4647134,-0.11802920580000001
SRX4647137,-0.0530917386
SRX4647136,-0.12073661540000001
SRX4647135,-0.1957760369
SRX4647139,0.022759607
SRX4647141,-0.024556849800000002
SRX4647140,-0.026199783
SRX4647138,0.0279970259
SRX4647128,0.0122205136
SRX4647127,-0.0270894908
SRX4647129,-0.1691257707
SRX4647126,-0.049269590700000004
SRX4647133,-0.2704980165
SRX4647132,-0.6854138670000001
SRX4647131,-0.5332197375000001
SRX4647130,-0.5559579520000001
SRX6923924,-0.5104316044
SRX6923925,0.059543153300000005
SRX6923923,-0.2313590137
SRX6923922,0.0353448658
SRX6923939,-0.0378812065
SRX6923938,0.0378812065
SRX6923936,-0.2164622266
SRX6923937,-0.07275851850000001
SRX5509428,-0.017721510200000002
SRX5509427,0.017721510200000002
SRX1882560,2.3523467307
SRX1882558,2.5058915195
SRX1882559,2.3587562488
SRX1882561,2.6213738860999998
SRX1882563,2.6077798093
SRX1882562,2.5924973411
SRX1882565,2.8047436508
SRX1882566,2.9943473582999998
SRX1882564,2.7781087362
SRX1882568,3.071750773
SRX1882567,3.0077766271
SRX1882569,2.9775249067000003
SRX1882555,-0.1562861671
SRX1882557,0.1271987759
SRX1882556,0.029087391100000002
SRX5088615,-0.7498430007
SRX5088616,-0.6250785481000001
SRX6845150,-1.8581877698
SRX6845149,-2.8179644195
SRX6845151,0.2143904462
SRX6845152,0.041445531300000005
SRX6845145,-2.3729700955
SRX6845146,-1.8054086395
SRX6845142,-0.9788663318
SRX6845141,-0.6414907547
SRX6845144,-0.0202287736
SRX6845143,0.0202287736
SRX5605051,0.18182012900000002
SRX5605045,-0.18182012900000002
SRX5605060,0.8425514355
SRX5605059,0.9089364236
SRX2382017,-0.11998461170000001
SRX2382024,0.11998461170000001
SRX2382027,-0.5181345956
SRX2382029,-0.5709612668
SRX2382217,-0.33091957850000003
SRX2382023,-0.4213384103
SRX2382218,-0.2483082137
SRX2382219,-0.1697219077
SRX2382213,-0.5135027295
SRX2382019,-0.8117014506
SRX2382214,-0.3240768061
SRX2382215,-0.2597218712
SRX2382020,-0.21311140150000002
SRX2382216,-0.5210439959000001
SRX2382022,-0.46134909690000003
SRX2382033,-0.024214790400000002
SRX2382220,-1.6098867678
SRX2382222,-1.5431685044
SRX2382030,-1.0284161514
SRX4506350,0.2313617664
SRX4506352,0.24330541990000001
SRX4506354,0.32412369950000003
SRX4506348,-0.0277840273
SRX4506346,0.0038768405
SRX4506344,0.0239071868
SRX4506351,-0.012800318500000001
SRX4506353,-0.0074745727
SRX4506355,0.0272733086
SRX4506349,0.23107289760000002
SRX4506345,0.03546592
SRX4506347,0.1374101318
SRX4514122,-0.21561558930000002
SRX4514124,0.0857078413
SRX4514126,0.13326604320000002
SRX4514120,-0.0542031251
SRX4514112,-0.0877428848
SRX4514116,0.21626571790000002
SRX4514118,0.0537306213
SRX4514114,-0.18225345440000001
SRX4514121,-0.1088062224
SRX4514125,0.0257113211
SRX4514127,-0.098351826
SRX4514123,-0.2201159417
SRX4514115,-0.1929101262
SRX4514117,-0.0074987598
SRX4514113,-0.1894007559
SRX4514119,0.0510225584
SRX958308,0.051295675900000004
SRX958306,0.1575987024
SRX958307,-0.0099342807
SRX958313,0.1429077758
SRX958312,0.14517461950000002
SRX958314,-0.2880823953
SRX958320,0.6655395019
SRX958318,0.8611892722000001
SRX958319,0.7565749186
SRX958323,0.7467850091
SRX958322,0.5269151455000001
SRX958321,0.8432932419
SRX958310,0.2451028989
SRX958309,0.4411033835
SRX958311,-0.004273636
SRX958317,0.42657797550000004
SRX958315,0.6840786016
SRX958316,0.5437100368000001
SRX958324,0.563236831
SRX958325,0.539587944
SRX4498322,0.057825973600000004
SRX4498318,-0.1899487946
SRX4498320,0.0470501537
SRX4498316,-0.1781020687
SRX4498312,0.0473866409
SRX4498308,-0.0263834553
SRX4498314,-0.0379321202
SRX4498310,0.0169289346
SRX4498319,-1.2365293527
SRX4498317,-0.8779757079
SRX4498311,0.0254610395
SRX4498315,0.0431799932
SRX4498309,-0.014571048000000001
SRX4498313,-0.10001885910000001
SRX4615568,-0.1028395317
SRX4615570,0.1028395317
SRX727246,-0.5309714131000001
SRX727243,-0.5363526366
SRX727247,0.4774040001
SRX727244,0.7312998285000001
SRX727245,0.8364811025000001
SRX727248,0.9027363396
SRX727249,0.14857299770000001
SRX727251,-0.4143994036
SRX727250,0.2658264059
SRX4498332,-0.0314871435
SRX4498334,-0.014073459200000001
SRX4498335,0.085296864
SRX4498337,0.1784528312
SRX4498324,-0.1604366557
SRX4498326,0.0475452424
SRX4498328,0.110144849
SRX4498330,0.0027465643
SRX4498336,0.0055561876
SRX4498333,0.21103345310000002
SRX4498338,0.0507758601
SRX4498329,0.3154606093
SRX4498325,0.345642616
SRX4498327,0.4948034384
SRX4498331,0.4379541169
