k,Name,in_iM,gene_weight,Regulator,Function,Category
52,DevR-2,False,0.0059883861000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
5,DevR-1,False,-0.0058593229,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
2,IniR,False,0.005853296,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
53,Rv1776c+WhiB4,False,-0.00575704,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
34,MbcA+Rv3249c+Rv3066,False,0.0056338,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
17,VirS,False,0.0046373654,virS,Transcription factor that is activated and responds to acidic environments,Redox
72,Unc_8,False,-0.0045789797,,Uncharacterized iModulon 8,Uncharacterized
14,SG_2,False,-0.0045683447,,Single Gene iModulon 2,Single Gene
22,SG_3,False,-0.004461768200000001,,Single Gene iModulon 3,Single Gene
50,Unc_6,False,-0.0044343901,,Uncharacterized iModulon 6,Uncharacterized
21,MprA,False,-0.0044314021000000006,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
24,Salicylate Induced,False,-0.0043589638,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
15,BkaR,False,-0.0043426254,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
0,SigH,False,-0.0042973883,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
25,Rv0078+Rv2034,False,0.00377815,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
19,WhiB6,False,0.0035229483000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
43,LysG,False,-0.0034785345000000003,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
20,FasR,False,-0.0029771875000000002,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
64,Mce1R,False,0.0029056988000000002,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
30,HPT-2b Induced,False,0.0028809642000000002,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
49,Rv1828/SigH,False,0.0027354827000000003,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
51,PhoP,False,0.0027239939,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
29,Blal,False,-0.0023820916,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
58,Zur,False,0.0023341882,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
33,SG_4,False,0.0020370517,,Single Gene iModulon 4,Single Gene
69,Rv0135+Rv1019,False,0.0019407402000000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
74,SG_12,False,0.0018076152000000001,,Single Gene iModulon 12,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0017911860000000002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,-0.0016203636,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
62,Rv2488c,False,-0.001506769,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
11,EccE1 KO,False,0.0014429682,,Single Gene iModulon that captures EccE1 knockout,KO
39,SigC,False,-0.0012696951,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
65,SG_10,False,0.0011337865,,Single Gene iModulon 10,Single Gene
26,EspL KO,False,-0.0007305743,,Single Gene iModulon that captures EspL knockout,KO
44,SG_6,False,-0.0006402866,,Single Genes iModulon 6,Single Gene
57,SG_8,False,0.0004311714,,Single Gene iModulon 8,Single Gene
10,RicR,False,0.0003431094,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
9,SigK,False,0.00028502430000000004,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
7,GroEL-GroES Complex,False,0.0002655592,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
