sample,Rv1598c
SRX3995807,0.0387114394
SRX3995806,0.0980457027
SRX3995809,0.3447321577
SRX3995808,0.2957633351
SRX4619048,0.3791484383
SRX4619047,0.1922054838
SRX4619049,0.5167261938000001
SRX4619050,0.4180615392
SRX3995804,0.1977666372
SRX3995805,-0.1977666372
SRX5089845,0.8456984386
SRX5089844,0.5738669191
SRX5089860,-0.0099793611
SRX5089859,0.0218761797
SRX5089858,-0.011896818600000001
SRX5089854,0.8671417381000001
SRX5089853,0.7438637866000001
SRX5089852,0.7709282206
SRX5089856,0.5503504682
SRX5089855,0.5166409544
SRX5089857,0.6049052692
SRX5089868,0.6597091014
SRX5089866,0.6446171958
SRX5089867,0.6367213713000001
SRX5089870,0.37143187720000004
SRX5089869,0.3184447251
SRX5089871,0.5185690968000001
SRX5089846,0.3431401945
SRX5089848,0.6069409973000001
SRX5089847,0.2428170939
SRX5089849,0.6498971319
SRX5089850,0.6303704817
SRX5089851,0.8743308458
SRX5089863,0.2485105565
SRX5089861,0.19566655600000002
SRX5089862,0.2753776537
SRX5089865,0.4135185289
SRX5089864,0.368744718
SRX5388955,-0.1516285374
SRX5388957,0.0496164247
SRX5388954,-0.0005861614
SRX5388956,0.1025982742
SRX5388960,-0.5025813157
SRX5388961,-0.42205380940000004
SRX5388959,-0.3953020868
SRX5388958,-0.49323673230000004
SRX5388964,0.3923421259
SRX5388965,0.45758847680000003
SRX5388962,0.2826913732
SRX5388963,0.27239406850000003
SRX6889335,-0.1433176629
SRX6889333,0.1433176629
SRX6810002,-0.16455275060000002
SRX6810004,0.0177618532
SRX6810003,0.1467908974
SRX6810006,0.3250003249
SRX6810005,0.1391979369
SRX6810007,0.39889109310000004
ERX1818322,-0.0958588875
ERX1818321,0.0958588875
SRX2617830,-0.0494019894
SRX2617831,-0.0678189762
SRX2617833,0.2397807193
SRX2617832,0.2034456091
SRX2617828,-0.09418256900000001
SRX2617827,-0.009520262600000001
SRX2617829,0.1037028317
SRX3456119,0.2441730343
SRX3456118,-0.3808758953
SRX3456117,0.3103896145
SRX3456101,0.1499936799
SRX3456099,0.0585966463
SRX3456100,-0.2085903262
SRX3456107,1.1644579102
SRX3456105,0.9211323195000001
SRX4374122,0.4646792568
SRX4374121,0.30310294260000004
SRX4374123,0.4434782587
SRX4374124,-0.0593563662
SRX4374125,-0.0309584133
SRX4374126,0.0903147795
SRX4374127,-0.0505466415
SRX4374128,-0.11350134840000001
SRX4374129,-0.3857469968
SRX4374130,-0.2086687773
SRX4374132,-0.5743649392
SRX4374131,-0.5015516795
SRX4374133,0.1562833942
SRX4374135,-0.1676905205
SRX4374134,0.0951518135
SRX4374138,-0.5526304992000001
SRX4374136,-0.22454746650000001
SRX4374137,-0.2806864153
SRX1091379,0.3367041649
SRX1091380,0.2845034121
SRX1091377,0.1059370261
SRX1091378,-0.1059370261
SRX4647145,-0.19626303850000001
SRX4647146,-0.2416559197
SRX4647147,-0.2996910235
SRX4647144,-0.018184544900000002
SRX4647143,-0.0342526141
SRX4647142,0.052437159000000004
SRX4647155,-0.41447130190000003
SRX4647152,-0.45482291480000003
SRX4647153,-0.39710145960000004
SRX4647154,-0.2936941006
SRX4647148,-0.9101587521000001
SRX4647149,-0.8548205931
SRX4647151,-0.8156143285
SRX4647150,-0.9761890503
SRX4647123,-0.0836266019
SRX4647124,0.0635888762
SRX4647125,0.0200377257
SRX3103185,-0.3166216519
SRX3103189,-0.0055870922
SRX3103187,-0.09177393090000001
SRX3103184,-0.1455771153
SRX3103188,0.0807037359
SRX3103186,0.0648733794
SRX1372110,-0.2135369357
SRX1372111,-0.46608291030000004
SRX1372108,0.1176963001
SRX1372109,-0.1176963001
SRX4506085,-0.0603721569
SRX4506083,-0.1040298238
SRX4506089,-0.0279317675
SRX4506087,-0.12293164070000001
SRX4506077,0.054406064600000005
SRX4506079,-0.0384388701
SRX4506075,0.0762619316
SRX4506081,-0.0922291261
SRX4506084,-0.9953531438000001
SRX4506086,-1.1207341024
SRX4506088,-1.06547603
SRX4506090,-1.0065228593
SRX4506078,-1.0282433824
SRX4506080,-1.1316701023
SRX4506082,-1.1576182852999999
SRX4506076,-0.9060279377
SRX5352221,-0.0520570424
SRX5352223,-0.015071646900000001
SRX5352222,-0.23554249630000001
SRX5352229,-1.0356811401
SRX5352227,-1.0081341158
SRX5352228,-1.0532900545
SRX5352231,0.0952599324
SRX5352232,0.2633158027
SRX5352230,0.1125502085
SRX5352225,0.5279702998
SRX5352224,0.5699315383
SRX5352226,0.4866204711
SRX5352220,-0.0549400961
SRX5352219,0.0373878188
SRX5352218,0.017552277300000002
SRX4498228,0.002474552
SRX4498224,0.0647796957
SRX4498230,0.1484230508
SRX4498226,0.0295995125
SRX4498218,0.046808566100000004
SRX4498216,-0.2169430743
SRX4498220,0.1774344575
SRX4498222,-0.0072999493000000006
SRX4498225,-0.4126047051
SRX4498227,-0.416156525
SRX4498231,-0.5104309319
SRX4498229,-0.42232018600000004
SRX4498217,-0.2875704132
SRX4498221,-0.3017705546
SRX4498219,-0.2922825927
SRX4498223,-0.5032254849
SRX5079928,-0.0801967964
SRX5079930,-0.0204157769
SRX5079929,-0.16084882320000002
SRX5079923,-0.0254957986
SRX5079924,0.0005161068000000001
SRX5079922,-0.0542010703
SRX5079920,-0.012093877500000001
SRX5079921,0.042586791000000006
SRX5079919,-0.0304929135
SRX5079926,0.1068611909
SRX5079925,0.1418008874
SRX5079927,-0.0618170571
SRX894005,-1.3211626231
SRX894004,-1.4980583097
SRX894006,-1.5086607614
SRX893999,0.1552519907
SRX894000,0.055443081000000005
SRX893998,-0.21069507170000001
SRX4647489,0.0535650109
SRX4647490,-0.0535650109
SRX4647492,-0.06678995210000001
SRX4647491,-0.0272183828
SRX4647496,-0.18268804760000001
SRX4647495,-0.2405044855
SRX4647499,-0.2705416948
SRX4647500,-0.3077706208
SRX4647493,-0.43628544900000005
SRX4647494,-0.5314717647
SRX4647497,-0.2086918952
SRX4647498,-0.1949050703
SRX4505482,-0.3826371806
SRX4505486,-0.1725751324
SRX4505484,0.09594342410000001
SRX4505473,-0.0474908026
SRX4505476,0.2445096626
SRX4505480,0.0140978639
SRX4505478,-0.0557018782
SRX4505474,-0.20290564830000002
SRX4505483,0.163335702
SRX4505485,-0.0634793808
SRX4505487,-0.0990212323
SRX4505488,-0.19828919020000002
SRX4505481,-0.1270297003
SRX4505477,-0.24737929820000001
SRX4505475,-0.1174702259
SRX4505479,-0.1055704934
SRX4605773,-0.0506429715
SRX4605774,0.0651852158
SRX4605772,-0.0098392066
SRX4605771,0.0098392066
SRX5178871,0.1751444798
SRX5178872,0.1750734391
SRX5178868,0.1444465134
SRX5178870,0.0874272942
SRX5178869,-0.23187380770000002
ERX1404045,-0.3242454702
ERX1404046,0.3242454702
ERX1404043,-0.1067066581
ERX1404044,0.256282279
ERX237502,-3.1454296208
ERX237505,-2.4804434295
ERX237506,-3.1221783682
ERX237500,-2.6819545122
ERX237497,-3.1649638161
ERX237499,-2.1159435944
ERX237507,-0.2034331043
ERX237496,0.3030644576
ERX237504,-0.0996313533
ERX3772318,-0.2356809884
ERX3772320,-0.3342980733
ERX3772319,-0.1604326187
ERX3772321,-0.06697776650000001
ERX3772322,-0.154515635
ERX3772323,0.22149340150000002
SRX4314262,-0.0148035445
SRX4314263,-0.0728405209
SRX4314261,0.0876440654
SRX4314265,-0.6767285815
SRX4314266,-0.7434202458
SRX4314264,-0.8487801298000001
SRX4314268,-0.7435038354
SRX4314267,-0.5241116133
SRX4314271,-0.7180159783000001
SRX4314272,-0.6259047847
SRX4314275,-0.7518940056000001
SRX4314274,-0.6897918456000001
SRX4314273,-0.6612628831
SRX4314278,-0.45023070060000003
SRX4314276,-0.8463293746
SRX4314281,-0.6170925529
SRX4314279,-0.9001695293
SRX4314280,-0.912135757
SRX4314284,-0.8910440702
SRX4314283,-0.2525532475
SRX4314282,-0.8992204527000001
SRX4314293,-0.4856624003
SRX4314292,-0.3508327392
SRX4314291,-0.5913738486
SRX4314297,-0.2220429824
SRX4314298,-0.43038620580000003
SRX4314299,-0.291843253
SRX4314302,-0.5016566068
SRX4314301,-0.1903652067
SRX4314300,-0.6833344401
SRX4314305,0.1430744887
SRX4314304,0.0801765326
SRX4314303,0.2596739658
SRX4314309,-0.39829520560000004
SRX4314306,-0.3326232033
SRX4314308,-0.43769326940000003
SRX4314307,-0.4105028475
