sample,Rv2110c
SRX4314273,0.2158116089
SRX4314278,0.4265408714
SRX4314276,0.3623601624
SRX4314281,0.4007126224
SRX4314279,0.4661614719
SRX4314280,0.3094701476
SRX4314284,0.2822772005
SRX4314283,0.6071980748
SRX4314282,0.4316004634
SRX4314293,0.2900870067
SRX4314292,0.3549232008
SRX4314291,0.4141343603
SRX4314297,0.3219050133
SRX4314298,0.1965046793
SRX4314299,0.1671128107
SRX4314302,0.1854625236
SRX4314301,0.21415866090000002
SRX4314300,0.2732812375
SRX4314305,0.2701525496
SRX4314304,0.3421951636
SRX4314303,0.3282494624
SRX4314309,0.44104455730000003
SRX4314306,0.32977949300000003
SRX4314308,-0.0171663653
SRX4314307,0.1618584914
SRX4314311,0.4171432863
SRX4314317,0.1036631158
SRX4314316,0.0042962571
SRX4314318,0.1259692855
SRX4314319,-0.20172353440000002
SRX4314331,-0.6233872266
SRX4314330,-0.5767556464
SRX4314332,-0.5014627144
SRX4314335,-0.4817948669
SRX4314334,-0.5295826648
SRX4314333,-0.446932973
SRX4314338,-0.4673348431
SRX4314336,-0.4260095076
SRX4314337,-0.38615120750000004
SRX4314339,-0.0216841002
SRX4314340,-0.059841193200000004
SRX4314341,-0.0015283994
SRX3686762,-0.752379631
SRX3686763,-0.7460287790000001
SRX3686761,-0.9084979288
SRX3686765,-0.2268628115
SRX3686769,-0.198007229
SRX3686766,-0.2248052872
SRX3686768,-0.2540383812
SRX3686764,-0.2168522339
SRX3686767,-0.1669668997
SRX3686788,0.0361961045
SRX3686791,-0.017850848000000002
SRX3686792,-0.042685941000000005
SRX3686793,-0.0419296413
SRX3686790,0.0182151022
SRX3686789,0.048055223700000003
SRX3686829,-0.1429611515
SRX3686830,-0.11693532320000001
SRX3686828,-0.1983909673
SRX3686819,-0.2383004622
SRX3686818,-0.3074443662
SRX3686817,-0.2787870169
SRX3686822,0.2012387901
SRX3686820,0.251588297
SRX3686821,0.2800675661
SRX3686743,-0.9298164940000001
SRX3686744,-0.9186111058
SRX3686745,-1.0028263919
SRX3686772,-0.7048711812
SRX3686770,-0.8291202301
SRX3686771,-0.7687915358
SRX3686794,-0.3538343741
SRX3686796,-0.0431124934
SRX3686751,-1.0280854183
SRX3686749,-0.8503707282
SRX3686750,-0.9653048946
SRX3686778,-0.5227946166
SRX3686777,-0.6724701455000001
SRX3686776,-0.8074671767
SRX3686800,-0.0935205087
SRX3686801,-0.07274001100000001
SRX3686755,-0.7944924578
SRX3686757,-0.7514356821
SRX3686756,-0.7738748609
SRX3686784,-0.6536084851
SRX3686783,-0.7111421711
SRX3686782,-0.817060281
SRX3686809,-0.0445026242
SRX3686807,-0.1539710551
SRX3686808,-0.0676684896
SRX3686787,0.0671251635
SRX3686786,-0.1801347592
SRX3686785,-0.2337892808
SRX3686799,0.22524916250000002
SRX3686797,0.2734685287
SRX3686798,0.2555260179
SRX3686746,-0.7242533121
SRX3686748,-0.7079383721
SRX3686747,-0.7425141519
SRX3686773,-0.3425113631
SRX3686774,-0.4016430586
SRX3686775,-0.2010498343
SRX3686754,-0.6413232361
SRX3686753,-0.6097323234
SRX3686752,-0.6057213056
SRX3686780,-0.0306570814
SRX3686779,-0.027555945300000002
SRX3686781,0.043602181000000004
SRX3686806,0.2784795603
SRX3686805,0.3328522805
SRX3686758,-0.5181795519
SRX3686760,-0.5417930133000001
SRX3686759,-0.4697909364
SRX3686810,0.34623164700000003
SRX3686811,0.3493736089
SRX3686812,0.3812180034
SRX3686813,-0.5667550046000001
SRX3686815,0.0011284056
SRX3686816,-0.0095438838
SRX3686823,-0.5293788235
SRX3686824,-0.3895570954
SRX3686825,0.11018964740000001
SRX3686827,0.32936989
SRX3686826,0.1780659477
SRX7054191,-0.0613189455
SRX7054189,0.08131670590000001
SRX7054190,-0.0199977604
SRX7054193,1.2008654755000001
SRX7054192,1.5959904645
SRX7054194,1.6682333455
SRX4506284,-0.6986634407
SRX4506280,-0.6814793429
SRX4506282,-0.5585714368
SRX4506278,-0.7490223924
SRX4506274,0.0530991704
SRX4506273,-0.006928502400000001
SRX4506271,-0.0236581537
SRX4506276,-0.0225125143
SRX4506283,0.23862554660000002
SRX4506279,0.2563333661
SRX4506285,0.2969529982
SRX4506281,0.37746306
SRX4506275,0.25077665
SRX4506277,0.1020839088
SRX4506272,0.0847681
SRX2923393,3.28734e-05
SRX2923394,-3.28734e-05
SRX2923398,-0.6366369441
SRX2923397,-0.6111610219
SRX2923395,0.3146321342
SRX2923396,0.3217367244
SRX2923400,-1.2587354863
SRX2923401,-1.117681106
SRX2923403,0.2195153693
SRX2923402,-0.0057703438
SRX6853288,0.0249377509
SRX6853287,0.1112126106
SRX6853286,-0.0150705829
SRX6853284,-0.038673889100000004
SRX6853285,0.07146028980000001
SRX6853283,-0.0327864007
SRX4319040,0.0485502218
SRX4319041,-0.033563334300000004
SRX4319039,-0.014986887400000001
SRX4314613,-0.2400208839
SRX4314614,-0.5286581993
SRX4314615,-0.3567207034
SRX4314632,-0.4086187491
SRX4314631,-0.22940924510000002
SRX4314633,-0.0346517742
SRX4314622,-0.7461517382
SRX4314623,-0.7817955832
SRX4314624,-0.7577224071
SRX4314611,-0.0909355525
SRX4314610,0.06622452200000001
SRX4314612,0.0247110305
SRX4314630,-0.282269042
SRX4314628,-0.263638804
SRX4314629,-0.20008405810000002
SRX4314619,-0.3960204365
SRX4314621,-0.48744725190000004
SRX4314620,-0.3262879608
SRX7119390,0.0301421699
SRX7119388,-0.0301421699
SRX7119386,0.0217176235
SRX7119385,0.15868357660000001
SRX7119387,-0.255161876
SRX3746749,0.5276211228000001
SRX3746748,0.3980053014
SRX3746751,0.2894057197
SRX3746750,0.2199823341
SRX3746752,0.0821978537
SRX3746753,0.184277153
SRX3746755,-0.0006839366
SRX3746754,0.0006839366
SRX2345943,-0.0901513397
SRX2345942,0.0901513397
SRX2345941,0.2109044866
SRX2345940,0.1971082656
SRX3992217,-0.0178811985
SRX3992216,0.1861841643
SRX3992214,-0.0121553389
SRX3992215,-0.0982950596
SRX3992221,-0.1968230346
SRX3992220,0.0557418482
SRX3992219,-0.2557406763
SRX3992218,-0.3538989161
SRX3992201,-0.3083479739
SRX3992200,-0.2218113325
SRX3992198,-0.0085643164
SRX3992199,0.15257201950000002
SRX3992202,0.0484004699
SRX3992203,-0.0837399789
SRX3992204,-0.128620342
SRX3992205,0.1184104111
SRX3992206,-0.1382157654
SRX3992207,0.0830621455
SRX3992209,0.16551743730000001
SRX3992208,0.0132679492
SRX3992212,0.15954647600000002
SRX3992213,0.13288286030000002
SRX3992210,0.0822460711
SRX3992211,-0.0822460711
SRX357084,0.0229574595
SRX357083,-0.0229574595
SRX4647134,0.8264437981
SRX4647137,0.1671226506
SRX4647136,0.7293922268
SRX4647135,0.8234496263000001
SRX4647139,0.010301753700000001
SRX4647141,-0.0618597523
SRX4647140,-0.0133663493
SRX4647138,0.0649243479
SRX4647128,0.0348202296
SRX4647127,0.004436634
SRX4647129,0.0347325364
SRX4647126,-0.0081682397
SRX4647133,-0.3189516644
SRX4647132,-0.2419867679
SRX4647131,-0.25654271030000003
SRX4647130,-0.28793227650000003
SRX6923924,0.6666921402
SRX6923925,0.7731473199000001
SRX6923923,0.6761959033
SRX6923922,0.5317102124
SRX6923939,0.012846223300000001
SRX6923938,-0.012846223300000001
SRX6923936,0.16330435670000001
SRX6923937,0.1283108474
SRX5509428,0.1121795706
SRX5509427,-0.1121795706
SRX1882560,-0.6115854041000001
SRX1882558,-0.5892301019
SRX1882559,-0.6177081131000001
SRX1882561,-0.8958900527
SRX1882563,-0.8683193527
SRX1882562,-0.9099915212
SRX1882565,-0.8092440350000001
SRX1882566,-0.8240062607
SRX1882564,-0.8181293049
SRX1882568,-0.7051873911000001
SRX1882567,-0.7029717522000001
SRX1882569,-0.6285964343
SRX1882555,-0.017890953
SRX1882557,-0.0261033634
SRX1882556,0.0439943163
SRX5088615,0.9202893854
SRX5088616,0.6669180304
SRX6845150,-1.3230454615
SRX6845149,-1.4097819536
SRX6845151,-0.029072035500000003
SRX6845152,0.2431457189
SRX6845145,-1.8223247838
SRX6845146,-1.9663435033
SRX6845142,-0.7385362336
SRX6845141,-0.7804143709
SRX6845144,0.0965753434
SRX6845143,-0.0965753434
SRX5605051,0.013903747000000001
SRX5605045,-0.013903747000000001
SRX5605060,0.5575716619000001
SRX5605059,0.492510928
SRX2382017,0.0658822409
SRX2382024,-0.0658822409
SRX2382027,0.1349661525
SRX2382029,0.1295370375
SRX2382217,0.18836992900000002
SRX2382023,0.0251489584
SRX2382218,0.1560692705
SRX2382219,-0.0282535858
SRX2382213,-0.0172548493
SRX2382019,-0.10290886190000001
SRX2382214,-0.0863639662
SRX2382215,-0.0944295099
SRX2382020,-0.4212308256
SRX2382216,-0.45096034230000004
SRX2382022,-0.0326308708
SRX2382033,-0.045494679600000004
SRX2382220,-1.3158871613
SRX2382222,-1.1257956064
SRX2382030,-1.0321513828
SRX4506350,-0.0994414904
SRX4506352,-0.1369128561
SRX4506354,-0.2507073414
SRX4506348,-0.043258963500000004
SRX4506346,-0.0239974995
SRX4506344,0.0672564631
SRX4506351,-0.9279441214
SRX4506353,-0.8230994036
SRX4506355,-0.8959150428
SRX4506349,-0.7596072722
SRX4506345,-0.7294947927000001
SRX4506347,-0.7162858225000001
SRX4514122,0.2096609009
SRX4514124,-0.4363221391
SRX4514126,-0.5224570803
SRX4514120,0.1459371647
SRX4514112,0.3139259435
SRX4514116,-0.3148078573
SRX4514118,-0.32329218330000004
SRX4514114,0.3241740971
SRX4514121,0.145829771
SRX4514125,-0.4797384834
SRX4514127,-0.50612241
SRX4514123,0.1585912851
SRX4514115,0.2391341538
SRX4514117,-0.3266366093
SRX4514113,0.2657733202
SRX4514119,-0.33863407500000003
SRX958308,0.17309243370000002
SRX958306,0.09805814160000001
SRX958307,0.3318578441
SRX958313,0.013158970400000001
SRX958312,0.1121987525
SRX958314,-0.12535772280000002
SRX958320,0.2519023639
SRX958318,0.0465175883
SRX958319,0.1114386158
SRX958323,-0.0410239713
SRX958322,-0.0846135325
SRX958321,0.078583409
SRX958310,0.45677619540000003
SRX958309,0.1188421675
SRX958311,0.5684520208
SRX958317,-0.1129278928
SRX958315,0.066498781
SRX958316,0.138704683
SRX958324,-0.0603141886
SRX958325,0.0439585164
SRX4498322,-0.0055664603
SRX4498318,0.1024000213
SRX4498320,0.0048468396000000006
SRX4498316,-0.0385766927
SRX4498312,-0.0019741265000000003
SRX4498308,-0.0029755618
SRX4498314,0.025471030500000002
SRX4498310,-0.0205213421
SRX4498319,-1.8829793529
SRX4498317,-1.8867666126
SRX4498311,-0.4354749799
SRX4498315,-0.3402863103
SRX4498309,-0.45818132640000003
SRX4498313,-0.36232959870000003
SRX4615568,0.0422853034
SRX4615570,-0.0422853034
SRX727246,-1.1999918796
SRX727243,-1.2761211556
SRX727247,-1.3228103579
SRX727244,-1.2225793307
SRX727245,-0.5587789804000001
SRX727248,-0.9156055242000001
SRX727249,0.1021493879
SRX727251,-0.0697828727
SRX727250,-0.0323665152
SRX4498332,0.0018127573
SRX4498334,0.1271782534
SRX4498335,0.1529522402
SRX4498337,0.1923619952
SRX4498324,-0.0351295154
SRX4498326,0.0082354873
SRX4498328,0.0157792422
SRX4498330,0.0111147859
SRX4498336,0.6344504749000001
SRX4498333,0.5524553181
SRX4498338,0.6266021892
SRX4498329,0.6561970701000001
SRX4498325,0.5937571632
SRX4498327,0.6355271528
SRX4498331,0.6445116702
