sample,Rv3513c
SRX3995807,-0.2343237783
SRX3995806,-0.0497975338
SRX3995809,-0.45284872860000003
SRX3995808,-0.10577372060000001
SRX4619048,0.012017605800000001
SRX4619047,-0.046067910000000004
SRX4619049,-0.2114986311
SRX4619050,-0.5332096728
SRX3995804,-0.13467963330000002
SRX3995805,0.13467963330000002
SRX5089845,-1.6426393781000002
SRX5089844,-1.6832036667999999
SRX5089860,0.046788463100000004
SRX5089859,-0.0040547038
SRX5089858,-0.0427337594
SRX5089854,-1.5828095419000001
SRX5089853,-1.7755777101999999
SRX5089852,-1.7258967046
SRX5089856,-2.237614461
SRX5089855,-2.2849507266
SRX5089857,-1.9215210790000001
SRX5089868,-1.1330221233
SRX5089866,-0.8218366688000001
SRX5089867,-1.1567203882000001
SRX5089870,-1.22338738
SRX5089869,-1.3244559541
SRX5089871,-1.0703500115
SRX5089846,-0.8663136822
SRX5089848,-1.4162157492
SRX5089847,-0.9941324460000001
SRX5089849,-2.4556267144
SRX5089850,-2.932882637
SRX5089851,-2.6402478921
SRX5089863,-0.9771185033
SRX5089861,-0.6227073145
SRX5089862,-0.8023999658000001
SRX5089865,-1.8302254588
SRX5089864,-1.7545583311000001
SRX5388955,-0.1639261222
SRX5388957,-0.0249185928
SRX5388954,0.1102090782
SRX5388956,0.0786356368
SRX5388960,-0.1564640746
SRX5388961,0.3501732072
SRX5388959,-0.0757243721
SRX5388958,-0.0392509141
SRX5388964,0.1480461563
SRX5388965,0.3805870081
SRX5388962,0.5353583038
SRX5388963,0.3037415725
SRX6889335,0.0548788393
SRX6889333,-0.0548788393
SRX6810002,0.1794765828
SRX6810004,-0.0518613603
SRX6810003,-0.12761522250000001
SRX6810006,0.6620270819
SRX6810005,0.4853767339
SRX6810007,0.4101988807
ERX1818322,0.35919359700000003
ERX1818321,-0.35919359700000003
SRX2617830,0.1354109083
SRX2617831,-0.1013144985
SRX2617833,0.6522818614
SRX2617832,0.493082946
SRX2617828,0.0032694279
SRX2617827,0.20713632580000002
SRX2617829,-0.2104057536
SRX3456119,0.046764240400000004
SRX3456118,-0.2848909039
SRX3456117,-0.0224536099
SRX3456101,0.0215118007
SRX3456099,-0.1929571262
SRX3456100,0.17144532540000001
SRX3456107,-0.7521427784
SRX3456105,-1.2831306818
SRX4374122,-0.0009327978
SRX4374121,-0.1886502137
SRX4374123,-0.2434380136
SRX4374124,-0.1282576922
SRX4374125,0.0456893431
SRX4374126,0.08256834910000001
SRX4374127,-0.0789621996
SRX4374128,0.3142723089
SRX4374129,0.16943427830000002
SRX4374130,-0.1203690188
SRX4374132,-0.21544960740000002
SRX4374131,0.5901052288
SRX4374133,0.0025485499
SRX4374135,-0.0887310528
SRX4374134,0.1371862349
SRX4374138,-0.1679885526
SRX4374136,-0.014028023700000001
SRX4374137,-0.1308722185
SRX1091379,0.9142397832
SRX1091380,0.8591480992
SRX1091377,0.0638898502
SRX1091378,-0.0638898502
SRX4647145,-0.19484688290000002
SRX4647146,0.0230499524
SRX4647147,0.1500142853
SRX4647144,-0.0361559186
SRX4647143,-0.2432491762
SRX4647142,0.27940509480000003
SRX4647155,0.3351916593
SRX4647152,0.4018198689
SRX4647153,0.2246331647
SRX4647154,0.059990670100000004
SRX4647148,0.0868784447
SRX4647149,-0.0018761169
SRX4647151,0.1375339213
SRX4647150,0.14895897160000002
SRX4647123,0.0935832726
SRX4647124,-0.016715269
SRX4647125,-0.0768680035
SRX3103185,-0.1496502329
SRX3103189,0.050705101700000005
SRX3103187,-0.7504880359
SRX3103184,-0.0648637509
SRX3103188,0.0057906825
SRX3103186,0.059073068400000005
SRX1372110,0.0160646014
SRX1372111,0.384382373
SRX1372108,-0.07478546
SRX1372109,0.07478546
SRX4506085,0.0363487433
SRX4506083,-0.138358906
SRX4506089,-0.112714357
SRX4506087,0.0466309518
SRX4506077,0.13947437240000002
SRX4506079,-0.32022301610000004
SRX4506075,-0.0658396775
SRX4506081,0.24658832120000002
SRX4506084,0.4840571085
SRX4506086,0.943913804
SRX4506088,0.6205028985000001
SRX4506090,0.8336596604000001
SRX4506078,0.5204774337
SRX4506080,0.31777095320000004
SRX4506082,0.6353558058000001
SRX4506076,0.09236974910000001
SRX5352221,-0.0597404065
SRX5352223,0.0163255032
SRX5352222,0.41188680050000004
SRX5352229,1.4264235132
SRX5352227,1.4642694884
SRX5352228,1.2821418638
SRX5352231,-0.7219993374
SRX5352232,-0.6378313727
SRX5352230,-0.25285742640000003
SRX5352225,-0.9124037355
SRX5352224,-0.2867355217
SRX5352226,-0.42444540420000004
SRX5352220,0.0923357519
SRX5352219,-0.0969749609
SRX5352218,0.004639209
SRX4498228,0.3013940631
SRX4498224,0.0092897955
SRX4498230,0.5845317131000001
SRX4498226,-0.1905721934
SRX4498218,-0.1043993755
SRX4498216,-0.394110779
SRX4498220,0.27977844
SRX4498222,0.2187317145
SRX4498225,0.33588288310000003
SRX4498227,0.5226440356000001
SRX4498231,-0.1109046306
SRX4498229,0.0024319349
SRX4498217,0.10467000130000001
SRX4498221,0.2459209956
SRX4498219,0.4876002766
SRX4498223,0.2453887404
SRX5079928,-0.5662580587
SRX5079930,-0.8609704015
SRX5079929,-0.7760955185
SRX5079923,-0.4472135639
SRX5079924,-0.8265474867
SRX5079922,-0.5136935505
SRX5079920,0.15282446160000002
SRX5079921,-0.2251755041
SRX5079919,0.0723510425
SRX5079926,-0.3453447224
SRX5079925,-0.444013182
SRX5079927,-0.7588402363000001
SRX894005,0.9956601937
SRX894004,1.0912732451
SRX894006,1.281530595
SRX893999,-0.1623727215
SRX894000,-0.2225427451
SRX893998,0.38491546660000003
SRX4647489,-0.1493155897
SRX4647490,0.1493155897
SRX4647492,0.0184474355
SRX4647491,0.26295623490000003
SRX4647496,-0.399045919
SRX4647495,0.0068763992
SRX4647499,0.2910209057
SRX4647500,0.15725923590000002
SRX4647493,0.16377054570000002
SRX4647494,0.0029637939
SRX4647497,-0.21996638640000002
SRX4647498,-0.1973130928
SRX4505482,-0.5552505087
SRX4505486,-0.49554454210000004
SRX4505484,-0.9377564659000001
SRX4505473,-0.4548514898
SRX4505476,-0.22582555940000001
SRX4505480,-0.0514787722
SRX4505478,0.1664175738
SRX4505474,0.1108867578
SRX4505483,-0.5359663796
SRX4505485,-0.7433236783
SRX4505487,-0.5875021126000001
SRX4505488,-0.3427248576
SRX4505481,-0.504982728
SRX4505477,-0.313284844
SRX4505475,-0.3531943303
SRX4505479,-0.3354262544
SRX4605773,0.5172036285
SRX4605774,-0.0598614951
SRX4605772,-0.11814863510000001
SRX4605771,0.11814863510000001
SRX5178871,-0.0037586509
SRX5178872,-0.7741385206
SRX5178868,-0.1559775936
SRX5178870,-0.13771807190000002
SRX5178869,0.29369566550000004
ERX1404045,-0.449368531
ERX1404046,0.449368531
ERX1404043,0.6383623796
ERX1404044,0.5225278122
ERX237502,0.6239347765000001
ERX237505,0.9075915254
ERX237506,0.0112303624
ERX237500,0.9580047092
ERX237497,0.5264817974
ERX237499,1.5326262255
ERX237507,0.1785002223
ERX237496,-0.6278311872
ERX237504,0.4493309649
ERX3772318,0.21136804620000002
ERX3772320,0.055508381600000004
