sample,Rv0222
SRX4615568,0.20501225750000002
SRX4615570,-0.20501225750000002
SRX727246,-1.3333677884
SRX727243,-1.3111834993
SRX727247,-1.6042222254
SRX727244,-1.4772932707
SRX727245,-0.7687087965
SRX727248,-1.0711410506
SRX727249,0.2267760328
SRX727251,-0.0582593437
SRX727250,-0.1685166892
SRX4498332,-0.060075435600000004
SRX4498334,-0.16722161870000002
SRX4498335,0.0529826096
SRX4498337,0.030039131
SRX4498324,-0.0278600903
SRX4498326,-0.0354756513
SRX4498328,0.07384122280000001
SRX4498330,-0.0105054812
SRX4498336,0.0836279373
SRX4498333,0.0835398979
SRX4498338,-0.0390455192
SRX4498329,0.31276520680000003
SRX4498325,0.3176315609
SRX4498327,0.42619088920000003
SRX4498331,0.2708767996
