sample,Rv1066
SRX3995807,-0.2054612233
SRX3995806,-0.6705947444
SRX3995809,-0.1184074112
SRX3995808,0.5900871944
SRX4619048,-0.0279265894
SRX4619047,0.5761801731
SRX4619049,-0.153300675
SRX4619050,-0.8080738792000001
SRX3995804,0.13194392500000002
SRX3995805,-0.13194392500000002
SRX5089845,1.0113273117
SRX5089844,0.7706571498
SRX5089860,0.0236739199
SRX5089859,-0.13351343670000002
SRX5089858,0.10983951680000001
SRX5089854,0.36689721000000003
SRX5089853,-0.1395401607
SRX5089852,-0.6250172299
SRX5089856,1.2788829829
SRX5089855,0.718960875
SRX5089857,1.4009237597
SRX5089868,-0.13863849720000002
SRX5089866,-0.3528137792
SRX5089867,-0.408883257
SRX5089870,0.41071605850000004
SRX5089869,0.3047795835
SRX5089871,0.4590245358
SRX5089846,-0.096862951
SRX5089848,0.3099899552
SRX5089847,0.39538982570000003
SRX5089849,1.3831436413
SRX5089850,1.7199030135000002
SRX5089851,1.5805083143
SRX5089863,0.1664041999
SRX5089861,-0.6462490497000001
SRX5089862,-0.3373933774
SRX5089865,0.2822059636
SRX5089864,-0.1744109912
SRX5388955,0.0406399997
SRX5388957,-0.10398542420000001
SRX5388954,0.0988583841
SRX5388956,-0.0355129597
SRX5388960,0.5407987748
SRX5388961,0.4975815649
SRX5388959,0.7706311760000001
SRX5388958,0.6179110472
SRX5388964,0.6564270054
SRX5388965,0.7040557169
SRX5388962,0.4518126878
SRX5388963,0.5637933980000001
SRX6889335,0.3007443514
SRX6889333,-0.3007443514
SRX6810002,-0.0015680667000000001
SRX6810004,-0.2802029739
SRX6810003,0.2817710406
SRX6810006,1.0076063736
SRX6810005,0.8169006315
SRX6810007,1.2393819141
ERX1818322,0.31387602400000003
ERX1818321,-0.31387602400000003
SRX2617830,-0.8623194857
SRX2617831,-0.559536102
SRX2617833,-0.9151318684
SRX2617832,-0.5576469912
SRX2617828,0.232272852
SRX2617827,0.3833182459
SRX2617829,-0.6155910979
SRX3456119,-0.3215680871
SRX3456118,-0.07580141280000001
SRX3456117,0.0702407698
SRX3456101,0.1252768718
SRX3456099,-0.08972568580000001
SRX3456100,-0.0355511861
SRX3456107,0.050977049
SRX3456105,0.4542186948
SRX4374122,-0.23298869730000002
SRX4374121,-0.24025484290000002
SRX4374123,-0.6297984801000001
SRX4374124,0.10594413130000001
SRX4374125,-0.0411931949
SRX4374126,-0.0647509364
SRX4374127,0.8334181743
SRX4374128,1.2919935313
SRX4374129,0.7772707315
SRX4374130,2.839698288
SRX4374132,2.0944517401
SRX4374131,2.3424121405
SRX4374133,-0.1083463761
SRX4374135,-1.3033978626
SRX4374134,-0.712549713
SRX4374138,1.1078441096
SRX4374136,1.5567897274
SRX4374137,1.0172377527
SRX1091379,0.9214384771
SRX1091380,0.8902279943
SRX1091377,-0.0382550282
SRX1091378,0.0382550282
SRX4647145,0.5341260723
SRX4647146,-0.0955929981
SRX4647147,-0.1639523716
SRX4647144,-0.0541930718
SRX4647143,0.0130743573
SRX4647142,0.0411187145
SRX4647155,0.29098604040000003
SRX4647152,-0.0192996104
SRX4647153,0.18401002260000002
SRX4647154,-0.7636731034
SRX4647148,-0.3069898941
SRX4647149,0.061933141100000005
SRX4647151,-0.1921333855
SRX4647150,0.3131126661
SRX4647123,-0.0607417128
SRX4647124,0.10384257350000001
SRX4647125,-0.0431008607
SRX3103185,0.0999190883
SRX3103189,0.025088337800000002
SRX3103187,0.075055657
SRX3103184,-0.24596872360000002
SRX3103188,-0.0333505226
SRX3103186,0.27931924610000003
SRX1372110,-0.0952596508
SRX1372111,0.06885672550000001
SRX1372108,-0.2072592395
SRX1372109,0.2072592395
SRX4506085,0.1305990955
SRX4506083,0.18154012930000002
SRX4506089,0.2269598786
SRX4506087,0.23523520850000001
SRX4506077,0.1870632407
SRX4506079,0.2128163838
SRX4506075,-0.6626506818
SRX4506081,0.2627710573
SRX4506084,-0.0810960543
SRX4506086,-0.488160607
SRX4506088,0.0269779286
SRX4506090,-0.2838338069
SRX4506078,-0.1781690181
SRX4506080,-0.3857539225
SRX4506082,-0.4306912128
