sample,Rv2395
SRX5079919,-0.06365044360000001
SRX5079926,-0.2949289391
SRX5079925,-0.2610392581
SRX5079927,-0.1786286305
SRX894005,1.1775478454
SRX894004,1.1066142259
SRX894006,1.127222633
SRX893999,0.0127279184
SRX894000,0.033444517300000004
SRX893998,-0.0461724358
SRX4647489,0.0239052059
SRX4647490,-0.0239052059
SRX4647492,0.1625917056
SRX4647491,0.0929437583
SRX4647496,-0.056468736900000004
SRX4647495,0.0784985528
SRX4647499,0.007810406200000001
SRX4647500,-0.0839795591
SRX4647493,0.10132543150000001
SRX4647494,0.0415311656
SRX4647497,0.0817996837
SRX4647498,-0.0036255564
SRX4505482,0.2340578386
SRX4505486,0.2560540767
SRX4505484,0.23324212800000002
SRX4505473,0.27596289150000003
SRX4505476,-0.1864847882
SRX4505480,0.10604265360000001
SRX4505478,0.0900389062
SRX4505474,-0.009596771700000001
SRX4505483,-0.49613771160000003
SRX4505485,-0.3885692884
SRX4505487,-0.3465206035
SRX4505488,-0.40537785390000003
SRX4505481,-0.3269593867
SRX4505477,-0.5610287098
SRX4505475,-0.4078648582
SRX4505479,-0.3242445802
SRX4605773,-0.0015096007
SRX4605774,0.0060015832000000005
SRX4605772,0.0716483945
SRX4605771,-0.0716483945
SRX5178871,-0.0880383525
SRX5178872,-0.13410269260000002
SRX5178868,-0.0134920331
SRX5178870,-0.1383903621
SRX5178869,0.1518823952
ERX1404045,-0.0499501092
ERX1404046,0.0499501092
ERX1404043,0.0250534436
ERX1404044,0.0870753801
ERX237502,-0.30609115270000004
ERX237505,-0.1181750845
ERX237506,-0.1970871532
ERX237500,0.0951943219
ERX237497,0.38350422430000003
ERX237499,0.2912941216
ERX237507,-0.0040591981000000004
ERX237496,-0.053924198900000005
ERX237504,0.057983397000000006
ERX3772318,-0.31496824100000004
ERX3772320,-0.2579603011
ERX3772319,-0.199929188
ERX3772321,-0.0731057846
ERX3772322,0.0866278836
ERX3772323,-0.013522099000000001
SRX4314262,0.045217602
SRX4314263,-0.1035122584
SRX4314261,0.058294656400000006
SRX4314265,0.015188233
SRX4314266,0.13664135600000002
SRX4314264,0.0563609682
SRX4314268,0.0809546294
SRX4314267,-0.0833469785
SRX4314271,-0.13879625780000002
SRX4314272,0.1388631928
SRX4314275,0.1711351786
SRX4314274,-0.2096325939
SRX4314273,0.0643372395
SRX4314278,-0.2681705561
SRX4314276,-0.11691727410000001
SRX4314281,-0.15364172780000002
SRX4314279,-0.058228472
SRX4314280,-0.0767771454
SRX4314284,-0.12202825390000001
SRX4314283,-0.4758385976
SRX4314282,-0.16680976220000002
SRX4314293,-0.4545458577
SRX4314292,-0.5731285577
SRX4314291,-0.7055031647000001
SRX4314297,-0.824249391
SRX4314298,-0.8113469637
SRX4314299,-1.1421228676
SRX4314302,-1.2435472103
SRX4314301,-0.6528513254
SRX4314300,-0.8638443884
SRX4314305,-1.3587160496
SRX4314304,-0.9135668853000001
SRX4314303,-0.9485240704000001
SRX4314309,-0.9046953853
SRX4314306,-0.573351508
SRX4314308,-1.2182346413
SRX4314307,-0.6157104886
SRX4314311,-1.1659699057
SRX4314317,-0.8603927693000001
SRX4314316,-0.9277593831000001
SRX4314318,-0.7799467459
SRX4314319,-0.7662729282
SRX4314331,-0.2616664564
SRX4314330,-0.521973382
SRX4314332,-0.4197372191
SRX4314335,-0.3301693476
SRX4314334,-0.17996372100000002
SRX4314333,-0.3632121386
SRX4314338,-0.1130340093
SRX4314336,-0.0479040398
SRX4314337,-0.0545756052
SRX4314339,0.0888196162
SRX4314340,0.15176020910000002
SRX4314341,0.2378720296
SRX3686762,-0.1075622494
SRX3686763,0.0940536413
SRX3686761,-0.1119791408
SRX3686765,0.3217893032
SRX3686769,0.1683715413
SRX3686766,0.2086681588
SRX3686768,0.1978700385
SRX3686764,0.3059518262
SRX3686767,0.21017530210000002
SRX3686788,-0.2317382745
SRX3686791,0.0927952414
SRX3686792,0.0097486443
SRX3686793,-0.0242402029
SRX3686790,-0.054919639000000006
SRX3686789,0.2083542307
SRX3686829,0.04861579
SRX3686830,-0.028206414000000003
SRX3686828,-0.0385999792
SRX3686819,0.06254878900000001
SRX3686818,-0.0020230348
SRX3686817,-0.2292938964
SRX3686822,-0.4630614099
SRX3686820,-0.5856836945
SRX3686821,-0.3900573096
SRX3686743,-0.20457709400000001
SRX3686744,-0.1062794487
SRX3686745,-0.1491055724
SRX3686772,-0.1100257318
SRX3686770,-0.2692533683
SRX3686771,-0.21549518750000002
SRX3686794,0.1855110631
SRX3686796,-0.0276025723
SRX3686751,-0.051852621200000004
SRX3686749,-0.027234759600000002
SRX3686750,-0.0577675608
SRX3686778,0.13247745290000001
SRX3686777,-0.0923871472
SRX3686776,-0.1353111427
SRX3686800,-0.08076756110000001
SRX3686801,-0.006730131800000001
SRX3686755,-0.42936903670000004
SRX3686757,-0.1090773694
SRX3686756,-0.1812502613
SRX3686784,0.0401562153
SRX3686783,-0.238377574
SRX3686782,-0.3158496022
SRX3686809,0.14708510730000002
SRX3686807,0.0369265014
SRX3686808,0.0302749687
SRX3686787,-0.6489367926
SRX3686786,-0.6435002443
SRX3686785,-0.7281735703000001
SRX3686799,-0.5326437364000001
SRX3686797,-0.4613257322
SRX3686798,-0.48496314490000003
SRX3686746,-0.3900219507
SRX3686748,-0.3701762296
SRX3686747,-0.3296148024
SRX3686773,-0.2126060703
SRX3686774,-0.157418529
SRX3686775,-0.1183630131
SRX3686754,-0.5443071504
SRX3686753,-0.6137456089000001
SRX3686752,-0.5924378376
SRX3686780,-0.49937657820000003
SRX3686779,-0.3899708381
SRX3686781,-0.41369879
SRX3686806,-0.7479270488
SRX3686805,-0.7534994742000001
SRX3686758,-0.7406597757000001
SRX3686760,-0.5893397029
SRX3686759,-0.7416252818
SRX3686810,-0.7595016878
SRX3686811,-0.9247902398000001
SRX3686812,-0.8007649775
SRX3686813,-0.010388258800000001
SRX3686815,-0.9622616821000001
SRX3686816,-0.9225851157
SRX3686823,0.1568043009
SRX3686824,0.2677565968
SRX3686825,-0.6007942602
SRX3686827,-0.6898845916
SRX3686826,-0.7788712948000001
SRX7054191,-0.1751746925
SRX7054189,0.1896441916
SRX7054190,-0.0144694991
SRX7054193,1.6404067674
SRX7054192,2.3648284278
SRX7054194,2.2931456056
SRX4506284,-0.1547145755
SRX4506280,-0.0041154989
SRX4506282,-0.2024798303
SRX4506278,-0.1113230107
SRX4506274,0.1073031982
SRX4506273,-0.11409307560000001
SRX4506271,0.1209176381
SRX4506276,-0.11412776070000001
SRX4506283,0.1845568245
SRX4506279,0.19049418170000001
SRX4506285,0.138844518
SRX4506281,0.1682262987
SRX4506275,0.34398598950000003
SRX4506277,0.2353116666
SRX4506272,0.22706310340000002
SRX2923393,-0.0194454807
SRX2923394,0.0194454807
SRX2923398,-1.3949757782
SRX2923397,-1.0144696793
SRX2923395,-1.3854338878
SRX2923396,-1.29970528
SRX2923400,-1.6889621890000002
SRX2923401,-1.7015842707000002
SRX2923403,-0.8812183863
SRX2923402,-0.8406689757
SRX6853288,-0.253113286
SRX6853287,0.005487214000000001
SRX6853286,0.1921257273
SRX6853284,0.0035077641
SRX6853285,-0.0262572881
SRX6853283,0.022749524
SRX4319040,-0.050560911
SRX4319041,-0.0094462734
SRX4319039,0.060007184400000003
SRX4314613,-0.5669228237
SRX4314614,-0.439669974
SRX4314615,-0.6759660951
SRX4314632,-0.5376997376
SRX4314631,-0.4986111782
SRX4314633,-0.4519840738
SRX4314622,-0.9726850340000001
SRX4314623,-0.8558744380000001
SRX4314624,-0.8792890233
SRX4314611,-0.1022336591
SRX4314610,0.0101029569
SRX4314612,0.0921307022
SRX4314630,0.3157615238
SRX4314628,0.3852685833
SRX4314629,0.2747180381
SRX4314619,0.4674645282
SRX4314621,0.3537596579
SRX4314620,0.5196834866
SRX7119390,0.0601094099
SRX7119388,-0.0601094099
SRX7119386,-0.4307232664
SRX7119385,-0.5433176475
SRX7119387,-0.3234218035
SRX3746749,1.5590932638
SRX3746748,1.8845275926
SRX3746751,0.0488134584
SRX3746750,0.6651967628000001
SRX3746752,0.211823021
SRX3746753,0.1653265191
SRX3746755,-0.0266966049
SRX3746754,0.0266966049
SRX2345943,0.2020515275
SRX2345942,-0.2020515275
SRX2345941,-0.9585747057
SRX2345940,-0.7489520495
SRX3992217,0.0496767003
SRX3992216,-0.08035031220000001
SRX3992214,1.9593135324
SRX3992215,1.8869306532
SRX3992221,1.8970380744000002
SRX3992220,2.0278829545
SRX3992219,0.5239068088000001
SRX3992218,0.3745526268
SRX3992201,0.2987341664
SRX3992200,0.4444307649
SRX3992198,0.0868104702
SRX3992199,-0.0333541333
SRX3992202,-0.0223005361
SRX3992203,-0.01672598
SRX3992204,1.7413443674
SRX3992205,1.6181278382
SRX3992206,1.6893003547
SRX3992207,1.5640739187000001
SRX3992209,0.39202775440000004
SRX3992208,0.3186236129
SRX3992212,0.2954510999
SRX3992213,0.3595224023
SRX3992210,-0.035149984100000004
SRX3992211,0.035149984100000004
SRX357084,-0.0082079808
SRX357083,0.0082079808
SRX4647134,-0.1234849469
SRX4647137,-0.018435085400000002
SRX4647136,0.0131128528
SRX4647135,0.0071174786
SRX4647139,0.043728367000000004
SRX4647141,-0.1394366517
SRX4647140,0.0608975797
SRX4647138,0.034810705000000004
SRX4647128,-0.2812463745
SRX4647127,-0.2727393886
SRX4647129,-0.2670640085
SRX4647126,-0.21459683770000001
SRX4647133,-0.7786322604
SRX4647132,-0.6303611142000001
SRX4647131,-0.7612561337
SRX4647130,-0.8089325893
SRX6923924,0.5300895609
SRX6923925,0.5814322314
SRX6923923,0.0626253975
SRX6923922,0.0832431636
SRX6923939,0.0472592343
SRX6923938,-0.0472592343
SRX6923936,-0.2769131654
SRX6923937,-0.45666771640000003
SRX5509428,0.1046744465
SRX5509427,-0.1046744465
SRX1882560,0.5439294416
SRX1882558,0.5219353877
SRX1882559,0.4671444202
SRX1882561,0.3404281025
SRX1882563,0.3587136696
SRX1882562,0.38068941110000004
SRX1882565,0.2337101368
SRX1882566,0.2121457638
SRX1882564,0.2722588294
SRX1882568,0.1676593921
SRX1882567,0.21782158270000002
SRX1882569,0.2012963173
SRX1882555,0.07364448280000001
SRX1882557,-0.0534322969
SRX1882556,-0.020212185900000002
SRX5088615,-0.283837759
SRX5088616,-0.0558155585
SRX6845150,-1.1039452512
SRX6845149,-0.7263407292
SRX6845151,-0.0012028889000000001
SRX6845152,-0.3301809562
SRX6845145,-1.2480692638
SRX6845146,-1.1217816118
SRX6845142,-0.7259598346
SRX6845141,-0.5233511319
SRX6845144,-0.0624210355
SRX6845143,0.0624210355
SRX5605051,0.027704142900000003
SRX5605045,-0.027704142900000003
SRX5605060,-0.6789434213000001
SRX5605059,-0.7046405760000001
SRX2382017,0.0675801079
SRX2382024,-0.0675801079
SRX2382027,0.1195810008
SRX2382029,-0.0307624366
SRX2382217,0.1605129535
SRX2382023,0.2215084782
SRX2382218,0.3504231976
SRX2382219,0.3104580207
SRX2382213,-0.0504279475
SRX2382019,-0.0201956837
SRX2382214,0.07560161160000001
SRX2382215,0.37308090450000003
SRX2382020,0.23182293
SRX2382216,0.132392659
SRX2382022,-0.3191447691
SRX2382033,0.0962377704
SRX2382220,1.7545914036
SRX2382222,1.5461734678
SRX2382030,1.1310143914
SRX4506350,0.07463147070000001
SRX4506352,-0.012809176
SRX4506354,-0.20948487470000002
SRX4506348,-3.32268e-05
SRX4506346,-0.0182071641
SRX4506344,0.0182403909
SRX4506351,-0.7396034586
SRX4506353,-0.7690886667
SRX4506355,-0.7771648759
SRX4506349,-0.972664429
SRX4506345,-0.9124771153000001
SRX4506347,-0.7264746789000001
SRX4514122,0.316453476
SRX4514124,-0.1308344809
SRX4514126,-0.1122933208
SRX4514120,0.33614124240000004
SRX4514112,0.2787286693
SRX4514116,-0.3610429022
SRX4514118,-0.3120736792
SRX4514114,0.3943879121
SRX4514121,0.3726264206
SRX4514125,-0.1212991709
SRX4514127,-0.1095499984
SRX4514123,0.33332949980000004
SRX4514115,0.3346367002
SRX4514117,-0.2743934033
SRX4514113,0.3578418299
SRX4514119,-0.2902852244
SRX958308,-0.9110520892
SRX958306,-0.7725068110000001
SRX958307,-0.9756969901
SRX958313,-0.0606177747
SRX958312,0.20924214400000002
SRX958314,-0.1486243694
SRX958320,-0.7508793589
SRX958318,-0.7929767023000001
SRX958319,-0.5554432138000001
SRX958323,-1.5197542082000002
SRX958322,-1.2244835398
SRX958321,-1.1166223841
SRX958310,-0.5217487817
SRX958309,-0.3869638698
SRX958311,-0.5412693681
SRX958317,-0.40769701500000005
SRX958315,-0.3401998195
SRX958316,-0.3741379796
SRX958324,-0.4251456115
SRX958325,-0.490167106
SRX4498322,-0.0209738509
SRX4498318,-0.09409982160000001
SRX4498320,-0.0671282733
SRX4498316,-0.21517618230000002
SRX4498312,0.028194137600000002
SRX4498308,-0.0098360766
SRX4498314,0.0051517801
SRX4498310,-0.0235098411
SRX4498319,-1.9524907872
SRX4498317,-1.9001920584
SRX4498311,-0.32786116800000004
SRX4498315,-0.3305203418
SRX4498309,-0.3952027642
SRX4498313,-0.3081956153
SRX4615568,0.0654453067
SRX4615570,-0.0654453067
SRX727246,-0.47936733870000003
SRX727243,-0.36926550820000004
SRX727247,-1.2310269334
SRX727244,-0.9336882614
SRX727245,-0.6333626003
SRX727248,-1.0617884249
SRX727249,0.0455452632
SRX727251,0.0078518584
SRX727250,-0.0533971216
SRX4498332,0.0527941504
SRX4498334,0.051630066
SRX4498335,0.1378560735
SRX4498337,0.013995946700000001
SRX4498324,-0.0491510295
SRX4498326,-0.1074772677
SRX4498328,0.0045680033
SRX4498330,0.1520602938
SRX4498336,-0.3355535847
SRX4498333,-0.3165497402
SRX4498338,-0.22343114050000001
SRX4498329,-0.5006274061
SRX4498325,-0.5242785131000001
SRX4498327,-0.46933587790000003
SRX4498331,-0.4175637756
