sample,Rv0225
SRX4647499,-0.0185782344
SRX4647500,0.0291703489
SRX4647493,-0.0333779891
SRX4647494,-0.0781085458
SRX4647497,-0.0499339606
SRX4647498,0.0201407546
SRX4505482,-0.1315538647
SRX4505486,-0.014491512000000002
SRX4505484,-0.25672363530000003
SRX4505473,-0.0743528371
SRX4505476,0.06843265100000001
SRX4505480,-0.0238029791
SRX4505478,-0.0365071736
SRX4505474,-0.008122498300000001
SRX4505483,0.1455947477
SRX4505485,0.1824555169
SRX4505487,0.0771005305
SRX4505488,0.2864145959
SRX4505481,0.2494975545
SRX4505477,0.2888247265
SRX4505475,0.3126929707
SRX4505479,0.2826278521
SRX4605773,0.019303469900000002
SRX4605774,0.028266912
SRX4605772,-0.032294555
SRX4605771,0.032294555
SRX5178871,-0.2867403337
SRX5178872,0.07365501420000001
SRX5178868,-0.0443525591
SRX5178870,-0.0517362888
SRX5178869,0.09608884790000001
ERX1404045,-0.08101124200000001
ERX1404046,0.08101124200000001
ERX1404043,0.0230940754
ERX1404044,-0.0004887922
ERX237502,-0.1393690001
ERX237505,0.2296936518
ERX237506,-0.2318113313
ERX237500,-1.0341874945
ERX237497,-1.0044859951
ERX237499,-0.8886357171
ERX237507,0.0946449701
ERX237496,0.0123005289
ERX237504,-0.10694549900000001
ERX3772318,-0.4770548686
ERX3772320,-0.3409372866
ERX3772319,-0.2140319125
ERX3772321,-0.09964340690000001
ERX3772322,-0.0012782696
ERX3772323,0.1009216765
SRX4314262,-0.1623551974
SRX4314263,-0.0713867938
SRX4314261,0.23374199110000002
SRX4314265,0.36768558570000004
SRX4314266,0.3854676252
SRX4314264,0.30042080400000004
SRX4314268,-0.0359067399
SRX4314267,0.046133508000000004
SRX4314271,-0.0187579009
SRX4314272,-0.0347774383
SRX4314275,-0.07736833650000001
SRX4314274,-0.0853065422
SRX4314273,-0.21716515700000003
SRX4314278,-0.1159272308
SRX4314276,-0.23866760350000002
SRX4314281,-0.0778320601
SRX4314279,-0.14695267280000002
SRX4314280,0.0615341022
SRX4314284,-0.17633019830000002
SRX4314283,-0.5789465612
SRX4314282,-0.0552705884
SRX4314293,-0.23529218540000002
SRX4314292,-0.5314247614000001
SRX4314291,-0.4569061129
SRX4314297,-0.752369193
SRX4314298,-0.5523732981
SRX4314299,-0.6460189702
SRX4314302,-0.7040542001
SRX4314301,-0.8161560476
SRX4314300,-0.7555800810000001
SRX4314305,-1.4154625964
SRX4314304,-1.1968809378
SRX4314303,-1.3868905352
SRX4314309,-1.3753904966000001
SRX4314306,-1.764451582
SRX4314308,-1.2367769497
SRX4314307,-1.8160299175999999
SRX4314311,-1.4123281484
SRX4314317,-1.9078746658
SRX4314316,-1.5502336292
SRX4314318,-2.1390378269
SRX4314319,-1.8624649864
SRX4314331,-1.2981943672
SRX4314330,-1.4493782829000001
SRX4314332,-1.185368381
SRX4314335,-1.3951724849
SRX4314334,-1.2513451617
SRX4314333,-1.2361897182
SRX4314338,-1.0044604328
SRX4314336,-0.8238453196000001
SRX4314337,-0.980780128
SRX4314339,-0.5921570985
SRX4314340,-0.5094993432
SRX4314341,-0.8092362258
SRX3686762,0.4896084224
SRX3686763,0.4605654422
SRX3686761,0.4103442847
SRX3686765,0.2584544005
SRX3686769,0.33923381010000003
SRX3686766,0.12046649920000001
SRX3686768,0.1511473951
SRX3686764,0.2665558725
SRX3686767,0.3141002851
SRX3686788,0.2242938006
SRX3686791,0.134308452
SRX3686792,-0.0735017652
SRX3686793,-0.061030432200000005
SRX3686790,-0.2721433903
SRX3686789,0.048073335200000004
SRX3686829,0.3286477773
SRX3686830,0.27585011260000003
SRX3686828,0.3118618596
SRX3686819,0.3433959364
SRX3686818,0.3680046523
SRX3686817,0.3527553283
SRX3686822,-0.5913295934
SRX3686820,-0.3044286511
SRX3686821,-0.5471597049
SRX3686743,0.2838568769
SRX3686744,0.3867907178
SRX3686745,0.2939807821
SRX3686772,-0.0033909396
SRX3686770,-0.1793029861
SRX3686771,-0.0753909672
SRX3686794,-0.15544932520000002
SRX3686796,0.3546695522
SRX3686751,0.2783384648
SRX3686749,0.24043141140000002
SRX3686750,0.3891141333
SRX3686778,0.285767076
SRX3686777,0.3035733176
SRX3686776,0.2322650213
SRX3686800,0.1411632883
SRX3686801,0.28005069320000003
SRX3686755,0.0050587406
SRX3686757,0.0170090947
SRX3686756,0.0957825622
SRX3686784,-0.0408953564
SRX3686783,-0.1142058415
SRX3686782,-0.2823683848
SRX3686809,0.26344971970000003
SRX3686807,0.2609809927
SRX3686808,0.19422518390000001
SRX3686787,-0.502971237
SRX3686786,-0.4519458451
SRX3686785,-0.6012321437
SRX3686799,0.1135615234
SRX3686797,0.1034947378
SRX3686798,0.1961044408
SRX3686746,0.1499879082
SRX3686748,0.1205391987
SRX3686747,0.21662941800000002
SRX3686773,0.0167354989
SRX3686774,-0.0069559792
SRX3686775,0.230854091
SRX3686754,0.0244117781
SRX3686753,0.0279804227
SRX3686752,0.044001056000000004
SRX3686780,-0.056433796700000004
SRX3686779,-0.0045967945
SRX3686781,-0.1341021663
SRX3686806,-0.20174433
SRX3686805,-0.12271713100000001
SRX3686758,-0.4666169362
SRX3686760,-0.4300070579
SRX3686759,-0.4361986681
SRX3686810,-0.6560271224
SRX3686811,-0.6647720985000001
SRX3686812,-0.6504415104
SRX3686813,0.0720366509
SRX3686815,-0.39111794250000004
SRX3686816,-0.37834041
SRX3686823,0.26068128150000003
SRX3686824,0.3262821722
SRX3686825,-0.2948970179
SRX3686827,-0.5403629241
SRX3686826,-0.5924044478
SRX7054191,-0.4587745536
SRX7054189,-0.0220487994
SRX7054190,0.4808233529
SRX7054193,2.0337620342
SRX7054192,2.2529825372
SRX7054194,2.0445888403
SRX4506284,-1.914724448
SRX4506280,-1.9549337185
SRX4506282,-2.5789017008
SRX4506278,-2.1365950605
SRX4506274,0.12567021720000002
SRX4506273,-0.1531260822
SRX4506271,0.1101647778
SRX4506276,-0.0827089127
SRX4506283,-0.3198835306
SRX4506279,-0.39167412690000003
SRX4506285,-0.31492065620000004
SRX4506281,-0.31727424660000003
SRX4506275,-0.11191593180000001
SRX4506277,-0.014150295200000001
SRX4506272,0.0212071829
SRX2923393,0.06324709640000001
SRX2923394,-0.06324709640000001
SRX2923398,-2.4371715519
SRX2923397,-2.3522590964
SRX2923395,-0.2161278066
SRX2923396,-0.1695118206
SRX2923400,-2.3455092467
SRX2923401,-2.5792811707
SRX2923403,-2.4078959336
SRX2923402,-3.1993358626
SRX6853288,-0.2800782705
SRX6853287,-0.17034697640000002
SRX6853286,-0.0400819337
SRX6853284,0.0242639355
SRX6853285,-0.13023424390000002
SRX6853283,0.1059703084
SRX4319040,0.1213467491
SRX4319041,-0.13248659570000001
SRX4319039,0.011139846600000001
SRX4314613,-0.9774782761
SRX4314614,-0.8774654770000001
SRX4314615,-1.0638186213
SRX4314632,-0.7316119551
SRX4314631,-0.5919316452
SRX4314633,-0.48569949030000004
SRX4314622,-1.3590131792
SRX4314623,-1.4676436287
SRX4314624,-1.5186758461
SRX4314611,-0.141991628
SRX4314610,0.1104108671
SRX4314612,0.031580760900000004
SRX4314630,0.1166659625
SRX4314628,0.2603460606
SRX4314629,0.37057057
SRX4314619,-0.0343949319
SRX4314621,0.07281182380000001
SRX4314620,-0.0542133822
SRX7119390,0.1687596077
SRX7119388,-0.1687596077
SRX7119386,-0.5992141795
SRX7119385,-0.7807431135
SRX7119387,-0.7022182191
SRX3746749,0.6183002139
SRX3746748,0.1626967251
SRX3746751,-2.2395978842
SRX3746750,-0.6761433008000001
SRX3746752,0.0559892057
SRX3746753,-1.6581559814
SRX3746755,-0.38690473880000004
SRX3746754,0.38690473880000004
SRX2345943,0.1199769666
SRX2345942,-0.1199769666
SRX2345941,-0.1771948918
SRX2345940,0.3273457509
SRX3992217,-0.2949794281
SRX3992216,-0.1949874111
SRX3992214,1.3701512694
SRX3992215,1.2395536573000001
SRX3992221,1.0835082604
SRX3992220,1.2133771628
SRX3992219,-1.0120183251
SRX3992218,-0.9422376217
SRX3992201,-0.9823094760000001
SRX3992200,-0.9613935710000001
SRX3992198,-0.2122442482
SRX3992199,-0.3020521328
SRX3992202,0.037686983300000004
SRX3992203,-0.0183256212
SRX3992204,1.500160935
SRX3992205,1.6428533706000001
SRX3992206,1.5034958682
SRX3992207,1.6780553961
SRX3992209,-0.9125567664
SRX3992208,-1.1142586234
SRX3992212,-1.001302029
SRX3992213,-0.7468345413
SRX3992210,-0.015018743800000001
SRX3992211,0.015018743800000001
SRX357084,0.0627939569
SRX357083,-0.0627939569
SRX4647134,-0.38207538900000004
SRX4647137,-0.2308902609
SRX4647136,-0.4000074658
SRX4647135,-0.39436260170000004
SRX4647139,0.0155172786
SRX4647141,0.009148227600000001
SRX4647140,-0.039976472400000004
SRX4647138,0.0153109662
SRX4647128,0.0001306117
SRX4647127,-0.081514552
SRX4647129,0.015732100500000002
SRX4647126,-0.0862194095
SRX4647133,-0.22684474810000002
SRX4647132,-0.2595084389
SRX4647131,-0.3078484574
SRX4647130,-0.43953630250000003
SRX6923924,0.9266178133
SRX6923925,1.0837059252
SRX6923923,0.8672010418
SRX6923922,0.7290844246
SRX6923939,0.0587726407
SRX6923938,-0.0587726407
SRX6923936,-0.2224411001
SRX6923937,-0.2833083111
SRX5509428,-0.057002703200000004
SRX5509427,0.057002703200000004
SRX1882560,1.3384314002
SRX1882558,1.5383553442
SRX1882559,1.3716158156
SRX1882561,1.4071320747
SRX1882563,1.3839544441
SRX1882562,1.4204775056
SRX1882565,1.4813668407
SRX1882566,1.4253833584
SRX1882564,1.4682209297
SRX1882568,1.4623743621
SRX1882567,1.4936154327
SRX1882569,1.3614679148
SRX1882555,0.0321589871
SRX1882557,0.0395576464
SRX1882556,-0.0717166336
SRX5088615,0.624276943
SRX5088616,0.3452849161
SRX6845150,-1.3170404043000001
SRX6845149,-1.7124199025
SRX6845151,-0.2201667316
SRX6845152,0.010305511
SRX6845145,-2.0944568066
SRX6845146,-1.189533475
SRX6845142,-1.3910581027
SRX6845141,-1.2009185782
SRX6845144,0.1590984717
SRX6845143,-0.1590984717
SRX5605051,-0.0388437062
SRX5605045,0.0388437062
SRX5605060,0.269971662
SRX5605059,0.029508211200000002
SRX2382017,-0.044177540800000005
SRX2382024,0.044177540800000005
SRX2382027,-0.1470637118
SRX2382029,-0.1725542407
SRX2382217,-0.0718988765
SRX2382023,0.0690016108
SRX2382218,0.0315909599
SRX2382219,0.09753621450000001
SRX2382213,-0.3855158711
SRX2382019,-0.031097466100000002
SRX2382214,-0.0361235019
SRX2382215,0.2015221564
SRX2382020,-0.058126441800000005
SRX2382216,-0.1934867745
SRX2382022,-0.0006284307
SRX2382033,0.1161577409
SRX2382220,1.0060962069
SRX2382222,1.0196867627
SRX2382030,0.4007954026
SRX4506350,0.1666920073
SRX4506352,0.13047337180000002
SRX4506354,0.0534558381
SRX4506348,0.0372533426
SRX4506346,-0.0472618062
SRX4506344,0.0100084636
SRX4506351,0.2370266118
SRX4506353,0.1920814385
SRX4506355,0.23868438790000002
SRX4506349,0.2413407732
SRX4506345,0.2035685405
SRX4506347,0.3015825827
SRX4514122,-0.2084210209
SRX4514124,0.07308410300000001
SRX4514126,0.14435138890000002
SRX4514120,-0.12962591410000002
SRX4514112,-0.27346084670000004
SRX4514116,0.23349127400000003
SRX4514118,0.23065005160000002
SRX4514114,-0.1906804789
SRX4514121,-0.2390199893
SRX4514125,0.0976551756
SRX4514127,0.0088289207
SRX4514123,-0.0563637357
SRX4514115,-0.2557340596
SRX4514117,0.208196975
SRX4514113,-0.2141842784
SRX4514119,0.1067677868
SRX958308,-0.5194392643
SRX958306,-0.4070767998
SRX958307,-0.49968500600000004
SRX958313,6.23053e-05
SRX958312,0.2238525023
SRX958314,-0.22391480760000002
SRX958320,-0.11765621750000001
SRX958318,-0.0763111749
SRX958319,-0.2513913913
SRX958323,-0.9595644551
SRX958322,-1.1379039305
SRX958321,-1.1690633942
SRX958310,0.3438973339
SRX958309,0.5040963784
SRX958311,0.4147189354
SRX958317,1.4852482854
SRX958315,1.3184129241
SRX958316,1.1849653713000001
SRX958324,0.6199531716000001
SRX958325,0.7592266844000001
SRX4498322,0.0149157282
SRX4498318,-0.0140539255
SRX4498320,0.0183083821
SRX4498316,0.0160956217
SRX4498312,-0.1380310758
SRX4498308,0.0371956979
SRX4498314,0.1658449564
SRX4498310,-0.0650095784
SRX4498319,-3.0834489543
SRX4498317,-2.7625502155
SRX4498311,0.41284403810000003
SRX4498315,0.29839134770000003
SRX4498309,0.32673952500000003
SRX4498313,0.47963270760000004
SRX4615568,0.2998928589
SRX4615570,-0.2998928589
SRX727246,-1.1362360289
SRX727243,-0.466458335
SRX727247,-0.7660873285
SRX727244,-0.0948231452
SRX727245,-0.0041069622000000005
SRX727248,-0.41447188100000004
SRX727249,0.1503776024
SRX727251,-0.1368051785
SRX727250,-0.0135724239
SRX4498332,-0.051219535000000004
SRX4498334,-0.1725392302
SRX4498335,-0.0033360010000000003
SRX4498337,0.1278959214
SRX4498324,0.1020641873
SRX4498326,-0.0117998198
SRX4498328,-0.0106997888
SRX4498330,-0.0795645787
SRX4498336,0.1542015249
SRX4498333,0.17387835100000001
SRX4498338,0.4031934806
SRX4498329,0.4245428087
SRX4498325,0.7219690381
SRX4498327,0.4930427892
SRX4498331,0.5415270381
