sample,Rv2593c
SRX4314272,1.0987335894
SRX4314275,0.3060762199
SRX4314274,0.9675550412
SRX4314273,0.8176920377
SRX4314278,1.063082221
SRX4314276,0.6581735979000001
SRX4314281,1.1653090694000001
SRX4314279,0.9059015248000001
SRX4314280,0.6565099724
SRX4314284,0.9977691283000001
SRX4314283,0.7120353268
SRX4314282,0.7794286705
SRX4314293,0.8066424045
SRX4314292,0.5649525208
SRX4314291,1.2497376274
SRX4314297,1.4691371972
SRX4314298,0.7063779828
SRX4314299,1.7200817664999999
SRX4314302,1.7063935648
SRX4314301,0.6245518830000001
SRX4314300,1.2886731683
SRX4314305,1.3777099342999999
SRX4314304,0.6805890324
SRX4314303,0.9248619450000001
SRX4314309,0.9720857798
SRX4314306,0.7372688025
SRX4314308,1.0996877684
SRX4314307,0.768216497
SRX4314311,1.4483476499
SRX4314317,1.3292734442
SRX4314316,0.3462445776
SRX4314318,0.8327393267000001
SRX4314319,0.4087935707
SRX4314331,-0.615493945
SRX4314330,-0.6743979797
SRX4314332,-0.1776506404
SRX4314335,-0.7304692106
SRX4314334,-0.7824410038
SRX4314333,-0.8553479284000001
SRX4314338,-0.6948292445
SRX4314336,-0.7319676206
SRX4314337,-0.8179095526
SRX4314339,-1.5206014949000002
SRX4314340,-1.5250868868
SRX4314341,-1.2402188752
SRX3686762,-0.5957208437
SRX3686763,-0.6025068697
SRX3686761,-0.7183831601
SRX3686765,0.5603989177
SRX3686769,0.20624873270000002
SRX3686766,-0.0011548217000000001
SRX3686768,0.0132278549
SRX3686764,0.3948237912
SRX3686767,0.1666246314
SRX3686788,0.2298655789
SRX3686791,-0.0130462508
SRX3686792,0.051588914900000005
SRX3686793,0.0410383676
SRX3686790,-0.1955226528
SRX3686789,-0.11392395770000001
SRX3686829,-0.8316638641
SRX3686830,-0.6248869855
SRX3686828,-0.7831005161
SRX3686819,-0.5749990395
SRX3686818,-0.5724042191000001
SRX3686817,-0.5028839433
SRX3686822,-1.8441489649
SRX3686820,-2.0434378813
SRX3686821,-2.1924117535
SRX3686743,-0.7537784102
SRX3686744,-0.7886483893
SRX3686745,-0.8758079738000001
SRX3686772,-1.2165440189
SRX3686770,-1.1820500006
SRX3686771,-1.3561961980000001
SRX3686794,-0.8661629576000001
SRX3686796,-0.0482519553
SRX3686751,-1.1901396142
SRX3686749,-1.1842570502
SRX3686750,-1.0149420882
SRX3686778,-0.797258557
SRX3686777,-0.8493676356000001
SRX3686776,-1.1376252986
SRX3686800,-0.3706857724
SRX3686801,-0.3307853397
SRX3686755,-1.4581324334
SRX3686757,-1.7691531278000001
SRX3686756,-1.5282884184
SRX3686784,-1.295176012
SRX3686783,-1.3815713135
SRX3686782,-1.5507970104000002
SRX3686809,-0.1391143069
SRX3686807,-0.3661041459
SRX3686808,-0.27773722630000003
SRX3686787,-2.0534892065
SRX3686786,-1.9449217637
SRX3686785,-2.4093836435
SRX3686799,-0.5793782946
SRX3686797,-0.7960761153
SRX3686798,-0.6698954242
SRX3686746,-0.9086379084
SRX3686748,-1.0620631482
SRX3686747,-0.8520700915
SRX3686773,-1.1462773878
SRX3686774,-1.3253350526
SRX3686775,-0.9354367096
SRX3686754,-1.3692644120000002
SRX3686753,-1.215224528
SRX3686752,-1.0916349704
SRX3686780,-1.1499266367
SRX3686779,-1.2986741011
SRX3686781,-1.2361161253
SRX3686806,-1.2821155468
SRX3686805,-1.1862102496
SRX3686758,-2.1942377344
SRX3686760,-2.09620586
SRX3686759,-2.1821584432
SRX3686810,-2.1982362555
SRX3686811,-1.8902244978
SRX3686812,-1.7867977815
SRX3686813,-1.3089554985
SRX3686815,-2.2976458177
SRX3686816,-2.270839074
SRX3686823,-0.9890655012
SRX3686824,-0.9790639897000001
SRX3686825,-2.1637128752
SRX3686827,-2.4376042094
SRX3686826,-2.3657735101
SRX7054191,-0.2918356811
SRX7054189,-0.0355812238
SRX7054190,0.3274169049
SRX7054193,1.8525321352000002
SRX7054192,2.0760520809
SRX7054194,2.0453164226
SRX4506284,-1.0797578703
SRX4506280,-1.3043655694
SRX4506282,-1.2000597501999999
SRX4506278,-1.4556379692
SRX4506274,0.139426074
SRX4506273,-0.0443132945
SRX4506271,-0.1065417631
SRX4506276,0.011428983600000001
SRX4506283,-0.37810764220000004
SRX4506279,-0.3259628772
SRX4506285,-0.5322657384
SRX4506281,-0.0668965961
SRX4506275,-0.035072816
SRX4506277,0.1327845188
SRX4506272,-0.044402029100000004
SRX2923393,0.0163403818
SRX2923394,-0.0163403818
SRX2923398,-3.3375931852000003
SRX2923397,-3.0175787224
SRX2923395,-2.737816898
SRX2923396,-2.6921317667
SRX2923400,-1.6968877325
SRX2923401,-2.3372012023
SRX2923403,-4.6337342785
SRX2923402,-4.2997302324
SRX6853288,1.5236924297
SRX6853287,1.5285801525
SRX6853286,1.8178010637000002
SRX6853284,-0.0104904544
SRX6853285,-0.0542884723
SRX6853283,0.06477892660000001
SRX4319040,0.2304716909
SRX4319041,-0.25459627430000004
SRX4319039,0.0241245834
SRX4314613,-0.6516973573
SRX4314614,-0.5278851477000001
SRX4314615,-0.9279228176000001
SRX4314632,-1.060680571
SRX4314631,-0.1117924186
SRX4314633,-0.3959916586
SRX4314622,-0.5875967118000001
SRX4314623,-0.9744085267
SRX4314624,-0.8885450927
SRX4314611,-0.1042810371
SRX4314610,-0.1398336839
SRX4314612,0.244114721
SRX4314630,-0.0354662381
SRX4314628,0.24330759700000001
SRX4314629,0.4496722005
SRX4314619,-0.033147868500000004
SRX4314621,0.4077679829
SRX4314620,0.27942393260000004
SRX7119390,-0.0599113654
SRX7119388,0.0599113654
SRX7119386,-0.9259508149000001
SRX7119385,-1.0050860416
SRX7119387,-0.9681946548
SRX3746749,2.1696135032
SRX3746748,0.9732995102
SRX3746751,-2.0600364631
SRX3746750,-1.0825015948
SRX3746752,-0.2381079482
SRX3746753,-2.2119808026
SRX3746755,-1.1420404249
SRX3746754,1.1420404249
SRX2345943,0.1524685899
SRX2345942,-0.1524685899
SRX2345941,-0.33675517390000004
SRX2345940,-0.2036249209
SRX3992217,0.045582748900000004
SRX3992216,-0.0611035668
SRX3992214,-2.0499803366
SRX3992215,-2.1778957844
SRX3992221,-1.8273787587
SRX3992220,-2.0791941051
SRX3992219,-2.5784530649
SRX3992218,-2.8428943581
SRX3992201,-2.7482773122
SRX3992200,-2.6564193796
SRX3992198,0.0233929069
SRX3992199,0.0074634215
SRX3992202,-0.22954394300000003
SRX3992203,-0.0881185882
SRX3992204,-2.8549724336
SRX3992205,-2.326619879
SRX3992206,-2.7609072445000002
SRX3992207,-2.305093844
SRX3992209,-2.7123677596
SRX3992208,-2.8480863879
SRX3992212,-3.1378936451
SRX3992213,-2.71578236
SRX3992210,0.1085548087
SRX3992211,-0.1085548087
SRX357084,0.4810203713
SRX357083,-0.4810203713
SRX4647134,0.1694316791
SRX4647137,0.0206784096
SRX4647136,0.10611117190000001
SRX4647135,0.1946017431
SRX4647139,0.0642429457
SRX4647141,-0.060377937900000005
SRX4647140,-0.024636617000000003
SRX4647138,0.0207716092
SRX4647128,0.48829945080000003
SRX4647127,0.6162374285000001
SRX4647129,0.6007437649
SRX4647126,0.45349062840000004
SRX4647133,0.9031734081
SRX4647132,0.7568179277
SRX4647131,0.8719686241
SRX4647130,0.6189196997
SRX6923924,-0.6157981946000001
SRX6923925,-0.6544443962000001
SRX6923923,-1.2933639503
SRX6923922,-1.1985598644
SRX6923939,-0.0338381669
SRX6923938,0.0338381669
SRX6923936,-0.3373620969
SRX6923937,-0.44202466960000003
SRX5509428,-0.0634069085
SRX5509427,0.0634069085
SRX1882560,3.9477586753000002
SRX1882558,3.8950910719
SRX1882559,3.8426122748
SRX1882561,5.2969491672
SRX1882563,5.2840905262
SRX1882562,5.3302235532
SRX1882565,4.872833944
SRX1882566,4.8340729813
SRX1882564,4.8077993018
SRX1882568,5.0422395549
SRX1882567,4.86389899
SRX1882569,4.8087798584
SRX1882555,-0.1680153619
SRX1882557,-0.2090218234
SRX1882556,0.3770371853
SRX5088615,0.709557321
SRX5088616,0.5275165964
SRX6845150,-0.0639065686
SRX6845149,-1.5051220196
SRX6845151,-0.8343347358000001
SRX6845152,0.6015082341
SRX6845145,-1.9653764076
SRX6845146,-2.2297155999
SRX6845142,-0.9653415240000001
SRX6845141,-0.6610180444
SRX6845144,-0.0046991541
SRX6845143,0.0046991541
SRX5605051,0.1171667531
SRX5605045,-0.1171667531
SRX5605060,1.4213288544
SRX5605059,0.5653277491
SRX2382017,-0.0557456961
SRX2382024,0.0557456961
SRX2382027,-0.028741373
SRX2382029,0.3035840684
SRX2382217,-0.3467519264
SRX2382023,-0.062038414300000004
SRX2382218,-0.4378516712
SRX2382219,-0.5588240143000001
SRX2382213,-0.0476210103
SRX2382019,0.1927997427
SRX2382214,-0.1421628204
SRX2382215,0.4530381947
SRX2382020,-0.1441476499
SRX2382216,0.2160302282
SRX2382022,0.6251774087
SRX2382033,-0.119873899
SRX2382220,0.4040256316
SRX2382222,0.6514301231
SRX2382030,0.4555922417
SRX4506350,0.0878077115
SRX4506352,-0.0467641217
SRX4506354,0.030533146400000002
SRX4506348,0.044979528000000005
SRX4506346,-0.0377646658
SRX4506344,-0.0072148621
SRX4506351,-0.23461129320000002
SRX4506353,-0.154034438
SRX4506355,-0.1276572852
SRX4506349,-0.0817599573
SRX4506345,-0.1686457502
SRX4506347,-0.0937673799
SRX4514122,-0.6740395577
SRX4514124,0.10410917
SRX4514126,0.2035810453
SRX4514120,-0.3927994219
SRX4514112,-0.4923182916
SRX4514116,0.458076087
SRX4514118,0.38261576280000004
SRX4514114,-0.3483735583
SRX4514121,-0.5843983203
SRX4514125,0.2564528829
SRX4514127,0.09590082450000001
SRX4514123,-0.5680078768
SRX4514115,-0.590951242
SRX4514117,0.47141105920000004
SRX4514113,-0.6156690347
SRX4514119,0.1458632677
SRX958308,-0.5407788573
SRX958306,-0.24658827330000002
SRX958307,-0.7104568138
SRX958313,0.18251438350000002
SRX958312,-0.0041715544
SRX958314,-0.17834282910000002
SRX958320,0.44693083
SRX958318,0.0080670733
SRX958319,-0.0180549033
SRX958323,-0.7038618553
SRX958322,-0.2966643302
SRX958321,-0.7073730367000001
SRX958310,0.6217213725
SRX958309,0.4216047048
SRX958311,0.7817938039000001
SRX958317,2.0413854738
SRX958315,1.5332672231
SRX958316,1.8425398214
SRX958324,1.2274069537
SRX958325,1.2916207759
SRX4498322,0.2092802582
SRX4498318,0.0997775255
SRX4498320,0.07877196110000001
SRX4498316,-0.2525117049
SRX4498312,-0.1675709869
SRX4498308,0.1236391783
SRX4498314,0.1255943795
SRX4498310,-0.08166257090000001
SRX4498319,-0.8079084384
SRX4498317,-1.0378012516
SRX4498311,0.8205366217000001
SRX4498315,0.8725406049000001
SRX4498309,0.5539167721
SRX4498313,0.7970306672
SRX4615568,0.6372691749
SRX4615570,-0.6372691749
SRX727246,-1.7698614510000001
SRX727243,-1.4640162545
SRX727247,-2.1830627804000002
SRX727244,-1.7585554298
SRX727245,-1.4388189585
SRX727248,-2.1638852195
SRX727249,-0.0047787525
SRX727251,0.0136509755
SRX727250,-0.008872223
SRX4498332,0.3657912263
SRX4498334,0.1276577519
SRX4498335,0.5239692962
SRX4498337,0.6535901796
SRX4498324,-0.49212148910000003
SRX4498326,0.029637791
SRX4498328,0.1298947393
SRX4498330,0.3325889588
SRX4498336,0.5207944162
SRX4498333,0.5656223537
SRX4498338,0.8660463211
SRX4498329,0.8723031915
SRX4498325,0.9259546942
SRX4498327,0.6707107736
SRX4498331,0.763255199
