sample,Rv0057
SRX4605771,-0.0616559494
SRX5178871,-0.0980436492
SRX5178872,-0.35502518780000003
SRX5178868,-0.1643340364
SRX5178870,0.0642745473
SRX5178869,0.1000594892
ERX1404045,0.0830432908
ERX1404046,-0.0830432908
ERX1404043,0.194083942
ERX1404044,0.18124493090000002
ERX237502,0.1893405343
ERX237505,-0.2242846101
ERX237506,0.0324648546
ERX237500,-0.35733943700000004
ERX237497,-0.11868899999999999
ERX237499,-0.1053831206
ERX237507,0.07443966140000001
ERX237496,-0.2219650608
ERX237504,0.1475253993
ERX3772318,-0.1271923638
ERX3772320,-0.1401462161
ERX3772319,-0.15864354800000002
ERX3772321,0.0653373175
ERX3772322,0.046599814
ERX3772323,-0.1119371316
SRX4314262,0.0502883653
SRX4314263,0.08922645900000001
SRX4314261,-0.1395148243
SRX4314265,0.762772545
SRX4314266,0.7075488531
SRX4314264,0.9012577643
SRX4314268,0.8743695979
SRX4314267,0.6942758017
SRX4314271,0.4347205767
SRX4314272,0.4856195914
SRX4314275,0.3736605338
SRX4314274,0.5355061175
SRX4314273,0.6216011695
SRX4314278,0.46416016670000004
SRX4314276,0.7310470759000001
SRX4314281,0.4885295488
SRX4314279,0.7381301774
SRX4314280,0.494257343
SRX4314284,0.7510701338
SRX4314283,0.4139478152
SRX4314282,0.5467299805
SRX4314293,0.4936353639
SRX4314292,-0.3140043984
SRX4314291,-0.39021762520000003
SRX4314297,-0.6794124420000001
SRX4314298,-0.4579998269
SRX4314299,-0.6174298692
SRX4314302,-1.1038551701000001
SRX4314301,-0.7102588981
SRX4314300,-0.5397956836
SRX4314305,-0.6976522044
SRX4314304,-0.7569829445
SRX4314303,-0.4708467281
SRX4314309,-0.7437365445
SRX4314306,-1.0357668831
SRX4314308,-0.6406496056000001
SRX4314307,-1.0715731359
SRX4314311,-0.955321179
SRX4314317,-1.1585065075
SRX4314316,-1.0548805177
SRX4314318,-1.0086137376
SRX4314319,-1.2680393625
SRX4314331,-0.5688173575000001
SRX4314330,-0.4287876678
SRX4314332,-0.40404047
SRX4314335,-0.0424913871
SRX4314334,-0.0697105776
SRX4314333,0.0252991752
SRX4314338,0.229528901
SRX4314336,0.0680146796
SRX4314337,0.0949977291
SRX4314339,0.6704123223
SRX4314340,0.6250958031
SRX4314341,0.6336179885000001
SRX3686762,-0.6209024064
SRX3686763,-0.39683579690000004
SRX3686761,-0.5356174781
SRX3686765,-0.302959075
SRX3686769,-0.33895261330000004
SRX3686766,-0.2675266368
SRX3686768,-0.2590748495
SRX3686764,-0.3246017858
SRX3686767,-0.3992986146
SRX3686788,-0.0734706663
SRX3686791,-0.3463255381
SRX3686792,-0.0525301979
SRX3686793,-0.039629089
SRX3686790,0.5387524473
SRX3686789,-0.026796956
SRX3686829,-0.8640779863
SRX3686830,-0.760806991
SRX3686828,-0.7442521614000001
SRX3686819,-0.3560083764
SRX3686818,-0.2875359681
SRX3686817,-0.4370852376
SRX3686822,-0.5068686901
SRX3686820,-0.7287431982
SRX3686821,-0.7357917253
SRX3686743,-0.7434640098
SRX3686744,-0.621765698
SRX3686745,-0.6407356677
SRX3686772,-0.38848222130000004
SRX3686770,-0.6748551907
SRX3686771,-0.5413635075000001
SRX3686794,-0.48611158600000004
SRX3686796,-0.7758454074000001
SRX3686751,-0.6549683845000001
SRX3686749,-0.6268804857
SRX3686750,-0.7038249319000001
SRX3686778,-0.4630935252
SRX3686777,-0.47593369290000004
SRX3686776,-0.3522449291
SRX3686800,-0.775172469
SRX3686801,-0.9617354538
SRX3686755,-1.4931411279
SRX3686757,-1.0688596275
SRX3686756,-0.8785184225
SRX3686784,-0.4508945099
SRX3686783,-0.7189495958000001
SRX3686782,-0.821581717
SRX3686809,-0.8839527358
SRX3686807,-0.9086423650000001
SRX3686808,-0.9227517063
SRX3686787,-1.5055760617
SRX3686786,-1.4605237769000001
SRX3686785,-1.4043443317
SRX3686799,-1.2193197314
SRX3686797,-1.1973681942
SRX3686798,-1.3179623777
SRX3686746,-1.045067856
SRX3686748,-0.9562215125
SRX3686747,-0.9585128949
SRX3686773,-0.7631053751
SRX3686774,-0.6967366085000001
SRX3686775,-0.8249567670000001
SRX3686754,-1.3509854953
SRX3686753,-1.195960492
SRX3686752,-1.3998325551000002
SRX3686780,-1.2968487636
SRX3686779,-1.1760416225
SRX3686781,-1.3156210345
SRX3686806,-1.4882351833
SRX3686805,-1.6440857885
SRX3686758,-1.7868274644
SRX3686760,-1.6801639698000002
SRX3686759,-1.8537363597
SRX3686810,-1.5421018757
SRX3686811,-1.6717497003
SRX3686812,-1.3428160936
SRX3686813,-0.5556119628
SRX3686815,-1.3864079888
SRX3686816,-1.5117294234
SRX3686823,-0.6968848713
SRX3686824,-0.7505827622
SRX3686825,-1.4698348139
SRX3686827,-1.4734623741
SRX3686826,-1.5888545852
SRX7054191,-0.0127432403
SRX7054189,-0.040961676600000003
SRX7054190,0.053704917000000005
SRX7054193,3.0464613334
SRX7054192,3.4482052912
SRX7054194,3.6497244586
SRX4506284,0.9821211167
SRX4506280,1.0906433163
SRX4506282,1.0679501482
SRX4506278,0.8966417848
SRX4506274,-0.0315186015
SRX4506273,-0.1142928376
SRX4506271,0.0697931047
SRX4506276,0.0760183343
SRX4506283,-0.2040150755
SRX4506279,-0.1660064191
SRX4506285,-0.20814211370000002
SRX4506281,-0.21706734700000002
SRX4506275,-0.20110967
SRX4506277,-0.3306369193
SRX4506272,-0.0857728804
SRX2923393,0.1541229705
SRX2923394,-0.1541229705
SRX2923398,-2.3412724771
SRX2923397,-1.1554808204
SRX2923395,-2.6676317469
SRX2923396,-2.6189709339
SRX2923400,-2.3036119187
SRX2923401,-2.4760919544
SRX2923403,-2.0875422628
SRX2923402,-2.6524442811
SRX6853288,0.5793903108
SRX6853287,0.4443041609
SRX6853286,0.46752681160000004
SRX6853284,-0.0191314123
SRX6853285,0.1334087212
SRX6853283,-0.1142773089
SRX4319040,-0.053894950600000005
SRX4319041,0.0489589761
SRX4319039,0.0049359745
SRX4314613,0.3484754033
SRX4314614,0.5784654781
SRX4314615,0.49986038990000004
SRX4314632,0.6927062153
SRX4314631,0.21137693230000001
SRX4314633,0.7520356427
SRX4314622,0.199679982
SRX4314623,0.3434814694
SRX4314624,0.3379807326
SRX4314611,-0.086120099
SRX4314610,0.06296726
SRX4314612,0.023152839
SRX4314630,0.8405681651
SRX4314628,0.7965990065
SRX4314629,0.7377857287
SRX4314619,1.1231122452
SRX4314621,1.1172177282
SRX4314620,1.1283741567
SRX7119390,-0.1412193008
SRX7119388,0.1412193008
SRX7119386,-0.3070918915
SRX7119385,-0.6283091809
SRX7119387,-0.4740493622
SRX3746749,0.3086950314
SRX3746748,0.8374072164
SRX3746751,1.4997788183
SRX3746750,0.7603395874000001
SRX3746752,-0.022984516400000002
SRX3746753,1.1732272981
SRX3746755,0.40512881
SRX3746754,-0.40512881
SRX2345943,0.1804860281
SRX2345942,-0.1804860281
SRX2345941,-0.5670439825
SRX2345940,-0.6195670239000001
SRX3992217,0.4256180275
SRX3992216,0.10164107700000001
SRX3992214,-0.5198158838
SRX3992215,-0.5713045448
SRX3992221,-0.42599274670000004
SRX3992220,-0.7008569706000001
SRX3992219,-0.6678397716000001
SRX3992218,-1.116013175
SRX3992201,-1.1887841187000001
SRX3992200,-0.8131321846
SRX3992198,0.45271075310000003
SRX3992199,0.21669432730000002
SRX3992202,-0.2783590254
SRX3992203,0.11969047340000001
SRX3992204,-1.0073686348
SRX3992205,-0.7644906005000001
SRX3992206,-0.9512912236000001
SRX3992207,-0.9478623106
SRX3992209,-1.2643053492
SRX3992208,-1.1204511249
SRX3992212,-1.3464006599
SRX3992213,-1.2113472119
SRX3992210,0.0581964029
SRX3992211,-0.0581964029
SRX357084,0.0836989729
SRX357083,-0.0836989729
SRX4647134,-0.5007558752
SRX4647137,-0.0488116694
SRX4647136,-0.5751008559
SRX4647135,-0.4471750285
SRX4647139,0.031242473700000002
SRX4647141,-0.0865802841
SRX4647140,0.0133472326
SRX4647138,0.0419905779
SRX4647128,-0.9462896817
SRX4647127,-1.005192142
SRX4647129,-0.893907254
SRX4647126,-0.9905234242000001
SRX4647133,-0.7451134195
SRX4647132,-0.6840476093
SRX4647131,-0.6795686392
SRX4647130,-0.8391803842000001
SRX6923924,1.5908838734000001
SRX6923925,1.7642122982
SRX6923923,0.2215031248
SRX6923922,0.039614417900000004
SRX6923939,0.051179274100000005
SRX6923938,-0.051179274100000005
SRX6923936,-1.3552263951
SRX6923937,-1.1808357839
SRX5509428,0.024718809
SRX5509427,-0.024718809
SRX1882560,0.6900420835000001
SRX1882558,0.6057947868
SRX1882559,0.7249737420000001
SRX1882561,0.30989386500000005
SRX1882563,0.37519998120000003
SRX1882562,0.3953584941
SRX1882565,0.0404878482
SRX1882566,0.0408208881
SRX1882564,0.10808622500000001
SRX1882568,-0.2782280612
SRX1882567,-0.2002789331
SRX1882569,-0.09710150790000001
SRX1882555,-0.0154865863
SRX1882557,0.12295911600000001
SRX1882556,-0.1074725297
SRX5088615,0.6122226809
SRX5088616,1.1675023316
SRX6845150,-1.6636680227
SRX6845149,-2.5264824056
SRX6845151,-0.07570374390000001
SRX6845152,-0.1067977377
SRX6845145,-2.2645086164
SRX6845146,-1.8735090895000002
SRX6845142,-0.9527279096000001
SRX6845141,-0.6491672620000001
SRX6845144,-0.2400348548
SRX6845143,0.2400348548
SRX5605051,0.0725066708
SRX5605045,-0.0725066708
SRX5605060,-0.5482165764
SRX5605059,-0.4483785476
SRX2382017,-0.0682662328
SRX2382024,0.0682662328
SRX2382027,-0.3943487203
SRX2382029,-0.44694729650000004
SRX2382217,-0.0425609932
SRX2382023,-0.3616466604
SRX2382218,0.5015341586000001
SRX2382219,0.5365573363
SRX2382213,-0.8499864611
SRX2382019,-0.5887412200000001
SRX2382214,0.4353425101
SRX2382215,0.43733570400000005
SRX2382020,0.4375253992
SRX2382216,0.7622747677
SRX2382022,0.11586826850000001
SRX2382033,0.3002798038
SRX2382220,1.2623747282
SRX2382222,1.2191798418
SRX2382030,1.8553690828
SRX4506350,0.0774968864
SRX4506352,0.0080987258
SRX4506354,0.0634110418
SRX4506348,-0.0565492406
SRX4506346,0.037390825100000004
SRX4506344,0.0191584155
SRX4506351,0.5712209915
SRX4506353,0.5207401522
SRX4506355,0.6119974057
SRX4506349,-0.1890967344
SRX4506345,-0.2799412752
SRX4506347,-0.2067648139
SRX4514122,-0.14538235530000002
SRX4514124,0.7443833179
SRX4514126,0.6856840129
SRX4514120,-0.3011899531
SRX4514112,-0.3868683565
SRX4514116,0.4334160292
SRX4514118,0.3039337167
SRX4514114,-0.3504813894
SRX4514121,-0.2165537629
SRX4514125,0.7394713255
SRX4514127,0.7644626193
SRX4514123,-0.2953473124
SRX4514115,-0.2538028831
SRX4514117,0.3833323531
SRX4514113,-0.2696097397
SRX4514119,0.34553600770000004
SRX958308,-0.2439139263
SRX958306,-0.28737604440000003
SRX958307,-0.4556625649
SRX958313,0.0556439925
SRX958312,-0.1390668193
SRX958314,0.0834228268
SRX958320,0.5276311151
SRX958318,0.4633518465
SRX958319,0.7221223711
SRX958323,-0.0688761537
SRX958322,0.18553847140000002
SRX958321,0.0836312229
SRX958310,0.3182679639
SRX958309,0.459697566
SRX958311,0.19151134690000002
SRX958317,1.7717956762
SRX958315,1.9396043225000001
SRX958316,1.8302999239000002
SRX958324,1.4890289490000002
SRX958325,1.5344163288
SRX4498322,0.1862967646
SRX4498318,0.1332816772
SRX4498320,0.00718065
SRX4498316,0.1349631208
SRX4498312,-0.0350142193
SRX4498308,-0.071938289
SRX4498314,0.0279831556
SRX4498310,0.07896935270000001
SRX4498319,-0.2010048874
SRX4498317,-0.44992866340000004
SRX4498311,-0.6268355497
SRX4498315,-0.5135814465
SRX4498309,-0.4704013863
SRX4498313,-0.6537571375
SRX4615568,0.253662893
SRX4615570,-0.253662893
SRX727246,1.9500119582000002
SRX727243,2.2231131961
SRX727247,1.8967165516
SRX727244,2.0640623224
SRX727245,1.3824068211
SRX727248,1.270474332
SRX727249,-0.10897196910000001
SRX727251,-0.07280052790000001
SRX727250,0.181772497
SRX4498332,-0.1017818623
SRX4498334,-0.1560461847
SRX4498335,-0.173969005
SRX4498337,-0.30780338620000003
SRX4498324,0.07280733
SRX4498326,-0.0747229173
SRX4498328,0.0377478396
SRX4498330,-0.0358322523
SRX4498336,-0.42555363230000004
SRX4498333,-0.4200369614
SRX4498338,-0.8409648591000001
SRX4498329,-0.7178876103
SRX4498325,-0.5977542946000001
SRX4498327,-0.6755812568
SRX4498331,-0.5778920756
