sample,Rv0007
SRX4647494,-0.06752718170000001
SRX4647497,0.025805144300000003
SRX4647498,-0.1431494187
SRX4505482,0.0641487817
SRX4505486,0.1898658238
SRX4505484,0.1091058174
SRX4505473,0.0842971698
SRX4505476,-0.11758145810000001
SRX4505480,0.0424635108
SRX4505478,0.1120066893
SRX4505474,-0.0368887419
SRX4505483,-0.024042546600000003
SRX4505485,0.0547509814
SRX4505487,0.1005946784
SRX4505488,0.10221323530000001
SRX4505481,0.0983427193
SRX4505477,0.0304447472
SRX4505475,0.2129842659
SRX4505479,0.0903860059
SRX4605773,-0.0794204167
SRX4605774,-0.1300559077
SRX4605772,-0.0027445908
SRX4605771,0.0027445908
SRX5178871,-0.1464019305
SRX5178872,-0.0207800112
SRX5178868,0.0681225146
SRX5178870,-0.041304192600000005
SRX5178869,-0.026818322000000002
ERX1404045,-0.0825413821
ERX1404046,0.0825413821
ERX1404043,0.1112185516
ERX1404044,0.15328661600000001
ERX237502,-1.8925520176
ERX237505,-1.2645707992
ERX237506,-1.8241795255
ERX237500,-4.1570754834
ERX237497,-4.2517011119
ERX237499,-3.4042835878
ERX237507,0.0947616493
ERX237496,-0.20656062090000002
ERX237504,0.1117989717
ERX3772318,-0.3790441746
ERX3772320,-0.3543890778
ERX3772319,-0.3764605782
ERX3772321,0.1039459524
ERX3772322,0.1112353995
ERX3772323,-0.21518135200000002
SRX4314262,-0.1738112785
SRX4314263,0.022028807600000002
SRX4314261,0.1517824708
SRX4314265,0.08896735780000001
SRX4314266,0.11320083780000001
SRX4314264,0.2356668385
SRX4314268,0.0717962536
SRX4314267,0.15375843420000002
SRX4314271,0.0404932173
SRX4314272,0.0017487625
SRX4314275,0.2131364189
SRX4314274,0.4655067496
SRX4314273,0.1853058048
SRX4314278,0.3546628717
SRX4314276,-0.0474777777
SRX4314281,0.4736586018
SRX4314279,0.5225883909
SRX4314280,0.6764880009
SRX4314284,0.0799481328
SRX4314283,0.10005014990000001
SRX4314282,0.4925369505
SRX4314293,-0.2579748582
SRX4314292,0.1571951477
SRX4314291,0.3330070262
SRX4314297,0.6817581551
SRX4314298,0.4386567274
SRX4314299,0.4035119162
SRX4314302,0.3891154511
SRX4314301,0.13389142610000002
SRX4314300,0.4686813502
SRX4314305,-0.1034670644
SRX4314304,0.28719852220000003
SRX4314303,0.068436383
SRX4314309,0.42870266760000003
SRX4314306,-0.0713728533
SRX4314308,-0.015133748
SRX4314307,-0.39252207450000004
SRX4314311,0.23491959040000002
SRX4314317,-0.9771481532
SRX4314316,-1.0083622163
SRX4314318,-0.594784139
SRX4314319,-0.6136474878
SRX4314331,-0.35877951820000004
SRX4314330,-0.3169893005
SRX4314332,0.0104277706
SRX4314335,-0.140257448
SRX4314334,-0.1946660009
SRX4314333,-0.3826780347
SRX4314338,0.0449978523
SRX4314336,0.14757296890000002
SRX4314337,0.1432611742
SRX4314339,0.2075590914
SRX4314340,-0.0077521604
SRX4314341,0.0447937951
SRX3686762,-0.8497354079
SRX3686763,-0.8963309365000001
SRX3686761,-0.8270660065000001
SRX3686765,0.0588582729
SRX3686769,-0.3783704014
SRX3686766,-0.4654988068
SRX3686768,-0.49708027720000003
SRX3686764,-0.0493461347
SRX3686767,-0.3771556146
SRX3686788,-0.053544514200000004
SRX3686791,-0.0759330679
SRX3686792,0.1582220637
SRX3686793,-0.0153686757
SRX3686790,-0.013909701200000001
SRX3686789,0.0005338953
SRX3686829,-0.6160103391
SRX3686830,-0.6063963137
SRX3686828,-0.5977495084000001
SRX3686819,-0.9468837480000001
SRX3686818,-0.9587853987
SRX3686817,-1.1063405423
SRX3686822,-0.8456873006000001
SRX3686820,-0.8220028959
SRX3686821,-0.8858905667
SRX3686743,-0.9480428608
SRX3686744,-0.9293706871
SRX3686745,-0.9078495764000001
SRX3686772,-1.0109853754
SRX3686770,-1.0250414083
SRX3686771,-0.9784129593
SRX3686794,-0.4537846471
SRX3686796,-0.48735181320000004
SRX3686751,-1.0129688099
SRX3686749,-1.0095750877
SRX3686750,-0.9045773224
SRX3686778,-0.8624226316
SRX3686777,-0.9553844126000001
SRX3686776,-1.1046856775
SRX3686800,-0.37862896090000003
SRX3686801,-0.33196105070000004
SRX3686755,-1.1672533058
SRX3686757,-1.0926082643
SRX3686756,-1.0734489242
SRX3686784,-0.8814891353000001
SRX3686783,-1.0678919836
SRX3686782,-1.0619517442
SRX3686809,-0.2813729193
SRX3686807,-0.3019810383
SRX3686808,-0.3202345712
SRX3686787,-0.7821062153
SRX3686786,-0.9126598003
SRX3686785,-1.0133845613
SRX3686799,-0.3696794151
SRX3686797,-0.39128084500000004
SRX3686798,-0.4495675995
SRX3686746,-0.8688264349
SRX3686748,-0.9221942315
SRX3686747,-0.9451593343
SRX3686773,-0.9802290140000001
SRX3686774,-0.8919444372
SRX3686775,-0.6681656832
SRX3686754,-1.0473202286
SRX3686753,-1.0980129492
SRX3686752,-1.0282613297
SRX3686780,-0.6393785673
SRX3686779,-0.8874155309
SRX3686781,-0.4631886471
SRX3686806,-0.2824143169
SRX3686805,-0.4009158195
SRX3686758,-1.1865180566
SRX3686760,-1.2700014555
SRX3686759,-1.2005884569
SRX3686810,-0.5059467087
SRX3686811,-0.3808060512
SRX3686812,-0.2658219841
SRX3686813,-0.9337882268000001
SRX3686815,-1.2594942493
SRX3686816,-1.2509954439
SRX3686823,-0.9381888371
SRX3686824,-0.8081386496
SRX3686825,-0.9978584042
SRX3686827,-0.9190205695
SRX3686826,-0.8894973528000001
SRX7054191,0.013672335
SRX7054189,0.0914659179
SRX7054190,-0.1051382529
SRX7054193,1.2787487349
SRX7054192,1.9934368557000002
SRX7054194,1.8301642558000002
SRX4506284,-1.0355708443
SRX4506280,-1.0375868289
SRX4506282,-1.0531320334
SRX4506278,-1.0091375759
SRX4506274,0.1497356819
SRX4506273,-0.1372961831
SRX4506271,0.071394385
SRX4506276,-0.0838338839
SRX4506283,0.1638240765
SRX4506279,0.1282733297
SRX4506285,-0.0144343934
SRX4506281,0.2149943248
SRX4506275,-0.0741485825
SRX4506277,-0.08792807550000001
SRX4506272,-0.06489829700000001
SRX2923393,0.0704350797
SRX2923394,-0.0704350797
SRX2923398,-2.3773422259
SRX2923397,-1.7256160048
SRX2923395,-0.7732535203
SRX2923396,-0.6605488336
SRX2923400,-0.6532405959
SRX2923401,-0.48631476160000003
SRX2923403,0.44018112930000003
SRX2923402,0.5871486975
SRX6853288,-0.011635873100000001
SRX6853287,0.1126020486
SRX6853286,0.2309843026
SRX6853284,0.021206798500000002
SRX6853285,-0.0361962864
SRX6853283,0.0149894879
SRX4319040,-0.0030101789
SRX4319041,-0.0116839232
SRX4319039,0.0146941021
SRX4314613,-0.25382363620000004
SRX4314614,-0.189849077
SRX4314615,-0.1988765892
SRX4314632,0.08629256810000001
SRX4314631,-0.0462770218
SRX4314633,-0.142415853
SRX4314622,-0.4470606784
SRX4314623,-0.2660851442
SRX4314624,-0.2873179674
SRX4314611,0.0229975341
SRX4314610,-0.0077847358
SRX4314612,-0.0152127983
SRX4314630,-0.0328666689
SRX4314628,-0.006434898200000001
SRX4314629,-0.0241215632
SRX4314619,0.17542148500000002
SRX4314621,0.2091512287
SRX4314620,0.21476795640000002
SRX7119390,0.0626378907
SRX7119388,-0.0626378907
SRX7119386,-0.8216631805
SRX7119385,-0.7525764931000001
SRX7119387,-0.6634532041
SRX3746749,0.3560304018
SRX3746748,0.1124160719
SRX3746751,-0.5009037231
SRX3746750,-0.1188382332
SRX3746752,0.1451853425
SRX3746753,-0.24101490700000003
SRX3746755,-0.2903739978
SRX3746754,0.2903739978
SRX2345943,0.17955207680000002
SRX2345942,-0.17955207680000002
SRX2345941,-0.5508055165
SRX2345940,-0.1999959996
SRX3992217,-0.004583091
SRX3992216,-0.07089357610000001
SRX3992214,0.8039834198
SRX3992215,1.0238814984
SRX3992221,1.2862211264
SRX3992220,1.1391311546
SRX3992219,0.7544141228
SRX3992218,0.48734302420000003
SRX3992201,0.38696470040000003
SRX3992200,0.8938478391
SRX3992198,0.1896980812
SRX3992199,0.0226032428
SRX3992202,-0.06445545800000001
SRX3992203,-0.0335397975
SRX3992204,0.40553519460000004
SRX3992205,0.5788331601
SRX3992206,0.3119926495
SRX3992207,0.5348149312
SRX3992209,1.2375442262
SRX3992208,0.9921796755000001
SRX3992212,1.1439791087
SRX3992213,1.087044106
SRX3992210,0.0318591649
SRX3992211,-0.0318591649
SRX357084,-0.0196231153
SRX357083,0.0196231153
SRX4647134,0.3960633598
SRX4647137,0.1817094138
SRX4647136,0.3829687621
SRX4647135,0.4974723126
SRX4647139,0.1130832098
SRX4647141,-0.19302560670000002
SRX4647140,0.0010660789000000001
SRX4647138,0.0788763179
SRX4647128,0.5338508863
SRX4647127,0.419893613
SRX4647129,0.5055358229
SRX4647126,0.44914499750000003
SRX4647133,-0.018495241200000002
SRX4647132,0.1325790918
SRX4647131,0.057179859900000005
SRX4647130,0.0976279914
SRX6923924,-0.48770456560000003
SRX6923925,-0.5219366871000001
SRX6923923,-0.32666946350000003
SRX6923922,-0.3617009061
SRX6923939,0.0280428913
SRX6923938,-0.0280428913
SRX6923936,-0.09378359950000001
SRX6923937,-0.0941000191
SRX5509428,0.045230313200000004
SRX5509427,-0.045230313200000004
SRX1882560,1.0116093172
SRX1882558,0.9130444263
SRX1882559,1.0310386996
SRX1882561,0.7578677435000001
SRX1882563,0.7631796463
SRX1882562,0.7016893965000001
SRX1882565,0.5427130452
SRX1882566,0.46880006630000004
SRX1882564,0.6396604896
SRX1882568,0.4088204221
SRX1882567,0.28946856730000003
SRX1882569,0.4171876919
SRX1882555,0.0918054249
SRX1882557,-0.1311473896
SRX1882556,0.0393419647
SRX5088615,0.6014530876
SRX5088616,0.2726062892
SRX6845150,-1.8911886744
SRX6845149,-2.1427833243
SRX6845151,-0.0680048486
SRX6845152,0.2242866107
SRX6845145,-2.4540506446
SRX6845146,-2.2169575708
SRX6845142,-0.7872117242000001
SRX6845141,-0.6704548726
SRX6845144,0.0589554128
SRX6845143,-0.0589554128
SRX5605051,-0.149815215
SRX5605045,0.149815215
SRX5605060,0.6915114276000001
SRX5605059,0.1204388834
SRX2382017,0.0148330688
SRX2382024,-0.0148330688
SRX2382027,-0.0184899891
SRX2382029,-0.0035089064
SRX2382217,-0.0392816708
SRX2382023,0.0334263785
SRX2382218,0.024865645000000002
SRX2382219,-0.0527250976
SRX2382213,0.1426388527
SRX2382019,0.1750068455
SRX2382214,0.0504314854
SRX2382215,-0.061134530400000005
SRX2382020,-0.1090983293
SRX2382216,0.1067216435
SRX2382022,-0.153327224
SRX2382033,-0.1578296881
SRX2382220,-0.6011371265000001
SRX2382222,-0.5271622757000001
SRX2382030,-0.1300724529
SRX4506350,0.1540251114
SRX4506352,-0.1879037928
SRX4506354,-0.2644659687
SRX4506348,0.031063646
SRX4506346,-0.0404425346
SRX4506344,0.0093788886
SRX4506351,-0.6337283854
SRX4506353,-0.7776888105
SRX4506355,-0.7739729445
SRX4506349,-0.6399456708
SRX4506345,-0.6077061930000001
SRX4506347,-0.34097188980000004
SRX4514122,-0.2981071377
SRX4514124,0.1976734682
SRX4514126,0.13017198030000002
SRX4514120,-0.2756992136
SRX4514112,-0.22308826380000002
SRX4514116,0.163001058
SRX4514118,0.0791399353
SRX4514114,-0.0190527295
SRX4514121,-0.2371605544
SRX4514125,0.1076970689
SRX4514127,0.0491082877
SRX4514123,-0.1644663016
SRX4514115,-0.18878251980000002
SRX4514117,0.1001960248
SRX4514113,-0.0752008668
SRX4514119,0.1525420823
SRX958308,-0.6876389559
SRX958306,-0.6243015448
SRX958307,-1.1397026844
SRX958313,0.030049853100000003
SRX958312,0.1399947004
SRX958314,-0.1700445535
SRX958320,0.5345657664
SRX958318,0.2640740861
SRX958319,0.10516061530000001
SRX958323,-0.5138224186
SRX958322,-0.2773942014
SRX958321,-0.29130447530000003
SRX958310,0.2737656704
SRX958309,0.2456899495
SRX958311,0.3074544578
SRX958317,0.2583122707
SRX958315,0.0743105595
SRX958316,0.0287657027
SRX958324,-0.2278490607
SRX958325,-0.2181767118
SRX4498322,-0.2391231482
SRX4498318,-0.1494230593
SRX4498320,-0.052047441900000005
SRX4498316,-0.12500717420000002
SRX4498312,-0.0775385073
SRX4498308,0.0067394341
SRX4498314,0.1102719316
SRX4498310,-0.039472858400000005
SRX4498319,-2.1052301991
SRX4498317,-2.2769399466999998
SRX4498311,0.2508823463
SRX4498315,0.2762699953
SRX4498309,0.0257916599
SRX4498313,0.19030750470000002
SRX4615568,0.3722061272
SRX4615570,-0.3722061272
SRX727246,0.1829467719
SRX727243,0.2734110208
SRX727247,-1.2740129577000001
SRX727244,-0.7829826645
SRX727245,-0.4705832938
SRX727248,-1.1662431142
SRX727249,0.06893818730000001
SRX727251,-0.0816518576
SRX727250,0.0127136703
SRX4498332,-0.0083243434
SRX4498334,0.3077371787
SRX4498335,0.10887465730000001
SRX4498337,0.2098820889
SRX4498324,0.0486262566
SRX4498326,-0.0140072235
SRX4498328,0.0005585483000000001
SRX4498330,-0.0351775813
SRX4498336,0.4117621353
SRX4498333,0.3356278566
SRX4498338,0.6724336987
SRX4498329,0.1848454112
SRX4498325,0.2446201638
SRX4498327,0.36912752790000003
SRX4498331,0.2037580602
