sample,Rv1232c
SRX3995807,0.327862058
SRX3995806,0.4350348842
SRX3995809,0.2664307057
SRX3995808,0.7836606638
SRX4619048,0.46313924780000004
SRX4619047,0.6935788917
SRX4619049,0.48471887900000005
SRX4619050,0.432276217
SRX3995804,-0.035616096300000004
SRX3995805,0.035616096300000004
SRX5089845,0.1688876753
SRX5089844,-0.0918258822
SRX5089860,0.0538697954
SRX5089859,-0.1605838289
SRX5089858,0.1067140335
SRX5089854,1.5889683103
SRX5089853,1.4407896084
SRX5089852,1.42474193
SRX5089856,0.46837331260000004
SRX5089855,0.5329788328
SRX5089857,0.3890449742
SRX5089868,1.3441705739
SRX5089866,1.4553116093
SRX5089867,1.3771970594
SRX5089870,0.7218089438
SRX5089869,0.7394806501000001
SRX5089871,0.9187358676
SRX5089846,1.7134093371999999
SRX5089848,1.7981826996999999
SRX5089847,1.6288747197
SRX5089849,0.2775781013
SRX5089850,0.3449424495
SRX5089851,0.5602264626
SRX5089863,1.9439886918
SRX5089861,1.6375804253
SRX5089862,1.5128446217
SRX5089865,0.6165291286
SRX5089864,0.7097515267000001
SRX5388955,-0.06466675100000001
SRX5388957,-0.0565065358
SRX5388954,0.0441375075
SRX5388956,0.07703577930000001
SRX5388960,1.0615742973
SRX5388961,0.8801934356000001
SRX5388959,1.1162882328000001
SRX5388958,1.0209895666
SRX5388964,-0.546421801
SRX5388965,-0.3679481062
SRX5388962,-0.4532562295
SRX5388963,-0.5582635162
SRX6889335,0.2514292829
SRX6889333,-0.2514292829
SRX6810002,-0.1530933673
SRX6810004,-0.2150349895
SRX6810003,0.3681283568
SRX6810006,0.6592499956
SRX6810005,0.0217785655
SRX6810007,0.7270481404
ERX1818322,0.031386159000000004
ERX1818321,-0.031386159000000004
SRX2617830,0.32277327650000004
SRX2617831,0.3306196502
SRX2617833,-0.2725671094
SRX2617832,-0.2325868372
SRX2617828,0.0456071003
SRX2617827,-0.0549889217
SRX2617829,0.0093818213
SRX3456119,0.2933181179
SRX3456118,0.37883833100000003
SRX3456117,0.4387879033
SRX3456101,0.0078017228
SRX3456099,-0.06651404400000001
SRX3456100,0.0587123212
SRX3456107,2.2094219796
SRX3456105,2.1030269996
SRX4374122,0.1363459351
SRX4374121,0.042795725800000003
SRX4374123,-0.1732924845
SRX4374124,-0.0498873626
SRX4374125,0.1127860526
SRX4374126,-0.06289869000000001
SRX4374127,-0.19626231930000002
SRX4374128,0.1769652697
SRX4374129,-0.5358839366
SRX4374130,-0.3662553941
SRX4374132,-0.40429775020000003
SRX4374131,-0.11552561300000001
SRX4374133,-0.0683665218
SRX4374135,-0.2546970254
SRX4374134,0.0021698236
SRX4374138,-0.4800639796
SRX4374136,-0.250386422
SRX4374137,-0.15197621960000002
SRX1091379,-0.0843376676
SRX1091380,-0.0029956086
SRX1091377,-0.036752599999999996
SRX1091378,0.036752599999999996
SRX4647145,-0.022426965400000002
SRX4647146,-0.0013569493
SRX4647147,-0.0649409193
SRX4647144,-0.0174723222
SRX4647143,-0.0062102443
SRX4647142,0.023682566500000002
SRX4647155,-0.053288386900000005
SRX4647152,0.0361771456
SRX4647153,-0.0751003773
SRX4647154,0.0116371025
SRX4647148,-0.13960620540000002
SRX4647149,-0.1079880254
SRX4647151,0.037973614600000004
SRX4647150,-0.045684567200000005
SRX4647123,-0.0520477586
SRX4647124,0.0713672449
SRX4647125,-0.019319486400000002
SRX3103185,0.2398294323
SRX3103189,0.2748685517
SRX3103187,-0.051696858500000005
SRX3103184,0.12376068080000001
SRX3103188,0.033424002700000004
SRX3103186,-0.1571846835
SRX1372110,-0.07062601360000001
SRX1372111,-0.0051567720000000004
SRX1372108,-0.126362982
SRX1372109,0.126362982
SRX4506085,0.0006913906
SRX4506083,0.0512370542
SRX4506089,0.0540265391
SRX4506087,0.0389815529
SRX4506077,0.0175135784
SRX4506079,0.0593709138
SRX4506075,-0.1491397724
SRX4506081,0.0722552801
SRX4506084,-0.21960221200000002
SRX4506086,-0.1448199821
SRX4506088,-0.2091192219
SRX4506090,-0.0662428697
SRX4506078,-0.1641424611
SRX4506080,-0.1664708209
SRX4506082,-0.16244605
SRX4506076,-0.0424257606
SRX5352221,-0.38099701500000005
SRX5352223,-0.3079973352
SRX5352222,-0.4033365694
SRX5352229,0.20125522140000002
SRX5352227,0.2118689456
SRX5352228,0.2055045986
SRX5352231,-1.1805485746
SRX5352232,-0.9120124111000001
SRX5352230,-1.0726689394
SRX5352225,-1.3085576798
SRX5352224,-1.2141197156
SRX5352226,-1.1800005235
SRX5352220,-0.0024454375
SRX5352219,0.069428953
SRX5352218,-0.06698351550000001
SRX4498228,0.0237550236
SRX4498224,0.0365027055
SRX4498230,0.0395874655
SRX4498226,0.0679212543
SRX4498218,0.026623087
SRX4498216,-0.0563177606
SRX4498220,0.0421982313
SRX4498222,-0.012503557700000001
SRX4498225,-0.5162757321
SRX4498227,-0.4063444377
SRX4498231,-0.5333759112
SRX4498229,-0.6406790123
SRX4498217,-0.4338933421
SRX4498221,-0.2955328272
SRX4498219,-0.4155190266
SRX4498223,-0.2830045452
SRX5079928,-0.127626436
SRX5079930,-0.242601646
SRX5079929,-0.237888501
SRX5079923,-0.0294512348
SRX5079924,-0.1553972238
SRX5079922,-0.1385165266
SRX5079920,0.0309104989
SRX5079921,-0.044591850200000005
SRX5079919,0.0136813513
SRX5079926,-0.049839019400000004
SRX5079925,-0.1920488122
SRX5079927,-0.07694414270000001
SRX894005,-0.8605571715
SRX894004,-0.4751753352
SRX894006,-0.4272027165
SRX893999,-0.0707384204
SRX894000,0.0142024408
SRX893998,0.0565359797
SRX4647489,-0.0900221872
