sample,Rv1773c
SRX3686819,1.7212329577
SRX3686818,1.7774989399
SRX3686817,1.626019901
SRX3686822,2.8423138747000003
SRX3686820,2.6917912189
SRX3686821,2.9257681117
SRX3686743,1.3312243694
SRX3686744,1.3720935599000001
SRX3686745,1.5736960268
SRX3686772,1.10111975
SRX3686770,1.3923721204000001
SRX3686771,1.3899855322999999
SRX3686794,0.8714896653
SRX3686796,0.9275779467
SRX3686751,1.4874395116
SRX3686749,1.3237249461
SRX3686750,1.4028120254
SRX3686778,1.4278468820999999
SRX3686777,1.3418785101
SRX3686776,1.5318582305000001
SRX3686800,0.9246664224000001
SRX3686801,1.1027880049
SRX3686755,1.220614981
SRX3686757,1.3881927756
SRX3686756,1.4572179199
SRX3686784,1.1364578212
SRX3686783,0.9872507469
SRX3686782,1.1279971711
SRX3686809,1.0928071986
SRX3686807,1.0592875714
SRX3686808,1.0305146449
SRX3686787,2.1958819123
SRX3686786,2.0479576012
SRX3686785,1.9279956632
SRX3686799,1.7546123690000002
SRX3686797,1.8439863848
SRX3686798,1.9468914918
SRX3686746,2.1365227665
SRX3686748,2.2140030879
SRX3686747,2.0428943772
SRX3686773,1.9811939852
SRX3686774,1.9832419827
SRX3686775,1.954627525
SRX3686754,2.5153307741
SRX3686753,2.359604609
SRX3686752,2.2028884792
SRX3686780,2.3304180329
SRX3686779,2.3269010211
SRX3686781,2.2849587451
SRX3686806,2.0234887787
SRX3686805,2.023382053
SRX3686758,2.1176220665
SRX3686760,1.9809312044
SRX3686759,2.0094749946
SRX3686810,2.1844580430000002
SRX3686811,1.9610982680000002
SRX3686812,1.6968635397
SRX3686813,1.1031752962
SRX3686815,2.0023476343
SRX3686816,2.1789072959
SRX3686823,1.1054288936
SRX3686824,1.0889245195
SRX3686825,1.9447551010000002
SRX3686827,1.7750227429
SRX3686826,1.864984886
SRX7054191,-0.4734863047
SRX7054189,0.2120997615
SRX7054190,0.2613865433
SRX7054193,1.5950413806000001
SRX7054192,1.9051496098
SRX7054194,1.8817421371
SRX4506284,-1.1125143487
SRX4506280,-0.9291242119
SRX4506282,-1.339980106
SRX4506278,-1.05922863
SRX4506274,-0.043174467
SRX4506273,0.024068347900000002
SRX4506271,0.0060253472
SRX4506276,0.0130807718
SRX4506283,-0.5612145697
SRX4506279,-0.42723996750000004
SRX4506285,-0.44242087820000003
SRX4506281,-0.4884106083
SRX4506275,0.5733600802000001
SRX4506277,0.4255265164
SRX4506272,0.2731021487
SRX2923393,-0.0710874685
SRX2923394,0.0710874685
SRX2923398,-0.8532559783
SRX2923397,0.48492440670000003
SRX2923395,1.5102266027
SRX2923396,1.49121318
SRX2923400,-2.4334877679
SRX2923401,-2.3885966391
SRX2923403,-0.8187214759
SRX2923402,-1.0688586137
SRX6853288,-0.1698121151
SRX6853287,-0.0425802276
SRX6853286,-0.2914573301
SRX6853284,-0.1324549877
SRX6853285,-0.0153784504
SRX6853283,0.1478334382
SRX4319040,0.055711014
SRX4319041,0.2719221093
SRX4319039,-0.3276331232
SRX4314613,0.34444248850000003
SRX4314614,-0.2893011784
SRX4314615,0.0923683535
SRX4314632,-0.2725829086
SRX4314631,-0.0174192482
SRX4314633,-0.028869723400000002
SRX4314622,-0.3821273015
SRX4314623,-0.19231913180000001
SRX4314624,-0.43502893610000004
SRX4314611,-0.049772830500000004
SRX4314610,0.1203341155
SRX4314612,-0.070561285
SRX4314630,0.0144534439
SRX4314628,-0.5850513991
SRX4314629,-0.2016900067
SRX4314619,-0.3726353005
SRX4314621,-0.2770527708
SRX4314620,-0.3006280665
SRX7119390,0.2450050657
SRX7119388,-0.2450050657
SRX7119386,2.4259492911000002
SRX7119385,1.9174280701000002
SRX7119387,2.0095926379
SRX3746749,0.9951044934000001
SRX3746748,-0.2566701525
SRX3746751,-2.1896948413
SRX3746750,-1.1061637343
SRX3746752,-0.1864534598
SRX3746753,-1.2432950251000001
SRX3746755,-0.819476787
SRX3746754,0.819476787
SRX2345943,-0.0761667444
SRX2345942,0.0761667444
SRX2345941,0.2317547717
SRX2345940,0.1927052438
SRX3992217,-0.3188814117
SRX3992216,-0.37344651910000004
SRX3992214,-1.5383833191
SRX3992215,-0.7709635592
SRX3992221,-0.8820390829
SRX3992220,-1.5856099827999999
SRX3992219,-1.6885303305
SRX3992218,-1.7834362938
SRX3992201,-1.7870337494
SRX3992200,-1.9235655027
SRX3992198,-0.0394873863
SRX3992199,-0.4166503666
SRX3992202,0.033338569900000004
SRX3992203,0.1180123336
SRX3992204,-1.8179490294
SRX3992205,-1.0631739659
SRX3992206,-1.4589883857000001
SRX3992207,-1.0501930983
SRX3992209,-1.5488569592
SRX3992208,-1.8234797633
SRX3992212,-1.8553467557
SRX3992213,-1.6234681981999999
SRX3992210,-0.0852093578
SRX3992211,0.0852093578
SRX357084,0.1598973889
SRX357083,-0.1598973889
SRX4647134,-0.0067169637
SRX4647137,-0.071077425
SRX4647136,0.1050823376
SRX4647135,0.028950193000000003
SRX4647139,-0.0075740676000000005
SRX4647141,-0.1290535156
SRX4647140,0.0194616417
SRX4647138,0.11716594150000001
SRX4647128,0.1274327426
SRX4647127,0.0710068142
SRX4647129,-0.1490544177
SRX4647126,-0.08192847660000001
SRX4647133,-1.0704046314
SRX4647132,-1.2336696141
SRX4647131,-0.9670063864
SRX4647130,-1.69475197
SRX6923924,-2.6803383249
SRX6923925,-1.1171255891
SRX6923923,0.6576649336
SRX6923922,-0.6964102337
SRX6923939,-0.0443257944
SRX6923938,0.0443257944
SRX6923936,1.7519773663
SRX6923937,1.743979645
SRX5509428,-0.0572793786
SRX5509427,0.0572793786
SRX1882560,1.4646667603
SRX1882558,1.4074553646
SRX1882559,1.3590817092
SRX1882561,1.6190125396
SRX1882563,1.5709689203
SRX1882562,1.4699373429
SRX1882565,1.913891171
SRX1882566,1.9013152162
SRX1882564,1.7309985045
SRX1882568,2.2293111863
SRX1882567,1.8061088302
SRX1882569,1.8906172863
SRX1882555,0.0391550211
SRX1882557,0.1585528655
SRX1882556,-0.1977078865
SRX5088615,0.6032150754
SRX5088616,0.0829384684
SRX6845150,0.5477720292
SRX6845149,0.4488987656
SRX6845151,0.2617534915
SRX6845152,0.33036123510000004
SRX6845145,0.8024320946
SRX6845146,0.9057263537
SRX6845142,0.6239127614000001
SRX6845141,1.4495870089
SRX6845144,0.0118018069
SRX6845143,-0.0118018069
SRX5605051,-0.0506660317
SRX5605045,0.0506660317
SRX5605060,-0.3661302234
SRX5605059,-0.058424672000000004
SRX2382017,0.0728795571
SRX2382024,-0.0728795571
SRX2382027,0.5282347375
SRX2382029,0.3260450154
SRX2382217,-0.2768251798
SRX2382023,0.5880612350000001
SRX2382218,-0.1370848356
SRX2382219,0.9650258054
SRX2382213,0.5305928413000001
SRX2382019,0.5225916645
SRX2382214,1.054643585
SRX2382215,0.8570290642
SRX2382020,1.1727589341
SRX2382216,1.0860389567
SRX2382022,0.16786539590000002
SRX2382033,0.1092011975
SRX2382220,1.7498087062
SRX2382222,1.6850195968000001
SRX2382030,1.7112438486000001
SRX4506350,0.0413286283
SRX4506352,0.08955736090000001
SRX4506354,0.049773880900000005
SRX4506348,0.06364130230000001
SRX4506346,-0.050706685
SRX4506344,-0.0129346174
SRX4506351,-0.22865331190000002
SRX4506353,-0.2645595164
SRX4506355,-0.2602214525
SRX4506349,0.1211165916
SRX4506345,0.2015538247
SRX4506347,0.10480765360000001
SRX4514122,-0.5629674771000001
SRX4514124,0.22577401100000002
SRX4514126,0.2623278801
SRX4514120,-0.3748664067
SRX4514112,-0.37026105130000003
SRX4514116,0.34851973280000004
SRX4514118,0.3313999627
SRX4514114,-0.3096586442
SRX4514121,-0.4511626596
SRX4514125,0.2752744455
SRX4514127,0.26828962840000004
SRX4514123,-0.4589457227
SRX4514115,-0.5345998294000001
SRX4514117,0.2900232058
SRX4514113,-0.46986422050000004
SRX4514119,0.3337299781
SRX958308,1.554598354
SRX958306,0.577940982
SRX958307,1.344625923
SRX958313,0.0133430106
SRX958312,-0.17216387760000001
SRX958314,0.1588208669
SRX958320,1.1798042632
SRX958318,1.1919313266
SRX958319,0.9564970185
SRX958323,1.9308462708
SRX958322,1.6916545383
SRX958321,1.6942358319
SRX958310,0.3702316948
SRX958309,0.5763161636
SRX958311,0.6202976021000001
SRX958317,0.9725300222000001
SRX958315,1.3859358681
SRX958316,1.211965897
SRX958324,1.2262634508999999
SRX958325,1.2544987849
SRX4498322,0.0455963829
SRX4498318,-0.14652473030000002
SRX4498320,0.1527315404
SRX4498316,-0.1209544377
SRX4498312,-0.1021694863
SRX4498308,0.0306994066
SRX4498314,0.0890703365
SRX4498310,-0.017600256800000002
SRX4498319,-2.2116934834
SRX4498317,-2.0771494962
SRX4498311,-0.0496275282
SRX4498315,0.0277571296
SRX4498309,-0.0329616801
SRX4498313,0.023303107400000002
SRX4615568,0.8427400838
SRX4615570,-0.8427400838
SRX727246,0.025983175600000002
SRX727243,0.1148327256
SRX727247,-0.1827708515
SRX727244,-0.013869308200000001
SRX727245,-1.2313042088000001
SRX727248,-1.0635251518
SRX727249,-0.2753294457
SRX727251,0.0418996924
SRX727250,0.2334297534
SRX4498332,-0.2863140595
SRX4498334,-0.1446656747
SRX4498335,-0.20060438700000002
SRX4498337,-0.23393849290000002
SRX4498324,0.3196726761
SRX4498326,-0.086485091
SRX4498328,-0.0974526018
SRX4498330,-0.1357349833
SRX4498336,-0.5129017707
SRX4498333,-0.3936950286
SRX4498338,-0.5761416184
SRX4498329,-0.2509334422
SRX4498325,-0.5641281392
SRX4498327,-0.34272756130000004
SRX4498331,-0.42068944490000004
