sample,Rv1423
SRX4647146,-0.014277963900000001
SRX4647147,0.061447652500000005
SRX4647144,0.0214539352
SRX4647143,-0.0426425082
SRX4647142,0.021188573000000002
SRX4647155,0.1481619955
SRX4647152,0.2958820914
SRX4647153,0.2689441737
SRX4647154,-0.0264304018
SRX4647148,0.24806535130000001
SRX4647149,0.3004703387
SRX4647151,0.36104244490000004
SRX4647150,0.3584297906
SRX4647123,-0.2246768156
SRX4647124,0.18444738400000002
SRX4647125,0.0402294315
SRX3103185,0.1454488213
SRX3103189,-0.21648004170000001
SRX3103187,-0.2502575327
SRX3103184,0.0680625882
SRX3103188,0.09954474940000001
SRX3103186,-0.16760733760000002
SRX1372110,0.2118883004
SRX1372111,0.5418239676000001
SRX1372108,-0.22495603460000002
SRX1372109,0.22495603460000002
SRX4506085,0.15309583200000002
SRX4506083,0.1892094487
SRX4506089,0.22677157220000002
SRX4506087,0.1648045776
SRX4506077,0.049532021700000005
SRX4506079,0.1641971198
SRX4506075,-0.3953336102
SRX4506081,0.1816044688
SRX4506084,0.59639924
SRX4506086,0.6756381151
SRX4506088,0.6813346608
SRX4506090,0.7759092274
SRX4506078,0.7160005456
SRX4506080,0.6364835694000001
SRX4506082,0.7509588592
SRX4506076,0.5943170765
SRX5352221,-0.18663234280000002
SRX5352223,-0.027886104800000002
SRX5352222,0.1298713913
SRX5352229,0.2051272334
SRX5352227,-0.0310509928
SRX5352228,0.2932533109
SRX5352231,-0.7731944742
SRX5352232,-0.8925696914000001
SRX5352230,-1.0395872609
SRX5352225,-0.9680028598
SRX5352224,-0.755644792
SRX5352226,-0.7294142943
SRX5352220,0.0423965767
SRX5352219,0.001629914
SRX5352218,-0.044026490700000004
SRX4498228,0.0940727796
SRX4498224,-0.1692657068
SRX4498230,0.00044375020000000004
SRX4498226,0.1618787592
SRX4498218,0.01279317
SRX4498216,0.2817121228
SRX4498220,-0.1646391663
SRX4498222,-0.1298661265
SRX4498225,-0.1045522982
SRX4498227,-0.0508875977
SRX4498231,-0.1788883604
SRX4498229,-0.1494800038
SRX4498217,-0.0533058942
SRX4498221,0.020280697900000002
SRX4498219,0.009148786800000001
SRX4498223,0.1271457906
SRX5079928,-0.09310252740000001
SRX5079930,-0.3191801009
SRX5079929,-0.19456887120000002
SRX5079923,-0.0680368948
SRX5079924,-0.0580738159
SRX5079922,-0.07285718220000001
SRX5079920,0.0551788593
SRX5079921,0.0048971976
SRX5079919,-0.0600760569
SRX5079926,-0.255097886
SRX5079925,-0.3454435973
SRX5079927,-0.1310058683
SRX894005,1.4782016433
SRX894004,1.1741497502
SRX894006,1.591325742
SRX893999,-0.3684628918
SRX894000,0.0234900437
SRX893998,0.3449728481
SRX4647489,-0.1398000328
SRX4647490,0.1398000328
SRX4647492,0.2299619424
SRX4647491,0.2765941227
SRX4647496,-0.2090504929
SRX4647495,0.0507191819
SRX4647499,0.2931035937
SRX4647500,0.1565138798
SRX4647493,0.1155270377
SRX4647494,-0.1139947307
SRX4647497,0.1989163504
SRX4647498,-0.0450335885
SRX4505482,-0.17112965530000002
SRX4505486,0.0311612595
SRX4505484,-0.4931600394
SRX4505473,0.0084212548
SRX4505476,-0.31634261210000003
SRX4505480,-0.0342999021
SRX4505478,0.053303875800000004
SRX4505474,0.29733863850000003
SRX4505483,0.5226344823
SRX4505485,0.3354326959
SRX4505487,0.4208753317
SRX4505488,0.5465250503
SRX4505481,0.6241736612000001
SRX4505477,0.7329940587
SRX4505475,0.7407746094000001
SRX4505479,0.4673249991
SRX4605773,-0.0587884699
SRX4605774,-0.07664757380000001
SRX4605772,-0.056363512000000004
SRX4605771,0.056363512000000004
SRX5178871,-0.2260909201
SRX5178872,0.0077401054
SRX5178868,-0.0720631666
SRX5178870,0.0539109402
SRX5178869,0.018152226400000002
ERX1404045,-0.08606606800000001
ERX1404046,0.08606606800000001
ERX1404043,-0.24340497390000002
ERX1404044,-0.047108392900000004
ERX237502,-1.6809002625
ERX237505,-0.8236824199
ERX237506,-1.9391667411
ERX237500,-3.0029618248
ERX237497,-3.1360847896
ERX237499,-2.1465235118
ERX237507,-0.1367806891
ERX237496,0.0085932451
ERX237504,0.1281874439
ERX3772318,-0.2335475209
ERX3772320,-0.0434609648
ERX3772319,-0.1249140905
ERX3772321,-0.1255608255
ERX3772322,0.1976386689
ERX3772323,-0.07207784340000001
SRX4314262,-0.13910239200000002
SRX4314263,-0.035425337
SRX4314261,0.17452772900000002
SRX4314265,-0.044835393800000005
SRX4314266,0.017935391000000002
SRX4314264,-0.4639753264
SRX4314268,-0.6862800048000001
SRX4314267,-0.3040205345
SRX4314271,0.0641717992
SRX4314272,0.0293229492
SRX4314275,-0.5405530191
SRX4314274,0.0097739156
SRX4314273,0.1173077415
SRX4314278,-0.0788405081
SRX4314276,-0.8204842117000001
SRX4314281,0.2541990346
SRX4314279,0.2254227244
SRX4314280,0.12919085500000002
SRX4314284,-0.3370436136
SRX4314283,-0.13076651050000002
SRX4314282,-0.2449717062
SRX4314293,-0.2152560244
SRX4314292,-0.1445597699
SRX4314291,0.2376839368
SRX4314297,0.4426354013
SRX4314298,-0.0611726625
SRX4314299,0.15838160910000001
SRX4314302,0.1023239018
SRX4314301,-0.171400293
SRX4314300,-0.094439245
SRX4314305,0.1513257225
SRX4314304,-0.3569021227
SRX4314303,-0.2835033979
SRX4314309,-0.3556221483
SRX4314306,-0.0503776583
SRX4314308,0.0813340631
SRX4314307,-0.5335291283
SRX4314311,0.1073004072
SRX4314317,-0.3338168038
SRX4314316,-0.6786099118000001
SRX4314318,-0.473776923
SRX4314319,-0.5114267207000001
SRX4314331,-0.7896780908000001
SRX4314330,-0.9463046319
SRX4314332,-0.5169375707
SRX4314335,-0.527002202
SRX4314334,-0.6707068626
SRX4314333,-0.9758603311
SRX4314338,-0.36046705970000004
SRX4314336,-0.4445309763
SRX4314337,-0.48208719590000004
SRX4314339,-0.0336549572
SRX4314340,-0.2076154234
SRX4314341,-0.031778761600000004
SRX3686762,-0.5695944476
SRX3686763,-0.6016531041000001
SRX3686761,-0.47635558380000004
SRX3686765,-0.2802486703
SRX3686769,-0.4537424828
SRX3686766,-0.6312105184
SRX3686768,-0.6528098932
SRX3686764,-0.4219804012
SRX3686767,-0.39750637180000004
SRX3686788,-0.09921931
SRX3686791,0.0657509475
SRX3686792,0.07830824830000001
SRX3686793,0.21030895
SRX3686790,-0.16725702350000002
SRX3686789,-0.0878918123
SRX3686829,-0.6086872278000001
SRX3686830,-0.61551769
SRX3686828,-0.5966270428
SRX3686819,-1.0615717385
SRX3686818,-1.0846786
SRX3686817,-1.1210769289
SRX3686822,-1.3680587925
SRX3686820,-1.2639679877
SRX3686821,-1.3598459322
SRX3686743,-0.22165858
SRX3686744,-0.2174412905
SRX3686745,-0.3071962033
SRX3686772,-0.5924989399
SRX3686770,-0.5361666143
SRX3686771,-0.4783811121
SRX3686794,-0.8996899477
SRX3686796,-0.6511802115
SRX3686751,-0.2501376164
SRX3686749,-0.4926778101
SRX3686750,-0.26644373520000003
SRX3686778,-0.46850105200000003
SRX3686777,-0.5061251932
SRX3686776,-0.2791006399
SRX3686800,-0.8814302805
SRX3686801,-0.7567846772
SRX3686755,-0.2295707177
SRX3686757,-0.3543136874
SRX3686756,-0.4985879999
SRX3686784,-0.5602520179
SRX3686783,-0.5800559139
SRX3686782,-0.3998254341
SRX3686809,-0.5580170561000001
SRX3686807,-0.5817378055
SRX3686808,-0.6975287613000001
SRX3686787,-0.9957518224
SRX3686786,-1.0162598221
SRX3686785,-1.0120490526
SRX3686799,-0.6572448694
SRX3686797,-0.7217196279
SRX3686798,-0.7108871726
SRX3686746,-0.42685979430000004
SRX3686748,-0.5717408566000001
SRX3686747,-0.4430425612
SRX3686773,-0.7917038602
SRX3686774,-0.822710908
SRX3686775,-0.6434080013
SRX3686754,-0.9273164455
SRX3686753,-0.7957923345
SRX3686752,-0.6897630723
SRX3686780,-0.675455718
SRX3686779,-1.0365991669
SRX3686781,-0.8852501878
SRX3686806,-0.9890980975
SRX3686805,-0.9675892754000001
SRX3686758,-1.007476016
SRX3686760,-0.9263270524
SRX3686759,-0.9648455359
SRX3686810,-1.2436882898000001
SRX3686811,-1.1930778239
SRX3686812,-1.0860091775
SRX3686813,-0.44794458460000003
SRX3686815,-1.5295833069
SRX3686816,-1.5920476172
SRX3686823,-0.4491065897
SRX3686824,-0.5029632023
SRX3686825,-1.0735078440999999
SRX3686827,-1.0793421006
SRX3686826,-1.1208743061
SRX7054191,0.0152681485
SRX7054189,0.0635436232
SRX7054190,-0.0788117717
SRX7054193,0.7451210904000001
SRX7054192,0.6773535515
SRX7054194,0.6083971538
SRX4506284,-0.3560153153
SRX4506280,-0.46952931810000004
SRX4506282,-0.5988149746
SRX4506278,-0.37345955340000003
SRX4506274,0.1404020014
SRX4506273,-0.0989308763
SRX4506271,0.0518685999
SRX4506276,-0.0933397249
SRX4506283,-0.2776895475
SRX4506279,-0.2798264975
SRX4506285,-0.47337203370000003
SRX4506281,-0.2061098703
SRX4506275,0.040836157000000005
SRX4506277,0.1628000241
SRX4506272,-0.0709739786
SRX2923393,-0.0501238234
SRX2923394,0.0501238234
SRX2923398,-1.5917645908
SRX2923397,-0.93723375
SRX2923395,-1.4694198183
SRX2923396,-1.320832562
SRX2923400,-1.2662157698
SRX2923401,-1.1580511844
SRX2923403,-1.0828883969
SRX2923402,-0.9510953331
SRX6853288,0.14632803020000001
SRX6853287,0.0363546505
SRX6853286,-0.0110397073
SRX6853284,-0.0408309024
SRX6853285,0.0521451101
SRX6853283,-0.0113142078
SRX4319040,0.0524930596
SRX4319041,0.0327139674
SRX4319039,-0.085207027
SRX4314613,-0.7965845892000001
SRX4314614,-0.6112476606
SRX4314615,-0.4349924565
SRX4314632,-0.29495850970000004
SRX4314631,0.1246605132
SRX4314633,-0.0305219743
SRX4314622,-0.48247803050000004
SRX4314623,-0.6574993023
SRX4314624,-0.6004113231
SRX4314611,-0.22661506010000002
SRX4314610,0.15600623630000002
SRX4314612,0.0706088238
SRX4314630,0.0638868598
SRX4314628,-0.0539806982
SRX4314629,0.0837369412
SRX4314619,-0.2505406073
SRX4314621,-0.39863015900000004
SRX4314620,-0.2023592531
SRX7119390,0.0453289089
SRX7119388,-0.0453289089
SRX7119386,-1.5147681722000002
SRX7119385,-1.1311216949
SRX7119387,-1.6455751744
SRX3746749,1.2836355724000001
SRX3746748,1.1785902064
SRX3746751,-0.0718409665
SRX3746750,-0.0050518404
SRX3746752,0.081926592
SRX3746753,-0.0961157255
SRX3746755,-0.3429966008
SRX3746754,0.3429966008
SRX2345943,0.1549346037
SRX2345942,-0.1549346037
SRX2345941,-0.19902894240000002
SRX2345940,-0.0568662627
SRX3992217,-0.1929208583
SRX3992216,-0.24137027530000002
SRX3992214,1.1978196837
SRX3992215,1.2523841245
SRX3992221,1.3545694549
SRX3992220,1.2580679766
SRX3992219,-0.5914268341000001
SRX3992218,-0.759287989
SRX3992201,-0.7804776257
SRX3992200,-0.5672065143
SRX3992198,-0.25219069720000004
SRX3992199,-0.4175715249
SRX3992202,-0.054148398800000004
SRX3992203,0.0861929704
SRX3992204,1.2009463134
SRX3992205,1.1935005597
SRX3992206,1.0994581627
SRX3992207,1.2853434487
SRX3992209,-0.3432280418
SRX3992208,-0.6112756896
SRX3992212,-0.4061424698
SRX3992213,-0.2892832372
SRX3992210,-0.00482494
SRX3992211,0.00482494
SRX357084,0.0077906008
SRX357083,-0.0077906008
SRX4647134,0.0292691196
SRX4647137,0.0670327445
SRX4647136,-0.0302617754
SRX4647135,-0.0270261815
SRX4647139,0.03421044
SRX4647141,-0.0609450478
SRX4647140,-0.038469741
SRX4647138,0.0652043488
SRX4647128,0.3247128916
SRX4647127,0.19948831760000002
SRX4647129,0.2133456176
SRX4647126,0.1433360046
SRX4647133,-0.17037402610000002
SRX4647132,-0.2117852552
SRX4647131,-0.2950376323
SRX4647130,-0.1588036331
SRX6923924,-1.107615984
SRX6923925,-1.3974085222000001
SRX6923923,-1.0972914235
SRX6923922,-1.6529829081
SRX6923939,0.0798708435
SRX6923938,-0.0798708435
SRX6923936,-0.1011921441
SRX6923937,-0.16690296030000001
SRX5509428,0.136914548
SRX5509427,-0.136914548
SRX1882560,1.4885325358000001
SRX1882558,1.5040334841
SRX1882559,1.553856434
SRX1882561,1.2157329379
SRX1882563,1.2529197554
SRX1882562,1.2614028808
SRX1882565,1.11096525
SRX1882566,0.9113372853
SRX1882564,1.1530662726
SRX1882568,0.671627916
SRX1882567,0.5584891471
SRX1882569,0.5725505749
SRX1882555,-0.0270100395
SRX1882557,-0.033093087300000004
SRX1882556,0.060103126900000005
SRX5088615,-0.8668614113
SRX5088616,-1.2866999137000001
SRX6845150,-1.5593421486999999
SRX6845149,-1.6041505801
SRX6845151,0.044458646500000004
SRX6845152,-0.40735443260000004
SRX6845145,-1.7030160932
SRX6845146,-1.0758832875
SRX6845142,-0.6581126933
SRX6845141,-0.5718816760000001
SRX6845144,0.029840797000000002
SRX6845143,-0.029840797000000002
SRX5605051,0.0148054494
SRX5605045,-0.0148054494
SRX5605060,0.15718981740000001
SRX5605059,0.1228849847
SRX2382017,-0.0076503981000000006
SRX2382024,0.0076503981000000006
SRX2382027,-0.29518995470000003
SRX2382029,-0.25335755
SRX2382217,-0.23123336600000002
SRX2382023,-0.1814172919
SRX2382218,0.2826357103
SRX2382219,-0.037241956900000005
SRX2382213,-0.1471584352
SRX2382019,0.055574604400000005
SRX2382214,0.1313065453
SRX2382215,0.1088378857
SRX2382020,-0.2206787663
SRX2382216,-0.38135539490000003
SRX2382022,-0.2165359242
SRX2382033,0.09721406590000001
SRX2382220,0.2508317435
SRX2382222,0.14545024380000002
SRX2382030,0.1071704385
SRX4506350,0.053768442400000005
SRX4506352,-0.0303246551
SRX4506354,-0.15980836
SRX4506348,0.0725143319
SRX4506346,-0.07933093620000001
SRX4506344,0.0068166043
SRX4506351,0.2066785776
SRX4506353,0.1128011225
SRX4506355,0.2290508493
SRX4506349,0.2989586328
SRX4506345,0.3748831616
SRX4506347,0.46072464490000004
SRX4514122,-0.5559011227
SRX4514124,0.2771770861
SRX4514126,0.2787774952
SRX4514120,-0.3610801386
SRX4514112,-0.4573791051
SRX4514116,0.3802445621
SRX4514118,0.40889343710000003
SRX4514114,-0.33175889410000003
SRX4514121,-0.5264869824
SRX4514125,0.3782534466
SRX4514127,0.3036609812
SRX4514123,-0.41438952700000004
SRX4514115,-0.4619865112
SRX4514117,0.47696986290000004
SRX4514113,-0.43054402700000005
SRX4514119,0.548531192
SRX958308,-0.4142317022
SRX958306,-0.1384022178
SRX958307,-0.4430167934
SRX958313,-0.0531027634
SRX958312,0.08363011050000001
SRX958314,-0.0305273471
SRX958320,0.3691710983
SRX958318,0.4195859046
SRX958319,-0.012121104700000001
SRX958323,-0.5958189753
SRX958322,-0.2633781589
SRX958321,-0.14395722760000002
SRX958310,0.4815847459
SRX958309,0.3058895521
SRX958311,0.5176561655
SRX958317,0.8792830804
SRX958315,0.4443237091
SRX958316,0.3328594299
SRX958324,-0.0668094746
SRX958325,-0.1078880806
SRX4498322,-0.0038555577
SRX4498318,-0.4195540645
SRX4498320,-0.0401348045
SRX4498316,0.022476186500000002
SRX4498312,-0.09454115760000001
SRX4498308,0.0616237005
SRX4498314,0.1104466486
SRX4498310,-0.0775291915
SRX4498319,-1.0277666627
SRX4498317,-0.9288832513
SRX4498311,0.5484932234000001
SRX4498315,0.5083399763
SRX4498309,0.1259691981
SRX4498313,0.2762246036
SRX4615568,0.3186607501
SRX4615570,-0.3186607501
SRX727246,0.7837604294
SRX727243,0.5812790581
SRX727247,0.3015302093
SRX727244,0.43008424030000003
SRX727245,0.9907577012000001
SRX727248,0.6310129284
SRX727249,-0.1237529906
SRX727251,0.014450623400000001
SRX727250,0.1093023672
SRX4498332,-0.0452514467
SRX4498334,0.251389285
SRX4498335,0.18082017220000002
SRX4498337,0.1184883427
SRX4498324,-0.1530481122
SRX4498326,0.0359863283
SRX4498328,-0.0218929252
SRX4498330,0.13895470910000002
SRX4498336,0.4542765279
SRX4498333,0.5836673046
SRX4498338,0.6386894383
SRX4498329,0.8234866842
SRX4498325,0.6642557951
SRX4498327,0.7143879792000001
SRX4498331,0.5669707322
