sample,Rv0623
SRX4498227,-0.3986102312
SRX4498231,-0.1268682807
SRX4498229,-0.0399381672
SRX4498217,-0.2101775695
SRX4498221,-0.2212671655
SRX4498219,-0.3372604571
SRX4498223,-0.38467469390000003
SRX5079928,-0.37490655640000004
SRX5079930,-0.3778753495
SRX5079929,-0.287292127
SRX5079923,-0.1989453595
SRX5079924,-0.2417652159
SRX5079922,-0.0624724064
SRX5079920,-0.0890034212
SRX5079921,-0.0720887392
SRX5079919,0.16109216040000002
SRX5079926,-0.1232190341
SRX5079925,-0.20579270130000002
SRX5079927,-0.3005214188
SRX894005,0.7948248477000001
SRX894004,0.6528789517
SRX894006,0.7967308095000001
SRX893999,0.3201709978
SRX894000,-0.3049815719
SRX893998,-0.0151894258
SRX4647489,-0.21295620040000002
SRX4647490,0.21295620040000002
SRX4647492,0.265168919
SRX4647491,0.4802755247
SRX4647496,-0.5182910014000001
SRX4647495,-0.584736276
SRX4647499,0.2918247702
SRX4647500,-0.1764558159
SRX4647493,-0.0636927749
SRX4647494,-0.3620796213
SRX4647497,0.20800848300000002
SRX4647498,-0.15948355420000002
SRX4505482,-0.17351352820000002
SRX4505486,0.12257206200000001
SRX4505484,-0.2067939014
SRX4505473,0.0993904837
SRX4505476,0.0474111529
SRX4505480,-0.0045435766
SRX4505478,-0.2705306158
SRX4505474,0.2276630395
SRX4505483,0.2541601885
SRX4505485,-0.015170235300000001
SRX4505487,0.0898737014
SRX4505488,0.1640983028
SRX4505481,-0.0475369614
SRX4505477,-0.0077538403
SRX4505475,0.044175728500000004
SRX4505479,0.1765688887
SRX4605773,0.1993283341
SRX4605774,-0.3907359613
SRX4605772,-0.047806515
SRX4605771,0.047806515
SRX5178871,-0.2951763231
SRX5178872,0.3313249815
SRX5178868,-0.28244190750000003
SRX5178870,0.020175565000000003
SRX5178869,0.2622663425
ERX1404045,-0.3236190608
ERX1404046,0.3236190608
ERX1404043,0.088980577
ERX1404044,0.0054138696
ERX237502,0.5225465028
ERX237505,0.3798585076
ERX237506,0.6834615444000001
ERX237500,0.848206486
ERX237497,0.4742926396
ERX237499,0.1156701965
ERX237507,-0.3363981333
ERX237496,0.6005056495000001
ERX237504,-0.2641075162
ERX3772318,0.0438373549
ERX3772320,0.1450691755
ERX3772319,0.2467324977
ERX3772321,-0.1300901637
ERX3772322,-0.295338033
ERX3772323,0.42542819670000004
SRX4314262,-0.13382329240000002
SRX4314263,-0.0556668348
SRX4314261,0.1894901272
SRX4314265,-1.0213880325
SRX4314266,-0.299408612
SRX4314264,-1.0893396948
SRX4314268,-1.1251116342
SRX4314267,-1.0317019926
SRX4314271,-0.4560120358
SRX4314272,-1.4702521683
SRX4314275,-0.7071418571
SRX4314274,-0.648537476
SRX4314273,-2.8621785399
SRX4314278,-1.0409792678
SRX4314276,-1.5642368147
SRX4314281,-0.8813490397
SRX4314279,-1.6210639449
SRX4314280,-0.2683021747
SRX4314284,-1.1975685783
SRX4314283,-1.670511753
SRX4314282,-1.3125994409000001
SRX4314293,-1.2606347154
SRX4314292,-1.5799092779000001
SRX4314291,-1.2572068795
SRX4314297,-1.4011073619
SRX4314298,-1.1491785683
SRX4314299,-1.9998408489
SRX4314302,-1.1904810183
SRX4314301,-0.9546983617
SRX4314300,-1.1749000363
SRX4314305,-1.0656990272
SRX4314304,-0.5754026266
SRX4314303,-0.9416836281000001
SRX4314309,-1.0431340101
SRX4314306,-1.3058733886
SRX4314308,-1.2321472394
SRX4314307,-1.2327891685
SRX4314311,-1.261362253
SRX4314317,-0.6459654931000001
SRX4314316,-0.7072895723
SRX4314318,-0.7916129633000001
SRX4314319,-0.7817930628
SRX4314331,-1.2579903201
SRX4314330,-0.5467180265
SRX4314332,-1.107548258
SRX4314335,-1.6388568762
SRX4314334,-1.5494887956999999
SRX4314333,-1.4152105434
SRX4314338,-1.5042266585
SRX4314336,-1.5199302307
SRX4314337,-1.0773371591
SRX4314339,-1.3607012264
SRX4314340,-1.5253446938000002
SRX4314341,-1.3859926995
SRX3686762,0.6881093665
SRX3686763,0.6580536841
SRX3686761,0.3684201995
SRX3686765,0.5803008478
SRX3686769,0.8932246417
SRX3686766,0.748289406
SRX3686768,0.6481857873
SRX3686764,0.6328675258
SRX3686767,0.6555371585
SRX3686788,-0.18286951410000002
SRX3686791,0.0201212772
SRX3686792,0.21015299999999998
SRX3686793,0.612771386
SRX3686790,-0.2049029372
SRX3686789,-0.45527321190000003
SRX3686829,0.5059409978
SRX3686830,0.3767435195
SRX3686828,0.5340056856000001
SRX3686819,-0.5549568585
SRX3686818,-0.2737658698
SRX3686817,-0.13051737330000002
SRX3686822,0.0972902976
SRX3686820,0.4604538616
SRX3686821,0.1987048023
SRX3686743,0.5733098774000001
SRX3686744,0.5840447936000001
SRX3686745,0.5931444289000001
SRX3686772,-0.7120488802
SRX3686770,-0.5877513746
SRX3686771,-0.46975408690000003
SRX3686794,-0.3776475164
SRX3686796,0.13500484570000001
SRX3686751,0.6237202244
SRX3686749,0.6432019938
SRX3686750,0.3761439891
SRX3686778,-0.0513865296
SRX3686777,0.0641495965
SRX3686776,-0.18740765510000001
SRX3686800,-0.1492638029
SRX3686801,-0.0658380007
SRX3686755,1.0326203112
SRX3686757,0.5121134475
SRX3686756,0.5517387371
SRX3686784,-0.2034937517
SRX3686783,-0.6897102215
SRX3686782,-0.7074403261000001
SRX3686809,-0.0413954676
SRX3686807,-0.1679663226
SRX3686808,0.059128367700000004
SRX3686787,0.8141303943
SRX3686786,0.8805085549
SRX3686785,0.37421194760000004
SRX3686799,0.6406633893
SRX3686797,0.3062090538
SRX3686798,0.4042398217
SRX3686746,0.481198098
SRX3686748,0.3171760119
SRX3686747,0.45685739480000004
SRX3686773,-0.08770952600000001
SRX3686774,-0.08184737980000001
SRX3686775,-0.353131324
SRX3686754,0.7355333966000001
SRX3686753,1.0247759172
SRX3686752,0.9032673223000001
SRX3686780,0.3196016358
SRX3686779,0.5279600431
SRX3686781,0.2752347349
SRX3686806,0.5749615274000001
SRX3686805,0.6448821569000001
SRX3686758,1.9233380545
SRX3686760,1.7025027136
SRX3686759,1.8747437285
SRX3686810,0.7480720070000001
SRX3686811,0.9905933813000001
SRX3686812,0.6499074864000001
SRX3686813,-0.065433421
SRX3686815,0.7189000298
SRX3686816,0.4631780487
SRX3686823,0.0430881261
SRX3686824,0.5290838688
SRX3686825,1.1289047444
SRX3686827,1.3726289608
SRX3686826,1.3065045037
SRX7054191,-0.4132770999
SRX7054189,-0.007097906
SRX7054190,0.42037500590000004
SRX7054193,0.5853575301
SRX7054192,0.4656842317
SRX7054194,0.4811690839
SRX4506284,0.1787837723
SRX4506280,-0.1554943499
SRX4506282,-0.2079882483
SRX4506278,-0.1111697642
SRX4506274,0.015795873800000002
SRX4506273,0.0220994827
SRX4506271,-0.0368076726
SRX4506276,-0.0010876839
SRX4506283,0.2439854199
SRX4506279,0.1815841135
SRX4506285,0.29317281
SRX4506281,0.3709188465
SRX4506275,-0.12661342650000001
SRX4506277,0.1590531979
SRX4506272,-0.06288963610000001
SRX2923393,-0.11548137200000001
SRX2923394,0.11548137200000001
SRX2923398,0.9637725913
SRX2923397,0.0398733843
SRX2923395,2.2470759104
SRX2923396,2.1732561433
SRX2923400,-0.47403084840000004
SRX2923401,-0.1962175927
SRX2923403,0.9144663956
SRX2923402,0.49403961760000004
SRX6853288,0.42254918210000003
SRX6853287,0.43793226020000003
SRX6853286,0.3114623559
SRX6853284,-0.0128128587
SRX6853285,-0.1058005922
SRX6853283,0.1186134508
SRX4319040,0.3182547465
SRX4319041,0.013456928100000001
SRX4319039,-0.3317116746
SRX4314613,-1.1703407689
SRX4314614,-0.8842573489000001
SRX4314615,-1.5467409433000001
SRX4314632,-1.3340828034
SRX4314631,-0.971977262
SRX4314633,-1.0528763916
SRX4314622,-1.6180641759
SRX4314623,-1.2549987722
SRX4314624,-1.1501221308
SRX4314611,-0.2461795444
SRX4314610,0.20928920110000002
SRX4314612,0.036890343400000004
SRX4314630,-0.1301025996
SRX4314628,-0.4752176442
SRX4314629,0.1747664495
SRX4314619,0.2330514744
SRX4314621,0.4006489339
SRX4314620,0.0882279113
SRX7119390,0.0980656644
SRX7119388,-0.0980656644
SRX7119386,2.9030297731
SRX7119385,3.1207384573
SRX7119387,2.7047419552000003
SRX3746749,0.11429829470000001
SRX3746748,-0.6881935869
SRX3746751,-2.1869095578
SRX3746750,-1.0979156848
SRX3746752,0.049442746700000005
SRX3746753,-1.7134626160000002
SRX3746755,-1.0915829117
SRX3746754,1.0915829117
SRX2345943,-0.1090801104
SRX2345942,0.1090801104
SRX2345941,1.8974691733
SRX2345940,1.7286860786
SRX3992217,0.2374670687
SRX3992216,0.6945196964
SRX3992214,-0.9509207175000001
SRX3992215,-1.1439397142
SRX3992221,-1.5400163413999999
SRX3992220,-1.0084632476
SRX3992219,-0.737847961
SRX3992218,-0.2282332017
SRX3992201,-0.227761083
SRX3992200,-0.686690396
SRX3992198,0.3148893873
SRX3992199,0.6550795690000001
SRX3992202,0.0956494173
SRX3992203,-0.057699747100000004
SRX3992204,-1.1740133533
SRX3992205,-1.275661588
SRX3992206,-1.0488403914
SRX3992207,-1.0253179707
SRX3992209,-0.8915672727
SRX3992208,-0.7801160926
SRX3992212,-0.7702824472
SRX3992213,-0.8708237259
SRX3992210,0.15398012690000001
SRX3992211,-0.15398012690000001
SRX357084,-0.1259706867
SRX357083,0.1259706867
SRX4647134,0.3910594421
SRX4647137,-0.008168169500000001
SRX4647136,0.3881611954
SRX4647135,0.1733587172
SRX4647139,0.0003465387
SRX4647141,0.1185157871
SRX4647140,-0.044637492
SRX4647138,-0.0742248337
SRX4647128,0.30391434170000003
SRX4647127,0.173092873
SRX4647129,0.27598330730000004
SRX4647126,0.2652958154
SRX4647133,0.5519590588000001
SRX4647132,0.2323797014
SRX4647131,0.39323021960000004
SRX4647130,0.5661665246
SRX6923924,-2.327977683
SRX6923925,-2.6596392368
SRX6923923,-1.4148157865
SRX6923922,-1.6151976569
SRX6923939,-0.0496714817
SRX6923938,0.0496714817
SRX6923936,0.24641780900000002
SRX6923937,0.4366116265
SRX5509428,-0.1465040842
SRX5509427,0.1465040842
SRX1882560,-0.46283338500000004
SRX1882558,0.6789956372
SRX1882559,-0.14537303270000002
SRX1882561,-0.018334684900000002
SRX1882563,-0.050517142200000004
SRX1882562,-0.1442304118
SRX1882565,-0.46231202930000004
SRX1882566,-0.4006891785
SRX1882564,-0.31380133520000003
SRX1882568,-0.2557476339
SRX1882567,0.0527977993
SRX1882569,-0.8644119987000001
SRX1882555,0.0949097394
SRX1882557,0.2940248529
SRX1882556,-0.3889345923
SRX5088615,-0.1316971479
SRX5088616,0.12694357
SRX6845150,3.5672631444
SRX6845149,3.5339397363
SRX6845151,0.930342733
SRX6845152,0.8753859378000001
SRX6845145,3.4001809953
SRX6845146,3.0755479177
SRX6845142,0.5409252522
SRX6845141,0.4832231544
SRX6845144,0.2761936283
SRX6845143,-0.2761936283
SRX5605051,-0.1597292902
SRX5605045,0.1597292902
SRX5605060,0.8128035008000001
SRX5605059,0.1533558079
SRX2382017,-0.313599623
SRX2382024,0.313599623
SRX2382027,-0.16870988580000001
SRX2382029,-0.26255891270000004
SRX2382217,0.0988503015
SRX2382023,0.2717128836
SRX2382218,0.8010787362
SRX2382219,1.2268686645
SRX2382213,-0.1527148835
SRX2382019,0.7453040395
SRX2382214,0.8013133079
SRX2382215,1.6078271336
SRX2382020,0.8260685865
SRX2382216,1.7317472069000002
SRX2382022,1.033090208
SRX2382033,1.2361352933
SRX2382220,1.8841162549
SRX2382222,1.8552753453
SRX2382030,2.0192566004
SRX4506350,-0.0643510107
SRX4506352,-0.13377351540000001
SRX4506354,-0.11944134490000001
SRX4506348,-0.0167607687
SRX4506346,-0.0009487037
SRX4506344,0.017709472400000002
SRX4506351,0.0936204947
SRX4506353,0.2267519794
SRX4506355,0.0109973284
SRX4506349,0.3143758199
SRX4506345,0.320244358
SRX4506347,0.11247448680000001
SRX4514122,-0.2846461708
SRX4514124,0.0542887118
SRX4514126,0.104307017
SRX4514120,-0.2501823466
SRX4514112,0.085718693
SRX4514116,-0.0292931284
SRX4514118,0.009065393
SRX4514114,-0.0654909577
SRX4514121,-0.245578347
SRX4514125,-0.1377492576
SRX4514127,-0.2030770811
SRX4514123,-0.26722541110000003
SRX4514115,0.2452412253
SRX4514117,-0.1078557336
SRX4514113,0.0238958392
SRX4514119,-0.10826991700000001
SRX958308,0.12077098780000001
SRX958306,0.3100968394
SRX958307,0.3447814695
SRX958313,0.0476040598
SRX958312,0.1980664043
SRX958314,-0.2456704641
SRX958320,-0.7111239248
SRX958318,-1.5108105238
SRX958319,-1.1256440232
SRX958323,-0.4029481277
SRX958322,0.09521703940000001
SRX958321,-0.4678976386
SRX958310,-0.44931948930000004
SRX958309,-0.2584807622
SRX958311,-0.5014823842
SRX958317,-0.6358206837
SRX958315,-0.6835528484000001
SRX958316,-0.5085902415
SRX958324,-0.3888998682
SRX958325,-0.2135033764
SRX4498322,-0.0424002411
SRX4498318,-0.0146785865
SRX4498320,0.06875071590000001
SRX4498316,-0.1847007332
SRX4498312,-0.0182536949
SRX4498308,0.039940712600000004
SRX4498314,-0.0355736435
SRX4498310,0.0138866258
SRX4498319,0.18117616720000002
SRX4498317,0.4723954925
SRX4498311,-0.4986599672
SRX4498315,-0.8218744473
SRX4498309,-0.7619987618
SRX4498313,-0.516102496
SRX4615568,0.22813160300000002
SRX4615570,-0.22813160300000002
SRX727246,-2.3015999753
SRX727243,-1.553513946
SRX727247,-0.9519817792
SRX727244,-0.3258879279
SRX727245,-1.347407839
SRX727248,-1.6433602146
SRX727249,-0.0104319546
SRX727251,-0.0049302161
SRX727250,0.0153621707
SRX4498332,0.3354236131
SRX4498334,0.3543672654
SRX4498335,-0.2508010753
SRX4498337,0.2888960085
SRX4498324,-0.22063183700000003
SRX4498326,-0.1114668562
SRX4498328,0.15580560640000002
SRX4498330,0.1762930868
SRX4498336,0.4080485169
SRX4498333,0.6269165596
SRX4498338,-0.132978118
SRX4498329,0.2931983496
SRX4498325,0.5564109927
SRX4498327,0.6878813454
SRX4498331,0.4633550932
