sample,Rv2100
SRX727250,-0.0752390963
SRX4498332,0.41559479330000004
SRX4498334,0.3947618768
SRX4498335,0.2191455085
SRX4498337,0.33744550090000003
SRX4498324,0.1816147058
SRX4498326,-0.06715427830000001
SRX4498328,-0.1022582783
SRX4498330,-0.012202149300000001
SRX4498336,0.9343654772000001
SRX4498333,1.0996151644
SRX4498338,1.0979854845
SRX4498329,1.0299746689
SRX4498325,1.0791766509
SRX4498327,1.1082427698
SRX4498331,0.8706330728
