sample,Rv0801
SRX4314261,0.8632936362
SRX4314265,0.1174530852
SRX4314266,0.4086384877
SRX4314264,-0.2270996597
SRX4314268,-0.511793335
SRX4314267,0.44342238910000004
SRX4314271,-0.0010909326
SRX4314272,0.2523432923
SRX4314275,-0.5793118356
SRX4314274,-0.33652894710000003
SRX4314273,-0.1052153947
SRX4314278,-0.19327420380000002
SRX4314276,-0.11484253970000001
SRX4314281,0.1630140004
SRX4314279,-0.6208238642
SRX4314280,-0.1104095912
SRX4314284,-0.5544579444000001
SRX4314283,-0.7604412628
SRX4314282,-0.5026046191
SRX4314293,-0.7646796975
SRX4314292,0.3354334358
SRX4314291,-0.4767332587
SRX4314297,-0.4678651728
SRX4314298,0.47595852460000004
SRX4314299,-0.9003073617
SRX4314302,-0.0984225771
SRX4314301,-0.46261277300000003
SRX4314300,-0.7729159776000001
SRX4314305,-0.5556562426
SRX4314304,0.6939835634
SRX4314303,0.012423854600000001
SRX4314309,0.0116714104
SRX4314306,-0.0895404212
SRX4314308,-0.1210179333
SRX4314307,-0.2349206868
SRX4314311,-0.6686333661
SRX4314317,-1.2254897488
SRX4314316,-1.0290915214
SRX4314318,-0.6904425576000001
SRX4314319,-1.0250918732
SRX4314331,-0.11838618490000001
SRX4314330,0.1238700704
SRX4314332,0.0547238766
SRX4314335,-0.337704306
SRX4314334,-0.5806490173000001
SRX4314333,-0.2277437337
SRX4314338,0.039084461200000004
SRX4314336,-0.3001545103
SRX4314337,-0.3026339676
SRX4314339,-0.2685575885
SRX4314340,-0.1429388275
SRX4314341,-0.1320262736
SRX3686762,0.8716693272
SRX3686763,0.8491293750000001
SRX3686761,1.0523155128
SRX3686765,-0.10333102820000001
SRX3686769,-0.1928088295
SRX3686766,0.13625107250000001
SRX3686768,0.0243552076
SRX3686764,-0.0492085186
SRX3686767,-0.008552498
SRX3686788,0.2673658669
SRX3686791,0.23650331630000002
SRX3686792,0.2068154687
SRX3686793,-0.320555166
SRX3686790,-0.3949419346
SRX3686789,0.0048124488
SRX3686829,0.100340569
SRX3686830,0.0219483155
SRX3686828,-0.0662284063
SRX3686819,-0.0968698754
SRX3686818,-0.1774771748
SRX3686817,0.0625480618
SRX3686822,0.1663416839
SRX3686820,0.3777631427
SRX3686821,0.3226969181
SRX3686743,1.304859959
SRX3686744,1.2928198779
SRX3686745,1.0671386032
SRX3686772,1.4826906013
SRX3686770,1.5827098815
SRX3686771,1.5922282788
SRX3686794,0.8661476808
SRX3686796,0.10638440900000001
SRX3686751,1.1431484803
SRX3686749,0.9893732901000001
SRX3686750,1.1170079414
SRX3686778,0.8165629464
SRX3686777,1.1736966177000001
SRX3686776,1.2985224244
SRX3686800,0.1711379574
SRX3686801,0.2280309646
SRX3686755,0.9788550621000001
SRX3686757,1.1316183684
SRX3686756,0.9779079694
SRX3686784,1.061631267
SRX3686783,1.37122135
SRX3686782,1.452220942
SRX3686809,0.0733949774
SRX3686807,0.1108310405
SRX3686808,-0.009750712
SRX3686787,0.42394639510000004
SRX3686786,0.6692599546
SRX3686785,0.6403847513
SRX3686799,0.3434294889
SRX3686797,0.578036607
SRX3686798,0.3436074368
SRX3686746,1.2841292497999999
SRX3686748,1.3235997434
SRX3686747,1.0817205854
SRX3686773,1.3831817694000001
SRX3686774,1.22926752
SRX3686775,1.2415876828
SRX3686754,0.7708945047
SRX3686753,0.8945516575
SRX3686752,0.8444860403000001
SRX3686780,0.6719427783
SRX3686779,0.6524865618
SRX3686781,0.768592539
SRX3686806,0.4001350486
SRX3686805,0.21006602330000002
SRX3686758,0.2912695456
SRX3686760,0.5069333346
SRX3686759,0.29775235710000003
SRX3686810,0.1114308041
SRX3686811,0.2110706051
SRX3686812,0.1058077073
SRX3686813,0.8470972348
SRX3686815,0.0763539973
SRX3686816,-0.0063043623000000005
SRX3686823,0.5335821256000001
SRX3686824,0.3327573891
SRX3686825,0.45456559150000003
SRX3686827,0.218082464
SRX3686826,-0.11857082220000001
SRX7054191,-0.0961024094
SRX7054189,-0.2603068924
SRX7054190,0.3564093018
SRX7054193,0.3970484207
SRX7054192,-0.1472059081
SRX7054194,0.0503918649
SRX4506284,-0.3771179973
SRX4506280,-0.7390024712000001
SRX4506282,-0.5614103233000001
SRX4506278,-0.4400820353
SRX4506274,0.060238709800000005
SRX4506273,-0.07241730240000001
SRX4506271,0.001269339
SRX4506276,0.0109092536
SRX4506283,0.0351579072
SRX4506279,0.1859141651
SRX4506285,0.1793830961
SRX4506281,0.060967661000000006
SRX4506275,-0.3795405374
SRX4506277,-0.100636898
SRX4506272,0.10948558970000001
SRX2923393,-0.0050532529
SRX2923394,0.0050532529
SRX2923398,-1.5662663232
SRX2923397,-1.2293398427
SRX2923395,-0.8457653938
SRX2923396,-0.7097038955
SRX2923400,-0.6192311527000001
SRX2923401,-0.33937899320000003
SRX2923403,0.032171969
SRX2923402,0.3997184989
SRX6853288,0.2162638688
SRX6853287,0.0240401547
SRX6853286,-0.547737177
SRX6853284,-0.1252694832
SRX6853285,0.077703268
SRX6853283,0.0475662153
SRX4319040,0.1744426407
SRX4319041,-0.1411058566
SRX4319039,-0.0333367841
SRX4314613,-0.7540172257000001
SRX4314614,-0.6994917380000001
SRX4314615,-0.5145398085
SRX4314632,-0.9384484876
SRX4314631,-0.20903605990000002
SRX4314633,-0.5571995392
SRX4314622,-0.7534854374000001
SRX4314623,-1.0859874283
SRX4314624,-0.9863906456
SRX4314611,-0.2318513037
SRX4314610,0.11337786150000001
SRX4314612,0.11847344230000001
SRX4314630,-0.2313628841
SRX4314628,-0.12354032920000001
SRX4314629,0.0842566817
SRX4314619,-0.29628012330000003
SRX4314621,-0.4785247541
SRX4314620,-0.3766717704
SRX7119390,0.1098907288
SRX7119388,-0.1098907288
SRX7119386,-1.1598967139
SRX7119385,-1.644616654
SRX7119387,-1.5796508714000002
SRX3746749,0.418700754
SRX3746748,-0.406381117
SRX3746751,-1.5718033744
SRX3746750,-0.573429717
SRX3746752,0.0835034251
SRX3746753,-1.5958431500999999
SRX3746755,-0.7993962501
SRX3746754,0.7993962501
SRX2345943,0.0071645967
SRX2345942,-0.0071645967
SRX2345941,0.5606478518
SRX2345940,0.7540472462000001
SRX3992217,-0.2271936527
SRX3992216,-0.47283531370000004
SRX3992214,1.2008716256
SRX3992215,0.9634546247
SRX3992221,0.8627262517000001
SRX3992220,1.0540333588
SRX3992219,-1.4583286576
SRX3992218,-1.6127553316
SRX3992201,-1.8000645719000001
SRX3992200,-1.6260690714
SRX3992198,-0.0599180658
SRX3992199,-0.33291020260000004
SRX3992202,-0.0303606121
SRX3992203,0.1536351025
SRX3992204,1.4710728321
SRX3992205,1.4282562541
SRX3992206,1.6127718899999999
SRX3992207,1.5474981691
SRX3992209,-0.7430925820000001
SRX3992208,-0.887404426
SRX3992212,-0.6884865325
SRX3992213,-0.7004401544000001
SRX3992210,-0.0804509863
SRX3992211,0.0804509863
SRX357084,-0.0120972744
SRX357083,0.0120972744
SRX4647134,-0.31350798420000003
SRX4647137,-0.28765593640000003
SRX4647136,-0.287395832
SRX4647135,-0.2939826971
SRX4647139,0.0064610779
SRX4647141,0.0173090278
SRX4647140,-0.053342540800000005
SRX4647138,0.029572435100000002
SRX4647128,0.6797210555000001
SRX4647127,0.6494590821
SRX4647129,0.5379618792
SRX4647126,0.7511415653
SRX4647133,0.3957143486
SRX4647132,0.331752577
SRX4647131,0.17778644
SRX4647130,0.2005510849
SRX6923924,0.47664262300000004
SRX6923925,0.8005218642
SRX6923923,0.5952466594
SRX6923922,1.2203376828999999
SRX6923939,0.1226286342
SRX6923938,-0.1226286342
SRX6923936,-0.0975353493
SRX6923937,-0.0842661227
SRX5509428,-0.1053055428
SRX5509427,0.1053055428
SRX1882560,0.6055325411
SRX1882558,0.67351921
SRX1882559,0.7616494514000001
SRX1882561,0.7190754845
SRX1882563,0.7603039797000001
SRX1882562,0.6265814621
SRX1882565,0.4867196708
SRX1882566,0.6969696301
SRX1882564,0.4205529411
SRX1882568,0.575983627
SRX1882567,0.5371593947000001
SRX1882569,0.2512683287
SRX1882555,0.0229038037
SRX1882557,-0.11061192090000001
SRX1882556,0.0877081172
SRX5088615,-1.8051458734999999
SRX5088616,-1.1592424346
SRX6845150,-2.1268750391
SRX6845149,-1.3488643801
SRX6845151,0.0608741593
SRX6845152,-0.3142042344
SRX6845145,-1.5798479617
SRX6845146,-1.3527439527
SRX6845142,-0.9371799907
SRX6845141,-0.8449321029
SRX6845144,-0.0228311766
SRX6845143,0.0228311766
SRX5605051,-0.47558072230000004
SRX5605045,0.47558072230000004
SRX5605060,1.0290034235
SRX5605059,0.16837774900000002
SRX2382017,0.050231808600000004
SRX2382024,-0.050231808600000004
SRX2382027,0.6416877804000001
SRX2382029,0.45988719800000005
SRX2382217,0.4642230989
SRX2382023,0.163704719
SRX2382218,-0.0641716999
SRX2382219,-0.0943991159
SRX2382213,0.4572917965
SRX2382019,0.9841309104
SRX2382214,-0.014433669000000001
SRX2382215,0.3465636158
SRX2382020,-0.35718722610000003
SRX2382216,-0.3087765417
SRX2382022,0.3273671906
SRX2382033,0.32672447590000003
SRX2382220,-0.3334031369
SRX2382222,0.0932269565
SRX2382030,-0.8765868579
SRX4506350,0.3705770403
SRX4506352,0.2036749418
SRX4506354,0.2743729209
SRX4506348,0.0360274159
SRX4506346,-0.0441783662
SRX4506344,0.0081509502
SRX4506351,1.1431709578
SRX4506353,1.0732905316
SRX4506355,1.1039678978
SRX4506349,1.372123463
SRX4506345,1.5743969706
SRX4506347,1.5730332170999999
SRX4514122,-0.763094206
SRX4514124,0.7186796062
SRX4514126,0.7964750551
SRX4514120,-0.6478535161
SRX4514112,-0.85304032
SRX4514116,0.8483846618
SRX4514118,0.9552521747
SRX4514114,-0.9505965166
SRX4514121,-0.8659060385
SRX4514125,0.9220373388
SRX4514127,0.6770379572
SRX4514123,-0.7205286780000001
SRX4514115,-0.9045995994
SRX4514117,0.8203300739
SRX4514113,-0.7677622976
SRX4514119,0.8343803028000001
SRX958308,0.20210929060000002
SRX958306,0.42968574260000003
SRX958307,0.6384870906
SRX958313,0.07232873670000001
SRX958312,-0.029499790300000002
SRX958314,-0.042828946300000004
SRX958320,-0.6651507888
SRX958318,-0.8574519946
SRX958319,-0.0117027838
SRX958323,-0.5794171367000001
SRX958322,-0.5401251941
SRX958321,-0.8157853892
SRX958310,0.19355726950000002
SRX958309,-0.1443424288
SRX958311,0.29921291780000003
SRX958317,0.50763306
SRX958315,0.36287967730000004
SRX958316,0.3335244255
SRX958324,0.0500269754
SRX958325,0.0017141516000000001
SRX4498322,0.0860766664
SRX4498318,-0.0674614424
SRX4498320,-0.3350421659
SRX4498316,-0.2316935017
SRX4498312,-0.0092321011
SRX4498308,-0.0542827798
SRX4498314,0.0840275541
SRX4498310,-0.0205126732
SRX4498319,-0.0288522423
SRX4498317,0.0599536398
SRX4498311,0.6098789027
SRX4498315,0.6283304765000001
SRX4498309,0.9364724239000001
SRX4498313,0.8559073458
SRX4615568,1.2627559269
SRX4615570,-1.2627559269
SRX727246,1.362856208
SRX727243,1.2205535987
SRX727247,0.3818448444
SRX727244,0.2598865308
SRX727245,0.3842251102
SRX727248,-0.1539062611
SRX727249,0.1889130675
SRX727251,-0.1798519144
SRX727250,-0.0090611531
SRX4498332,-0.5088414458
SRX4498334,-0.3393626898
SRX4498335,-0.5890425207000001
SRX4498337,-0.0182059071
SRX4498324,-0.06542562290000001
SRX4498326,0.086842739
SRX4498328,0.14737257950000002
SRX4498330,-0.1687896956
SRX4498336,0.3873073023
SRX4498333,0.40277705350000004
SRX4498338,0.14279787400000002
SRX4498329,0.6550314775
SRX4498325,0.5764216446
SRX4498327,0.32156292280000004
SRX4498331,0.5648782219
