sample,Rv2669
SRX4506084,0.6222307397
SRX4506086,0.5867275862
SRX4506088,0.5782346227
SRX4506090,0.3916812525
SRX4506078,-0.2645854159
SRX4506080,-0.12184336100000001
SRX4506082,-0.1064964102
SRX4506076,0.1333883244
SRX5352221,0.1374743755
SRX5352223,0.2090472823
SRX5352222,0.9501667090000001
SRX5352229,0.0934480926
SRX5352227,0.0700093363
SRX5352228,-0.0141030688
SRX5352231,-1.8268159512
SRX5352232,-1.7274862899999999
SRX5352230,-1.9165079591
SRX5352225,-0.8130284807
SRX5352224,-0.8738383927000001
SRX5352226,-0.2196270028
SRX5352220,-0.1187054636
SRX5352219,-0.016698662200000002
SRX5352218,0.1354041258
SRX4498228,0.1743784388
SRX4498224,0.1103958407
SRX4498230,-0.2227719977
SRX4498226,0.3597800091
SRX4498218,0.015900684800000002
SRX4498216,0.0876758579
SRX4498220,0.0352351651
SRX4498222,-0.13881170780000002
SRX4498225,-0.08443058290000001
SRX4498227,-0.2276391931
SRX4498231,-0.5356240005
SRX4498229,-0.1371725793
SRX4498217,-0.1578501661
SRX4498221,-0.1915709174
SRX4498219,-0.2503324064
SRX4498223,-0.1085032923
SRX5079928,-1.0529376409
SRX5079930,-0.8042288837
SRX5079929,-0.9677044331
SRX5079923,-0.5004813584
SRX5079924,-0.7316201320000001
SRX5079922,-0.47696255190000003
SRX5079920,0.1003689552
SRX5079921,-0.1208637771
SRX5079919,0.0204948219
SRX5079926,-0.5720018785000001
SRX5079925,-0.643959304
SRX5079927,-0.6948805611000001
SRX894005,2.1807627676
SRX894004,2.2655656265
SRX894006,2.4046635589
SRX893999,0.12934947060000002
SRX894000,-0.0134145084
SRX893998,-0.1159349622
SRX4647489,-0.0582678124
SRX4647490,0.0582678124
SRX4647492,0.017454938
SRX4647491,-0.054225927800000004
SRX4647496,0.3991927838
SRX4647495,0.3443152714
SRX4647499,0.32864232460000004
SRX4647500,0.1476817436
SRX4647493,-0.0547321237
SRX4647494,0.3270025939
SRX4647497,-0.28228791870000003
SRX4647498,0.2066159484
SRX4505482,-0.4229033178
SRX4505486,-0.6307589854
SRX4505484,-0.5314429197
SRX4505473,-0.5640907075
SRX4505476,0.0038221733
SRX4505480,-0.07817186100000001
SRX4505478,-0.06872992110000001
SRX4505474,0.1430796088
SRX4505483,-0.2233322859
SRX4505485,-0.2622932432
SRX4505487,-0.112378088
SRX4505488,-0.1555966717
SRX4505481,0.0239653937
SRX4505477,-0.142025609
SRX4505475,0.0153320138
SRX4505479,-0.14068701860000002
SRX4605773,-0.10509645420000001
SRX4605774,-0.2565460021
SRX4605772,-0.0812410304
SRX4605771,0.0812410304
SRX5178871,0.3754831605
SRX5178872,-0.2097505358
SRX5178868,0.2417870413
SRX5178870,-0.2203731465
SRX5178869,-0.0214138947
ERX1404045,-0.26394441550000003
ERX1404046,0.26394441550000003
ERX1404043,-0.1785178862
ERX1404044,0.1179309448
ERX237502,-0.2975928117
ERX237505,-0.2029537682
ERX237506,-0.5461409974
ERX237500,0.42360905990000003
ERX237497,0.4818592615
ERX237499,0.37688963950000004
ERX237507,-0.29763279730000003
ERX237496,0.2180572824
ERX237504,0.0795755149
ERX3772318,-0.1670808137
ERX3772320,0.0532290365
ERX3772319,0.1926106274
ERX3772321,-0.44773927880000003
ERX3772322,0.0078838524
ERX3772323,0.4398554264
SRX4314262,0.0810576305
SRX4314263,-0.572781781
SRX4314261,0.4917241505
SRX4314265,-0.7104172093000001
SRX4314266,-0.7037818672
SRX4314264,-2.5615740788
SRX4314268,-1.2841344132999999
SRX4314267,-0.6296180891000001
SRX4314271,-1.5522358834999999
SRX4314272,-2.2678768476
SRX4314275,-1.6249642791999999
SRX4314274,-1.9159588359000002
SRX4314273,-1.1288776302
SRX4314278,-1.0432787023
SRX4314276,-1.8955497553
SRX4314281,-1.4053066399
SRX4314279,-1.0310244946
SRX4314280,-2.3114230729
SRX4314284,-1.2364371308
SRX4314283,-1.8679207058
SRX4314282,-1.2530957112
SRX4314293,-2.3901047467
SRX4314292,-1.3943182878
SRX4314291,-1.1593721209
SRX4314297,-0.6496793254000001
SRX4314298,-0.7856248667
SRX4314299,-0.8113984629000001
SRX4314302,-1.2642558895
SRX4314301,-0.9583844874
SRX4314300,-1.0154696135
SRX4314305,-0.6414268157
SRX4314304,0.0398310364
SRX4314303,-0.3668637093
SRX4314309,-0.9881922329
SRX4314306,-0.5010644491
SRX4314308,-0.9187662239000001
SRX4314307,-1.1912493132
SRX4314311,-1.5130070271
SRX4314317,-0.9386911577
SRX4314316,-0.5595901378
SRX4314318,-0.9177548339
SRX4314319,-0.9605940590000001
SRX4314331,-0.6602641237
SRX4314330,-0.2538917525
SRX4314332,-0.28824635330000004
SRX4314335,-0.9685282225
SRX4314334,-1.0604259887
SRX4314333,-0.7466282416000001
SRX4314338,-1.4306911136
SRX4314336,-1.5574115612
SRX4314337,-1.1275450737
SRX4314339,-1.5449844650000002
SRX4314340,-2.0142388242
SRX4314341,-1.8425743612
SRX3686762,1.5295862928
SRX3686763,1.2991710649
SRX3686761,1.8698271593
SRX3686765,0.0306436092
SRX3686769,0.0602818211
SRX3686766,0.5968542468
SRX3686768,-0.0253909389
SRX3686764,0.0893144731
SRX3686767,0.2147356312
SRX3686788,0.6645484755000001
SRX3686791,-1.2632151672
SRX3686792,0.054675265
SRX3686793,-0.27995128280000003
SRX3686790,0.29949926050000003
SRX3686789,0.5244434491000001
SRX3686829,1.0776438199
SRX3686830,0.5796673825
SRX3686828,1.0106008893
SRX3686819,1.1113224322
SRX3686818,1.1966827667
SRX3686817,1.4169317739
SRX3686822,1.2027675063
SRX3686820,1.2942293805
SRX3686821,1.2509076116
SRX3686743,1.9504749551
SRX3686744,1.7898537853
SRX3686745,1.817176791
SRX3686772,1.3543654443
SRX3686770,1.8945810829
SRX3686771,1.6998974148000001
SRX3686794,0.7771145810000001
SRX3686796,0.7597804927
SRX3686751,1.8430464031
SRX3686749,1.4244499889
SRX3686750,1.6920803953
SRX3686778,1.223910797
SRX3686777,1.7700871877000002
SRX3686776,1.8117912561
SRX3686800,0.9698682249
SRX3686801,1.0435912799
SRX3686755,1.4824714028
SRX3686757,1.6896564345
SRX3686756,1.3132276905
SRX3686784,1.3822254005
SRX3686783,1.5471086154
SRX3686782,2.3865012033
SRX3686809,0.6243861697
SRX3686807,0.9940605815
SRX3686808,0.9138900141
SRX3686787,0.7827597358
SRX3686786,0.9796848469
SRX3686785,0.7521593875
SRX3686799,0.6265095083000001
SRX3686797,0.6876499093
SRX3686798,0.7823292382
SRX3686746,1.3319579413
SRX3686748,1.6091248135
SRX3686747,1.5131939225000002
SRX3686773,1.2292293775
SRX3686774,1.0315431808
SRX3686775,0.6748913252000001
SRX3686754,1.5320695138
SRX3686753,1.6171693892999999
SRX3686752,1.3514295791
SRX3686780,1.1004469247
SRX3686779,1.0790747078
SRX3686781,0.6954522214000001
SRX3686806,0.5957631917
SRX3686805,0.48772499960000004
SRX3686758,1.1098706458
SRX3686760,1.2175594646
SRX3686759,1.0030285823
SRX3686810,0.22727611080000001
SRX3686811,0.5227821294
SRX3686812,0.2646196131
SRX3686813,1.4735298102
SRX3686815,0.6088561664000001
SRX3686816,0.3470049491
SRX3686823,1.224248377
SRX3686824,1.2274711792
SRX3686825,0.6423379599
SRX3686827,0.37299898600000003
SRX3686826,0.4523582144
SRX7054191,0.243333492
SRX7054189,0.0757059248
SRX7054190,-0.31903941680000003
SRX7054193,0.1780697563
SRX7054192,0.24211858120000002
SRX7054194,0.2196002074
SRX4506284,-0.5530596232
SRX4506280,-0.4721116769
SRX4506282,-0.0722688273
SRX4506278,-0.2048360985
SRX4506274,0.1266258944
SRX4506273,-0.0732367018
SRX4506271,-0.0293737206
SRX4506276,-0.024015472000000003
SRX4506283,-0.20008569180000002
SRX4506279,-0.1359228134
SRX4506285,0.14979139660000002
SRX4506281,-0.4519795643
SRX4506275,-0.0382952369
SRX4506277,0.19692570980000002
SRX4506272,0.1890517374
SRX2923393,-0.061955422200000006
SRX2923394,0.061955422200000006
SRX2923398,1.8658399893
SRX2923397,1.23119617
SRX2923395,3.8947660639
SRX2923396,3.9253947341
SRX2923400,-0.1862939362
SRX2923401,0.20571402100000002
SRX2923403,0.26819934900000003
SRX2923402,0.23480038760000002
SRX6853288,0.1018253325
SRX6853287,-0.11380114740000001
SRX6853286,-0.6974368189
SRX6853284,-0.0447831616
SRX6853285,0.1920791785
SRX6853283,-0.147296017
SRX4319040,0.0487795133
SRX4319041,-0.0482451853
SRX4319039,-0.000534328
SRX4314613,-1.2621668345
SRX4314614,-1.5484606454
SRX4314615,-1.0925388043
SRX4314632,-1.2836328228
SRX4314631,-1.3041316392
SRX4314633,-1.3094714158
SRX4314622,-1.7116025252
SRX4314623,-1.3645986872
SRX4314624,-1.6325418332
SRX4314611,-0.1015739014
SRX4314610,0.045633027
SRX4314612,0.0559408744
SRX4314630,-1.6645860317
SRX4314628,-1.616822315
SRX4314629,-1.5674911097000002
SRX4314619,-1.8981732379
SRX4314621,-1.6755935938
SRX4314620,-1.4333459382
SRX7119390,-0.0599316962
SRX7119388,0.0599316962
SRX7119386,-0.3810837408
SRX7119385,-0.7493330384
SRX7119387,-0.1926080882
SRX3746749,0.6318171847
SRX3746748,0.4337923784
SRX3746751,0.5324400883
SRX3746750,0.4641774309
SRX3746752,0.1216173557
SRX3746753,0.2262339271
SRX3746755,-0.0618420562
SRX3746754,0.0618420562
SRX2345943,0.0231349253
SRX2345942,-0.0231349253
SRX2345941,0.1818713637
SRX2345940,0.0128573934
SRX3992217,-0.3192819957
SRX3992216,-0.08655068810000001
SRX3992214,0.5755339447
SRX3992215,0.7659150301000001
SRX3992221,1.0775700424
SRX3992220,0.5917307485000001
SRX3992219,0.1132960669
SRX3992218,0.3961997231
SRX3992201,0.3209780228
SRX3992200,-0.18203553220000002
SRX3992198,-0.3912728562
SRX3992199,-0.318818143
SRX3992202,-0.152101372
SRX3992203,0.0007568739
SRX3992204,0.9035525743
SRX3992205,1.0426487159
SRX3992206,1.0529548263
SRX3992207,0.9485874006
SRX3992209,-0.1488107631
SRX3992208,-0.0857955326
SRX3992212,-0.00845957
SRX3992213,-0.15444691430000002
SRX3992210,-0.0456963056
SRX3992211,0.0456963056
SRX357084,-0.2394044106
SRX357083,0.2394044106
SRX4647134,0.2259433018
SRX4647137,-0.176816692
SRX4647136,0.0123044435
SRX4647135,-0.1094457062
SRX4647139,-0.144153678
SRX4647141,0.13449346140000001
SRX4647140,-0.0486826053
SRX4647138,0.0583428218
SRX4647128,-0.2614526567
SRX4647127,-0.2497422357
SRX4647129,-0.10681293600000001
SRX4647126,-0.3898827365
SRX4647133,-0.9233650589
SRX4647132,-0.8978242312
SRX4647131,-1.108769313
SRX4647130,-0.991979174
SRX6923924,-0.7910721685000001
SRX6923925,-1.5316812399000002
SRX6923923,-1.0818651324
SRX6923922,-1.2277287322000001
SRX6923939,0.0488963438
SRX6923938,-0.0488963438
SRX6923936,0.0979386544
SRX6923937,0.2458773491
SRX5509428,-0.0012550443
SRX5509427,0.0012550443
SRX1882560,-1.2549888765000001
SRX1882558,-1.3803671632
SRX1882559,-1.3356826848
SRX1882561,-1.34893774
SRX1882563,-1.4600020889
SRX1882562,-1.4873960531
SRX1882565,-1.4968490261
SRX1882566,-1.6590189636
SRX1882564,-1.3910481771
SRX1882568,-1.383743353
SRX1882567,-1.7674145452999999
SRX1882569,-1.3051025701
SRX1882555,-0.0614677697
SRX1882557,0.1160560203
SRX1882556,-0.0545882507
SRX5088615,0.0864379324
SRX5088616,0.4884601049
SRX6845150,1.7938822647000001
SRX6845149,2.1204506122
SRX6845151,-0.5557375858
SRX6845152,-0.0848209469
SRX6845145,2.0712235178
SRX6845146,2.0484465777
SRX6845142,0.040812219500000003
SRX6845141,0.0335854964
SRX6845144,0.17431051490000002
SRX6845143,-0.17431051490000002
SRX5605051,-0.0417837999
SRX5605045,0.0417837999
SRX5605060,-0.0023130539
SRX5605059,0.026152742000000003
SRX2382017,-0.0526976465
SRX2382024,0.0526976465
SRX2382027,-0.4252777351
SRX2382029,0.08370111200000001
SRX2382217,-1.1157136232
SRX2382023,-1.0147674771
SRX2382218,-0.1790624016
SRX2382219,0.36722375300000004
SRX2382213,-0.8928585458
SRX2382019,-0.8437191444000001
SRX2382214,0.6624982793
SRX2382215,0.419014922
SRX2382020,1.1627069631
SRX2382216,0.9402930669
SRX2382022,0.0149920885
SRX2382033,0.2591905384
SRX2382220,2.0105250832
SRX2382222,1.913148955
SRX2382030,1.9685624054000002
SRX4506350,0.0376822415
SRX4506352,0.39582715230000004
SRX4506354,0.39783933920000003
SRX4506348,0.049058758300000005
SRX4506346,-0.0368129793
SRX4506344,-0.012245779
SRX4506351,0.39973638040000004
SRX4506353,0.548198757
SRX4506355,0.5310149758
SRX4506349,0.005695204000000001
SRX4506345,0.039824443
SRX4506347,0.0530741817
SRX4514122,-0.6499572244
SRX4514124,0.4234085361
SRX4514126,0.40700688770000004
SRX4514120,-0.6568115849
SRX4514112,-0.5178664912000001
SRX4514116,0.6439553276000001
SRX4514118,0.6005962125000001
SRX4514114,-0.7266850488000001
SRX4514121,-0.8456019755
SRX4514125,0.20694683060000002
SRX4514127,0.34378717680000004
SRX4514123,-0.7767991124
SRX4514115,-0.7630713298
SRX4514117,0.6186772173
SRX4514113,-0.7172479265
SRX4514119,0.5814446513
SRX958308,0.6435832312
SRX958306,-0.6530617169
SRX958307,0.4359343261
SRX958313,0.1647037183
SRX958312,-0.0067638395
SRX958314,-0.15793987880000002
SRX958320,0.6372975237
SRX958318,0.1598743929
SRX958319,0.2078977526
SRX958323,0.8448847829
SRX958322,0.7807617433
SRX958321,0.6305891207000001
SRX958310,-0.20148967210000002
SRX958309,-0.44683906970000004
SRX958311,-0.7108636638
SRX958317,-0.13510974820000002
SRX958315,0.1357323992
SRX958316,-0.1061379486
SRX958324,0.28416030600000003
SRX958325,0.1541784846
SRX4498322,0.22162818780000001
SRX4498318,0.35159877910000004
SRX4498320,0.23602288440000002
SRX4498316,0.14653565300000002
SRX4498312,0.09345172560000001
SRX4498308,0.0378832587
SRX4498314,-0.1088220128
SRX4498310,-0.0225129715
SRX4498319,-0.4509375292
SRX4498317,-1.0248638394
SRX4498311,-0.0356909298
SRX4498315,-0.09490401130000001
SRX4498309,-0.09040991550000001
SRX4498313,0.1439882047
SRX4615568,0.8638035846000001
SRX4615570,-0.8638035846000001
SRX727246,0.11846523880000001
SRX727243,0.0995525501
SRX727247,0.41717053860000003
SRX727244,0.3100671117
SRX727245,0.4664693042
SRX727248,-0.0828634104
SRX727249,-0.2290052792
SRX727251,0.0004973592
SRX727250,0.22850792
SRX4498332,-0.3094351595
SRX4498334,-0.1011381944
SRX4498335,-0.7546330385000001
SRX4498337,-0.6501334847
SRX4498324,0.16753326940000002
SRX4498326,0.1593722554
SRX4498328,0.0087694223
SRX4498330,-0.3356749471
SRX4498336,-0.23514332170000002
SRX4498333,-0.5654809498
SRX4498338,-0.038222109500000004
SRX4498329,-0.3238246101
SRX4498325,-0.22715209800000002
SRX4498327,-0.0118489102
SRX4498331,-0.1942882425
