sample,Rv1206
SRX4374127,-0.2502653138
SRX4374128,-0.1137169489
SRX4374129,-0.5200093015
SRX4374130,-0.3684551198
SRX4374132,-0.5385735362
SRX4374131,-0.21557751730000002
SRX4374133,-0.4990243701
SRX4374135,-0.7773456383
SRX4374134,-0.5481235748000001
SRX4374138,-0.9159639192000001
SRX4374136,-0.7229331626000001
SRX4374137,-0.6667555704
SRX1091379,-0.23216189450000002
SRX1091380,-0.3243382124
SRX1091377,0.0622064772
SRX1091378,-0.0622064772
SRX4647145,0.045700043600000004
SRX4647146,0.054495993900000005
SRX4647147,0.1456449131
SRX4647144,0.027999477000000002
SRX4647143,-0.0929822309
SRX4647142,0.06498275390000001
SRX4647155,-0.1926902094
SRX4647152,-0.0396359734
SRX4647153,-0.1688511792
SRX4647154,-0.2446549174
SRX4647148,-0.1969777185
SRX4647149,-0.1598249985
SRX4647151,-0.1662303903
SRX4647150,-0.1980902787
SRX4647123,-0.0225150559
SRX4647124,-0.1264512164
SRX4647125,0.1489662723
SRX3103185,0.0076006906
SRX3103189,-0.0684155873
SRX3103187,-0.3732595311
SRX3103184,0.0470418172
SRX3103188,0.0917819822
SRX3103186,-0.1388237994
SRX1372110,-0.2429126416
SRX1372111,0.059461232700000005
SRX1372108,0.0686643257
SRX1372109,-0.0686643257
SRX4506085,0.0704903412
SRX4506083,0.1123847127
SRX4506089,0.1026805833
SRX4506087,0.0353181886
SRX4506077,-0.0093527048
SRX4506079,-0.025057206800000002
SRX4506075,-0.0497981864
SRX4506081,0.08420809800000001
SRX4506084,0.5733247434000001
SRX4506086,0.5425320475000001
SRX4506088,0.5611967359
SRX4506090,0.5108196946
SRX4506078,0.45691341960000004
SRX4506080,0.49495046330000003
SRX4506082,0.4417237093
SRX4506076,0.4294983391
SRX5352221,-0.38993637410000004
SRX5352223,-0.24246135500000002
SRX5352222,0.12010891100000001
SRX5352229,-0.5236777724
SRX5352227,-0.5383499805
SRX5352228,-0.6372575239
SRX5352231,-0.2792622761
SRX5352232,-0.33629725920000003
SRX5352230,-0.2947514356
SRX5352225,-0.5563991164000001
SRX5352224,-0.1858535254
SRX5352226,-0.19373579500000002
SRX5352220,0.0513269021
SRX5352219,0.012070767000000001
SRX5352218,-0.0633976691
SRX4498228,0.17939154910000002
SRX4498224,-0.0812489967
SRX4498230,-0.0953729106
SRX4498226,0.1794850164
SRX4498218,-0.0143482105
SRX4498216,-0.0744427979
SRX4498220,0.0585295663
SRX4498222,0.0302614421
SRX4498225,0.038889592
SRX4498227,0.3281085619
SRX4498231,0.0254390448
SRX4498229,0.2966761879
SRX4498217,0.20427942400000001
SRX4498221,0.081114052
SRX4498219,0.1388777819
SRX4498223,0.2217419353
SRX5079928,-0.435997477
SRX5079930,-0.46632944400000004
SRX5079929,-0.505975546
SRX5079923,-0.2757669943
SRX5079924,-0.3616506712
SRX5079922,-0.2886514555
SRX5079920,0.0169728497
SRX5079921,-0.017416800200000002
SRX5079919,0.00044395050000000004
SRX5079926,-0.2810774506
SRX5079925,-0.44994748300000004
SRX5079927,-0.3470225759
SRX894005,0.0214980461
SRX894004,0.5191246992
SRX894006,0.4476470226
SRX893999,-0.15369266510000001
SRX894000,-0.0232543324
SRX893998,0.1769469975
SRX4647489,0.0212576474
SRX4647490,-0.0212576474
SRX4647492,-0.0480773098
SRX4647491,0.0564268396
SRX4647496,-0.1788777615
SRX4647495,-0.0069072665
SRX4647499,0.026938872000000003
SRX4647500,-0.0776074072
SRX4647493,-0.1597814801
SRX4647494,-0.15498307120000002
SRX4647497,-0.0172201955
SRX4647498,-0.0489989791
SRX4505482,-0.2195537838
SRX4505486,-0.27794834760000003
SRX4505484,-0.39589051880000004
SRX4505473,-0.4596288778
SRX4505476,0.1310548694
SRX4505480,-0.0473216684
SRX4505478,-0.09378551830000001
SRX4505474,0.0100523174
SRX4505483,-0.08601915460000001
SRX4505485,-0.19024579100000003
SRX4505487,-0.1301766674
SRX4505488,-0.12481239890000001
SRX4505481,-0.0369404276
SRX4505477,-0.1020695399
SRX4505475,0.0436274116
SRX4505479,-0.21290321110000002
SRX4605773,-0.0584390406
SRX4605774,-0.0719488267
SRX4605772,0.060980088700000004
SRX4605771,-0.060980088700000004
SRX5178871,-0.2919214055
SRX5178872,-0.0919077403
SRX5178868,-0.09253753370000001
SRX5178870,-0.0349109644
SRX5178869,0.1274484981
ERX1404045,-0.0665323644
ERX1404046,0.0665323644
ERX1404043,-0.2519539527
ERX1404044,0.0344912343
ERX237502,-0.902938046
ERX237505,-0.42361607360000003
ERX237506,-0.6221564224
ERX237500,-1.3999246519000001
ERX237497,-1.1623410717
ERX237499,-0.4117903357
ERX237507,-0.0878397455
ERX237496,-0.0096313849
ERX237504,0.09747113040000001
ERX3772318,-0.0794323073
ERX3772320,-0.0382459065
ERX3772319,0.0267317996
ERX3772321,-0.0662454278
ERX3772322,0.029437909
ERX3772323,0.0368075188
SRX4314262,-0.11535325310000001
SRX4314263,-0.0290583531
SRX4314261,0.14441160620000001
SRX4314265,0.0232837864
SRX4314266,0.1420177954
SRX4314264,-0.3277403837
SRX4314268,-0.31938766700000004
SRX4314267,-0.3721228633
SRX4314271,-0.5635331201
SRX4314272,-0.7667198398
SRX4314275,-0.32085002100000004
SRX4314274,-0.6201284543000001
SRX4314273,-0.8678504228
SRX4314278,-0.1997823198
SRX4314276,-0.5242993873
SRX4314281,-0.46957711630000004
SRX4314279,-0.6926108035
SRX4314280,-0.6405746685
SRX4314284,-0.610732287
SRX4314283,-0.6306174990000001
SRX4314282,-0.6096891204
SRX4314293,-0.7069523272
SRX4314292,-0.5410980630000001
SRX4314291,-0.786362968
SRX4314297,-0.5541110614
SRX4314298,-0.3483415362
SRX4314299,-1.1014229299
SRX4314302,-0.8303065728
SRX4314301,-0.5386064733
SRX4314300,-0.6399782372
SRX4314305,-1.0113206127
SRX4314304,-0.8656638893
SRX4314303,-0.8984550599000001
SRX4314309,-0.2798294659
SRX4314306,-0.5025158326
SRX4314308,-0.9358600201
SRX4314307,-0.505868006
SRX4314311,-0.7714033257
SRX4314317,-0.5763834048
SRX4314316,-0.5791328187
SRX4314318,-0.7365701840000001
SRX4314319,-0.7562642432000001
SRX4314331,0.011915186900000001
SRX4314330,0.035165629500000004
SRX4314332,0.31822751120000003
SRX4314335,0.240166338
SRX4314334,0.12055075100000001
SRX4314333,0.10905916980000001
SRX4314338,0.20208526940000002
SRX4314336,0.0712170755
SRX4314337,0.0558331356
SRX4314339,0.11174934730000001
SRX4314340,0.0699894475
SRX4314341,0.1562609768
SRX3686762,0.1736425316
SRX3686763,0.3016662762
SRX3686761,0.40213399510000003
SRX3686765,-0.0441490233
SRX3686769,-0.08880435760000001
SRX3686766,-0.09333647290000001
SRX3686768,-0.1488816539
SRX3686764,0.055399165900000005
SRX3686767,-0.07069737450000001
SRX3686788,-0.0366931375
SRX3686791,0.0881423388
SRX3686792,0.1038571399
SRX3686793,-0.1128591012
SRX3686790,-0.0281714466
SRX3686789,-0.0142757933
SRX3686829,0.0280453072
SRX3686830,0.0194986191
SRX3686828,0.0292124367
SRX3686819,-0.1266842987
SRX3686818,-0.380624438
SRX3686817,-0.2232047869
SRX3686822,-0.6650061201
SRX3686820,-0.535811844
SRX3686821,-0.6486316525
SRX3686743,0.5527079664
SRX3686744,0.5770202013
SRX3686745,0.5379779001
SRX3686772,0.6658180759
SRX3686770,0.8209094038
SRX3686771,0.7238039091
SRX3686794,0.18319748260000002
SRX3686796,0.13393485260000002
SRX3686751,0.5232187687000001
SRX3686749,0.3755777468
SRX3686750,0.4117173504
SRX3686778,0.4512950605
SRX3686777,0.5893642098
SRX3686776,0.8443891011
SRX3686800,0.1128639639
SRX3686801,0.189329622
SRX3686755,0.20697661050000002
SRX3686757,0.43758833100000005
SRX3686756,0.36923405810000004
SRX3686784,0.7128881396000001
SRX3686783,0.8549906514000001
SRX3686782,0.8807876102000001
SRX3686809,0.1287074748
SRX3686807,0.047368741400000004
SRX3686808,0.2140100041
SRX3686787,-0.18525017370000002
SRX3686786,-0.1146343315
SRX3686785,-0.1959321766
SRX3686799,-0.0176278868
SRX3686797,0.014622042100000001
SRX3686798,-0.0345616829
SRX3686746,0.3018710129
SRX3686748,0.32900463010000003
SRX3686747,0.3468074138
SRX3686773,0.2736008927
SRX3686774,0.2982840123
SRX3686775,0.29818450500000004
SRX3686754,0.0439239765
SRX3686753,0.0915173147
SRX3686752,0.14969734170000001
SRX3686780,0.0356684358
SRX3686779,0.0789524016
SRX3686781,0.0383244425
SRX3686806,-0.1194223002
SRX3686805,-0.21074300740000002
SRX3686758,-0.3594242689
SRX3686760,-0.3444441461
SRX3686759,-0.3515982339
SRX3686810,-0.4290378762
SRX3686811,-0.450569828
SRX3686812,-0.39357441320000003
SRX3686813,0.47925906630000004
SRX3686815,-0.5664249886
SRX3686816,-0.4394018644
SRX3686823,0.3935295466
SRX3686824,0.18519959760000002
SRX3686825,-0.34049044780000004
SRX3686827,-0.4274983127
SRX3686826,-0.3917480773
SRX7054191,-0.0977332917
SRX7054189,0.160908621
SRX7054190,-0.06317532940000001
SRX7054193,0.1750798694
SRX7054192,0.17443814370000002
SRX7054194,-0.07946661000000001
SRX4506284,-0.1772682367
SRX4506280,-0.1376431427
SRX4506282,-0.082374395
SRX4506278,0.009344955700000001
SRX4506274,-0.0794754421
SRX4506273,-0.0306466941
SRX4506271,-0.0210929114
SRX4506276,0.1312150476
SRX4506283,-0.0804146768
SRX4506279,0.0943130435
SRX4506285,0.1428185249
SRX4506281,0.0137119237
SRX4506275,-0.0251421848
SRX4506277,0.006580586
SRX4506272,-0.0190292089
SRX2923393,-0.031819438900000004
SRX2923394,0.031819438900000004
SRX2923398,-1.0662220886
SRX2923397,-0.030819852800000002
SRX2923395,0.646419407
SRX2923396,0.6016510259
SRX2923400,-0.3422563152
SRX2923401,-0.2352681925
SRX2923403,0.08320608060000001
SRX2923402,-0.036409187
SRX6853288,-0.0998209764
SRX6853287,-0.051652674200000005
SRX6853286,-0.1608557719
SRX6853284,-0.0048885378
SRX6853285,-0.0194693441
SRX6853283,0.0243578819
SRX4319040,0.1127815052
SRX4319041,-0.0803167402
SRX4319039,-0.032464765
SRX4314613,-0.0191481457
SRX4314614,-0.0861823174
SRX4314615,-0.0564241245
SRX4314632,-0.5480954852000001
SRX4314631,-0.3691654905
SRX4314633,-0.2915951108
SRX4314622,-0.3548286
SRX4314623,-0.2663983271
SRX4314624,-0.2158416763
SRX4314611,0.0419045602
SRX4314610,-0.0166835823
SRX4314612,-0.0252209779
SRX4314630,-0.23931402710000002
SRX4314628,-0.19140903680000002
SRX4314629,-0.0461453053
SRX4314619,-0.2421963184
SRX4314621,-0.5085782977000001
SRX4314620,-0.1254712192
SRX7119390,-0.1007747882
SRX7119388,0.1007747882
SRX7119386,-1.4476398645000002
SRX7119385,-1.6668558649
SRX7119387,-1.3499331794
SRX3746749,0.8041924887
SRX3746748,0.6999846515
SRX3746751,-0.5488664968
SRX3746750,-0.0529809934
SRX3746752,0.085831717
SRX3746753,-0.43782916390000004
SRX3746755,-0.0783167142
SRX3746754,0.0783167142
SRX2345943,0.1184892407
SRX2345942,-0.1184892407
SRX2345941,0.0958346145
SRX2345940,0.2914982134
SRX3992217,0.043610844100000004
SRX3992216,-0.3720972142
SRX3992214,1.3493713743
SRX3992215,1.8827455638
SRX3992221,2.0023308799
SRX3992220,1.3565447785
SRX3992219,-0.5159031948
SRX3992218,-1.0275963315
SRX3992201,-1.1523413182
SRX3992200,-0.7187306696
SRX3992198,-0.035407434200000004
SRX3992199,-0.3849011046
SRX3992202,-0.1126732398
SRX3992203,0.1465789576
SRX3992204,1.5395276421
SRX3992205,1.8158902446
SRX3992206,1.4124003593
SRX3992207,1.9100473895999999
SRX3992209,-0.7387315901
SRX3992208,-1.2406001423
SRX3992212,-0.9013708059000001
SRX3992213,-0.6592613757
SRX3992210,-0.2094235959
SRX3992211,0.2094235959
SRX357084,-0.0017446379000000001
SRX357083,0.0017446379000000001
SRX4647134,0.11728657940000001
SRX4647137,-0.0637894037
SRX4647136,-0.0409093825
SRX4647135,0.013473396200000001
SRX4647139,0.0095038795
SRX4647141,-0.045737119400000005
SRX4647140,-0.0443343745
SRX4647138,0.0805676144
SRX4647128,0.4450855487
SRX4647127,0.4133907774
SRX4647129,0.39342214410000004
SRX4647126,0.3742984951
SRX4647133,0.35610875740000003
SRX4647132,0.6641104433
SRX4647131,0.6317834748000001
SRX4647130,0.5849141639000001
SRX6923924,0.2754238439
SRX6923925,0.2858532458
SRX6923923,0.2035155337
SRX6923922,0.3895311443
SRX6923939,-0.053625050800000004
SRX6923938,0.053625050800000004
SRX6923936,-0.0271520927
SRX6923937,-0.1112670281
SRX5509428,-0.0216671122
SRX5509427,0.0216671122
SRX1882560,1.1299640545
SRX1882558,1.0706765491
SRX1882559,1.1375036793
SRX1882561,1.1802626749
SRX1882563,1.1705882768
SRX1882562,1.157924047
SRX1882565,1.0624174185
SRX1882566,1.0190818593
SRX1882564,1.1031080495
SRX1882568,0.7612761250000001
SRX1882567,0.8308481493000001
SRX1882569,0.6933054827
SRX1882555,0.0594310211
SRX1882557,-0.0421613172
SRX1882556,-0.0172697039
SRX5088615,-0.9269096251000001
SRX5088616,-1.1362061426
SRX6845150,-2.0813442066
SRX6845149,-2.2463937284
SRX6845151,-0.1198847844
SRX6845152,-0.3076763149
SRX6845145,-2.5780134743
SRX6845146,-2.0836703763
SRX6845142,-0.7734187445
SRX6845141,-0.198816236
SRX6845144,-0.0006059699
SRX6845143,0.0006059699
SRX5605051,0.0126301446
SRX5605045,-0.0126301446
SRX5605060,-0.5460859513
SRX5605059,-0.6589524404
SRX2382017,-0.0305189582
SRX2382024,0.0305189582
SRX2382027,-0.14644492380000002
SRX2382029,-0.1159590108
SRX2382217,-0.0409409392
SRX2382023,-0.2298981311
SRX2382218,0.2127358621
SRX2382219,0.0610465898
SRX2382213,-0.2013330589
SRX2382019,-0.1550275777
SRX2382214,0.0140727647
SRX2382215,0.1739666248
SRX2382020,-0.036599780400000004
SRX2382216,0.079178099
SRX2382022,0.0758927145
SRX2382033,0.3907947423
SRX2382220,0.4071110674
SRX2382222,0.39917092870000004
SRX2382030,0.19573237340000002
SRX4506350,0.08021499700000001
SRX4506352,0.012742517200000001
SRX4506354,0.0052287454
SRX4506348,0.0415822707
SRX4506346,-0.0483379488
SRX4506344,0.006755678100000001
SRX4506351,0.4132916632
SRX4506353,0.3313472548
SRX4506355,0.4509909924
SRX4506349,0.5244095349
SRX4506345,0.5055685886
SRX4506347,0.4919073271
SRX4514122,-0.6250775909
SRX4514124,0.4817135281
SRX4514126,0.6390805741000001
SRX4514120,-0.5935570805
SRX4514112,-0.7882578232
SRX4514116,0.7306339418000001
SRX4514118,0.6435905230000001
SRX4514114,-0.5859666416
SRX4514121,-0.6903489024
SRX4514125,0.5589158726
SRX4514127,0.5644457058
SRX4514123,-0.5568450175
SRX4514115,-0.6673271591000001
SRX4514117,0.6691421584
SRX4514113,-0.7807642445
SRX4514119,0.7500136849
SRX958308,-0.518566363
SRX958306,-0.2000679579
SRX958307,-0.4563991656
SRX958313,0.0438328937
SRX958312,0.022470734000000003
SRX958314,-0.0663036277
SRX958320,-0.7095250733
SRX958318,-0.3691466533
SRX958319,-0.7262771579
SRX958323,-0.8125750509
SRX958322,-1.2734480224
SRX958321,-0.9359438330000001
SRX958310,-0.4945176369
SRX958309,-0.5094531074
SRX958311,-0.5431048505
SRX958317,-0.3671222025
SRX958315,-0.3639056277
SRX958316,-0.3258996733
SRX958324,-0.4671654308
SRX958325,-0.4984916314
SRX4498322,-0.0964017672
SRX4498318,0.1974236363
SRX4498320,0.12457265320000001
SRX4498316,0.059041134700000004
SRX4498312,-0.0714829705
SRX4498308,0.0164647103
SRX4498314,0.0727986789
SRX4498310,-0.0177804187
SRX4498319,-0.15918088930000002
SRX4498317,-0.06463964550000001
SRX4498311,0.6988801065
SRX4498315,0.6124235173
SRX4498309,0.49806197490000004
SRX4498313,0.6719692254
SRX4615568,0.3029475391
SRX4615570,-0.3029475391
SRX727246,0.6747170755
SRX727243,0.5995955623
SRX727247,-0.0498694051
SRX727244,-0.12633671970000002
SRX727245,0.2998678313
SRX727248,0.11013498790000001
SRX727249,0.1025685102
SRX727251,-0.0668403223
SRX727250,-0.0357281878
SRX4498332,-0.0208751589
SRX4498334,-0.1182801388
SRX4498335,-0.2244698779
SRX4498337,-0.1675658482
SRX4498324,-0.08646007060000001
SRX4498326,0.1442433189
SRX4498328,-0.1197793773
SRX4498330,0.061996129100000005
SRX4498336,-0.30657741320000004
SRX4498333,-0.1392831398
SRX4498338,-0.1967447162
SRX4498329,-0.10859837600000001
SRX4498325,0.18780200560000002
SRX4498327,-0.0719263708
SRX4498331,-0.0076432099000000005
