sample,Rv0202c
SRX3995807,-0.1039968488
SRX3995806,0.014338643100000001
SRX3995809,0.0881644999
SRX3995808,0.27274982600000003
SRX4619048,-0.0628921712
SRX4619047,0.21877199390000002
SRX4619049,0.2019465591
SRX4619050,-0.1022188842
SRX3995804,-0.0035882114
SRX3995805,0.0035882114
SRX5089845,0.6318873284000001
SRX5089844,0.2206207105
SRX5089860,0.0964533585
SRX5089859,-0.0923161239
SRX5089858,-0.0041372346
SRX5089854,0.9786370131000001
SRX5089853,0.5726829416
SRX5089852,0.4655383236
SRX5089856,0.7203458056
SRX5089855,0.5386843568
SRX5089857,0.708914649
SRX5089868,0.4126331744
SRX5089866,0.5101529217
SRX5089867,0.5617370898
SRX5089870,0.2437079157
SRX5089869,0.2213022353
SRX5089871,0.5157040911
SRX5089846,1.1992035391
SRX5089848,1.4900423242
SRX5089847,1.3048618789
SRX5089849,0.1471880991
SRX5089850,0.3418762782
SRX5089851,0.6558180671
SRX5089863,1.1845969287
SRX5089861,0.8811332134000001
SRX5089862,0.9088924239
SRX5089865,0.039221604800000004
SRX5089864,0.0893918623
SRX5388955,-0.0183444392
SRX5388957,-0.0335558285
SRX5388954,0.0471895681
SRX5388956,0.0047106996
SRX5388960,0.2879482916
SRX5388961,0.2726102485
SRX5388959,0.36413291000000003
SRX5388958,0.2066581124
SRX5388964,0.7727937973
SRX5388965,0.8167220107000001
SRX5388962,0.6170117277
SRX5388963,0.6827616322000001
SRX6889335,-0.07924487
SRX6889333,0.07924487
SRX6810002,-0.0207750186
SRX6810004,-0.25500822700000003
SRX6810003,0.2757832456
SRX6810006,0.7375476439
SRX6810005,0.6230613031000001
SRX6810007,1.0201911791
ERX1818322,-0.41635131350000004
ERX1818321,0.41635131350000004
SRX2617830,-0.08684336320000001
SRX2617831,-0.0494983713
SRX2617833,0.362265074
SRX2617832,0.5255168008000001
SRX2617828,-0.027125666200000002
SRX2617827,0.027190039500000002
SRX2617829,-6.43733e-05
SRX3456119,0.06428577020000001
SRX3456118,0.1542019707
SRX3456117,0.3259834962
SRX3456101,0.14631596630000002
SRX3456099,0.0459309178
SRX3456100,-0.19224688410000002
SRX3456107,-0.4239908551
SRX3456105,-0.42736282550000004
SRX4374122,0.0212626278
SRX4374121,0.0825092704
SRX4374123,-0.09352933220000001
SRX4374124,-0.06346781060000001
SRX4374125,0.0639633893
SRX4374126,-0.0004955787
SRX4374127,0.18227675470000002
SRX4374128,0.3462356065
SRX4374129,-0.2806822257
