sample,Rv1905c
SRX3995807,-0.3872940963
SRX3995806,0.2478009515
SRX3995809,0.0857246412
SRX3995808,0.4232764639
SRX4619048,-0.006505543700000001
SRX4619047,0.4296756512
SRX4619049,0.0426922306
SRX4619050,0.3601107082
SRX3995804,0.1037124269
SRX3995805,-0.1037124269
SRX5089845,0.054250842
SRX5089844,-0.1418707327
SRX5089860,-0.0385336669
SRX5089859,-0.1326444175
SRX5089858,0.1711780844
SRX5089854,0.1616569746
SRX5089853,-0.08653497260000001
SRX5089852,0.11589535540000001
SRX5089856,-0.44075349300000005
SRX5089855,-0.1927489838
SRX5089857,-0.6030457048
SRX5089868,0.3536393986
SRX5089866,0.5004809509
SRX5089867,0.0441364204
SRX5089870,-0.7455352306
SRX5089869,-0.5126566984
SRX5089871,-0.3141366263
SRX5089846,-0.22544426880000001
SRX5089848,-0.3364447312
SRX5089847,-0.4794414568
SRX5089849,-0.3199866266
SRX5089850,-0.275802411
SRX5089851,-0.0657624743
SRX5089863,0.3202206413
SRX5089861,0.3494414829
SRX5089862,0.1731082871
SRX5089865,-0.3069246136
SRX5089864,-0.09487984890000001
SRX5388955,-0.061321973200000005
SRX5388957,0.0088557837
SRX5388954,0.0916857204
SRX5388956,-0.0392195309
SRX5388960,-0.39396909760000004
SRX5388961,-0.2193427249
SRX5388959,-0.44075661250000003
SRX5388958,-0.045130621
SRX5388964,-0.5001325826
SRX5388965,-0.3692459102
SRX5388962,-0.32928597060000003
SRX5388963,-0.5095737953
SRX6889335,-0.2437949667
SRX6889333,0.2437949667
SRX6810002,0.1994601397
SRX6810004,-0.24843763470000002
SRX6810003,0.048977495
SRX6810006,0.7996595844000001
SRX6810005,0.6984133177
SRX6810007,1.0729644878
ERX1818322,0.2020237157
ERX1818321,-0.2020237157
SRX2617830,-0.8052059607000001
SRX2617831,-0.7710950746
SRX2617833,-0.21340058580000001
SRX2617832,-0.2406077609
SRX2617828,0.0085347433
SRX2617827,0.1211707838
SRX2617829,-0.1297055271
SRX3456119,-0.0833914036
SRX3456118,-0.2355539814
SRX3456117,0.3530722584
SRX3456101,-0.1330373953
SRX3456099,-0.0215211596
SRX3456100,0.1545585549
SRX3456107,2.0359211162
SRX3456105,1.9010144885
SRX4374122,0.2147707864
SRX4374121,0.0543257268
SRX4374123,-0.23280264120000002
SRX4374124,0.1536832336
SRX4374125,-0.1452737611
SRX4374126,-0.008409472500000001
SRX4374127,0.0349113526
SRX4374128,0.298419698
SRX4374129,-0.163824313
SRX4374130,-0.2457049222
SRX4374132,-0.3977485798
SRX4374131,-0.20152503900000002
SRX4374133,-0.0173217915
SRX4374135,-0.6769966704
SRX4374134,0.022814873200000002
SRX4374138,-0.031486216000000004
SRX4374136,0.17238569380000002
SRX4374137,0.0163382483
SRX1091379,0.8727381699000001
SRX1091380,0.860489986
SRX1091377,-0.0105762532
SRX1091378,0.0105762532
SRX4647145,-0.09320109500000001
SRX4647146,-0.0097176558
SRX4647147,-0.0268678667
SRX4647144,-0.019097673000000003
SRX4647143,0.0233934465
SRX4647142,-0.0042957734
SRX4647155,-0.7964110786
SRX4647152,-0.9778737608
SRX4647153,-0.7106825769
SRX4647154,-0.8564833158
SRX4647148,-0.7370029074000001
SRX4647149,-0.7791681716000001
SRX4647151,-0.768972246
SRX4647150,-0.6033210741
SRX4647123,0.1142594338
SRX4647124,-0.0851033964
SRX4647125,-0.0291560374
SRX3103185,0.1003594971
SRX3103189,0.1670935899
SRX3103187,0.0160430773
SRX3103184,0.0060137003
SRX3103188,0.0782947371
SRX3103186,-0.0843084374
SRX1372110,-0.2150193106
SRX1372111,-0.47207192540000004
SRX1372108,0.0051767183
SRX1372109,-0.0051767183
SRX4506085,0.10635813920000001
SRX4506083,0.1175518618
SRX4506089,0.0348812419
SRX4506087,0.0483966907
SRX4506077,0.0490352404
SRX4506079,-0.035567519
SRX4506075,-0.1006443459
SRX4506081,0.0871766246
SRX4506084,-0.5734312645
SRX4506086,-0.6867993465000001
SRX4506088,-0.6465118683000001
SRX4506090,-0.6991908336
SRX4506078,-0.7560778140000001
SRX4506080,-0.7397164398
SRX4506082,-0.8395035512
SRX4506076,-0.6395925758000001
SRX5352221,0.1517056769
SRX5352223,0.2263846269
SRX5352222,-0.0955303669
SRX5352229,0.5143555486
SRX5352227,0.482196489
SRX5352228,0.5311163053
SRX5352231,-2.4529074326
SRX5352232,-1.7671215244
SRX5352230,-2.4402791568
SRX5352225,0.0828208899
SRX5352224,0.12165329520000001
SRX5352226,0.0188367648
SRX5352220,0.09589520400000001
SRX5352219,0.0001415214
SRX5352218,-0.0960367253
SRX4498228,0.10833375270000001
SRX4498224,0.0474038504
SRX4498230,0.1138256297
SRX4498226,0.1260584061
SRX4498218,0.041343022800000004
SRX4498216,-0.107790093
SRX4498220,0.1234525868
SRX4498222,-0.0570055166
SRX4498225,-0.3988138941
SRX4498227,-0.4325795975
SRX4498231,-0.5012866251
SRX4498229,-0.3360886272
SRX4498217,-0.49715496600000003
SRX4498221,-0.700827823
SRX4498219,-0.4459098744
SRX4498223,-0.6141109145
SRX5079928,-0.0362116977
SRX5079930,-0.0552854246
SRX5079929,0.0803713154
SRX5079923,-0.2140843108
SRX5079924,-0.0755746279
SRX5079922,-0.1265337946
SRX5079920,-0.0545369999
SRX5079921,-0.025983134300000002
SRX5079919,0.08052013420000001
SRX5079926,-0.2223121097
SRX5079925,-0.1379956505
SRX5079927,-0.0514659883
SRX894005,1.2159703521
SRX894004,0.973190525
SRX894006,1.1363617885
SRX893999,-0.0186667673
SRX894000,-0.0658242047
SRX893998,0.08449097200000001
SRX4647489,0.1128237728
SRX4647490,-0.1128237728
SRX4647492,0.2061534448
SRX4647491,0.2975338276
SRX4647496,0.0774999339
SRX4647495,0.1741140964
SRX4647499,0.14345830240000002
SRX4647500,0.0329606251
SRX4647493,0.19878330290000001
SRX4647494,0.03942889
SRX4647497,0.20810980980000002
SRX4647498,0.10068249180000001
SRX4505482,0.019876373000000003
SRX4505486,0.1569870606
SRX4505484,-0.0730448766
SRX4505473,-0.011973976
SRX4505476,-0.12452568230000001
SRX4505480,0.09672534740000001
SRX4505478,0.0402842233
SRX4505474,-0.0124838884
SRX4505483,-0.4324238912
SRX4505485,-0.46499563780000003
SRX4505487,-0.4306911004
SRX4505488,-0.6451327525
SRX4505481,-0.5800530309
SRX4505477,-0.4789568454
SRX4505475,-0.5141961756
SRX4505479,-0.4479940322
SRX4605773,-0.0463785374
SRX4605774,-0.1306309501
SRX4605772,-0.1716187647
SRX4605771,0.1716187647
SRX5178871,0.3479886059
SRX5178872,0.2077626863
SRX5178868,0.1942374261
SRX5178870,0.021639462800000002
SRX5178869,-0.21587688900000002
ERX1404045,-0.1546643164
ERX1404046,0.1546643164
ERX1404043,0.3483308527
ERX1404044,0.0097092891
ERX237502,-0.9060649249
ERX237505,-0.3622513585
ERX237506,-0.8044359534000001
ERX237500,-1.754831333
ERX237497,-1.288577202
ERX237499,-1.0413052469
ERX237507,-0.19896427400000002
ERX237496,0.23799130940000002
ERX237504,-0.0390270354
ERX3772318,-0.3136574303
ERX3772320,-0.2877208324
ERX3772319,-0.3252311498
ERX3772321,-0.0415372922
ERX3772322,-0.153518193
ERX3772323,0.19505548520000002
SRX4314262,-0.1304229659
SRX4314263,-0.026244035500000002
SRX4314261,0.1566670014
SRX4314265,-0.2846599936
SRX4314266,-0.3740986975
SRX4314264,0.014203116000000002
SRX4314268,-0.6494599277
SRX4314267,-0.4338190465
SRX4314271,-0.0596274413
SRX4314272,-0.17601240310000002
SRX4314275,-0.1743400319
SRX4314274,-0.037025540600000004
SRX4314273,-0.39051550890000003
SRX4314278,-0.2382384353
SRX4314276,-0.5304178909
SRX4314281,-0.250040871
SRX4314279,-0.312544268
SRX4314280,-0.3053048883
SRX4314284,-0.6031586606
SRX4314283,-0.3536806119
SRX4314282,-0.2549045071
SRX4314293,-0.7783053489
SRX4314292,-0.1462259421
SRX4314291,-0.4365170493
SRX4314297,-0.6576135339
SRX4314298,-0.5501436429000001
SRX4314299,-1.1907845168
SRX4314302,-1.342977995
SRX4314301,-0.6426603282000001
SRX4314300,-0.7223929823
SRX4314305,-0.6522271378000001
SRX4314304,-0.2269985953
SRX4314303,-0.8084206922
SRX4314309,-0.43161155830000003
SRX4314306,-0.45465702280000003
SRX4314308,-0.8193517032000001
SRX4314307,-0.5437875092000001
SRX4314311,-0.7516716534
SRX4314317,-0.47278393830000004
SRX4314316,-0.4801091121
SRX4314318,-0.1525315284
SRX4314319,-0.1090967083
SRX4314331,0.027740747000000003
SRX4314330,-0.0938063137
SRX4314332,-0.066022911
SRX4314335,-0.2232688932
SRX4314334,-0.2557805153
SRX4314333,-0.2264115994
SRX4314338,-0.1405249549
SRX4314336,-0.0626502569
SRX4314337,-0.1707667635
SRX4314339,-0.0336717105
