sample,Rv0869c
SRX3456099,-0.0746126175
SRX3456100,0.090863494
SRX3456107,2.0995752056
SRX3456105,2.2538428938
SRX4374122,0.7773001696
SRX4374121,0.5221825161
SRX4374123,0.3294964855
SRX4374124,0.034269554300000005
SRX4374125,0.010824502000000001
SRX4374126,-0.045094056300000004
SRX4374127,0.38881318400000003
SRX4374128,0.5516967923
SRX4374129,-0.002143456
SRX4374130,0.4041160071
SRX4374132,-0.0093100405
SRX4374131,0.2465314079
SRX4374133,0.3647495872
SRX4374135,0.038695534600000005
SRX4374134,0.4411183956
SRX4374138,-0.6625181345000001
SRX4374136,-0.3834043834
SRX4374137,-0.5123689556000001
SRX1091379,0.20611431230000002
SRX1091380,0.1988061518
SRX1091377,0.0638792207
SRX1091378,-0.0638792207
SRX4647145,-0.0234666145
SRX4647146,-0.0480885639
SRX4647147,-0.0545432436
SRX4647144,0.0219235949
SRX4647143,-0.0430623767
SRX4647142,0.0211387818
SRX4647155,-0.33829300300000004
SRX4647152,-0.050528218
SRX4647153,-0.1574964996
SRX4647154,-0.43975906000000003
SRX4647148,-0.4413440121
SRX4647149,-0.4055587989
SRX4647151,-0.4247574203
SRX4647150,-0.3027282083
SRX4647123,0.1028071527
SRX4647124,-0.1636222873
SRX4647125,0.0608151345
SRX3103185,-0.30269058120000003
SRX3103189,-0.2539809931
SRX3103187,-0.18884935660000002
SRX3103184,-0.165800161
SRX3103188,0.0638071754
SRX3103186,0.1019929856
SRX1372110,0.06058775500000001
SRX1372111,-0.0496829092
SRX1372108,0.24024354750000002
SRX1372109,-0.24024354750000002
SRX4506085,-0.0588348256
SRX4506083,-0.0943915106
SRX4506089,0.0117486085
SRX4506087,0.09385663050000001
SRX4506077,0.0010088797
SRX4506079,0.0484699166
SRX4506075,-0.1848129352
SRX4506081,0.1353341388
SRX4506084,-0.8479276148
SRX4506086,-1.0396926149
SRX4506088,-0.9009753826
SRX4506090,-0.7232446519
SRX4506078,-0.6819979927
SRX4506080,-0.8045103634
SRX4506082,-0.6437515655
SRX4506076,-0.9441143992000001
SRX5352221,0.2457590415
SRX5352223,0.1519033343
SRX5352222,-0.026050086400000002
SRX5352229,0.3553438571
SRX5352227,0.3117988874
SRX5352228,0.4098501728
SRX5352231,0.5258511377
SRX5352232,0.8705950838000001
SRX5352230,0.43739933900000005
SRX5352225,1.0946484773
SRX5352224,1.1770912628
SRX5352226,0.8562214322
SRX5352220,0.0130421825
SRX5352219,-0.0054965274
SRX5352218,-0.007545655
SRX4498228,0.013998536300000001
SRX4498224,-0.3588067945
SRX4498230,-0.1037213615
SRX4498226,0.0021772422
SRX4498218,-0.1145588919
SRX4498216,0.1654503746
SRX4498220,0.115820165
SRX4498222,-0.1667116477
SRX4498225,-0.1483674811
SRX4498227,-0.0880390682
SRX4498231,-0.0724680249
SRX4498229,-0.11958172010000001
SRX4498217,-0.0082136836
SRX4498221,-0.1957717484
SRX4498219,-0.0055863954
SRX4498223,-0.0771660832
SRX5079928,0.20814773760000002
SRX5079930,0.1620337826
SRX5079929,0.1766591682
SRX5079923,-0.0382701686
SRX5079924,-0.1032987415
SRX5079922,0.0830873163
SRX5079920,0.0106711105
SRX5079921,0.0642865826
SRX5079919,-0.0749576931
SRX5079926,0.1272793815
SRX5079925,0.0644210617
SRX5079927,0.1345416301
SRX894005,0.20721206920000002
SRX894004,0.1382749636
SRX894006,0.1906560337
SRX893999,-0.0271395367
SRX894000,0.0780956866
SRX893998,-0.0509561498
SRX4647489,-0.0501495188
SRX4647490,0.0501495188
SRX4647492,-0.044422542
SRX4647491,0.08968808140000001
SRX4647496,-0.5068307526
SRX4647495,-0.2672014225
SRX4647499,-0.061793101600000004
SRX4647500,-0.12087425610000001
SRX4647493,-0.7126374865
SRX4647494,-0.8512809319
SRX4647497,-0.1150106681
SRX4647498,-0.3068975821
SRX4505482,-0.1095637544
SRX4505486,0.3127077284
SRX4505484,-0.3910233429
SRX4505473,0.2139151242
SRX4505476,0.0669757252
SRX4505480,0.0771581097
SRX4505478,0.0387327429
SRX4505474,-0.1828665778
SRX4505483,0.1147908628
SRX4505485,-0.0867211551
SRX4505487,0.0272662723
SRX4505488,0.1460830049
SRX4505481,-0.0103393398
SRX4505477,0.10386113820000001
SRX4505475,0.1141140273
SRX4505479,-0.017291829800000002
SRX4605773,-0.20525277420000002
SRX4605774,-0.06941106130000001
SRX4605772,-0.0203554954
SRX4605771,0.0203554954
SRX5178871,-0.1112724568
SRX5178872,0.0766562192
SRX5178868,-0.08933154430000001
SRX5178870,0.14229391500000002
SRX5178869,-0.052962370700000004
ERX1404045,-0.13121596
ERX1404046,0.13121596
ERX1404043,-0.2973262083
ERX1404044,-0.1338032297
ERX237502,-1.3835860751
ERX237505,-0.6264878159
ERX237506,-1.5484060946
ERX237500,-1.6031373191
ERX237497,-2.2739658086
ERX237499,-1.1593296185
ERX237507,-0.0662609781
ERX237496,0.10040502550000001
ERX237504,-0.0341440474
ERX3772318,-0.3950395969
ERX3772320,-0.40726099800000004
ERX3772319,-0.255540676
ERX3772321,0.0038704849000000003
ERX3772322,0.1347024005
ERX3772323,-0.1385728854
SRX4314262,-0.2088345039
SRX4314263,-0.108519629
SRX4314261,0.31735413290000003
SRX4314265,-0.4176081176
SRX4314266,-0.2283503011
SRX4314264,-0.38049292770000004
SRX4314268,-1.0151687586
SRX4314267,-0.5650196061
SRX4314271,-0.8017032191
SRX4314272,-0.5985447339000001
SRX4314275,-0.8005331727
SRX4314274,-0.737977748
SRX4314273,-0.4128112565
SRX4314278,-0.6072274916
SRX4314276,-0.6088404748
SRX4314281,-0.3946915385
SRX4314279,-0.27796650440000004
SRX4314280,-0.8259953331000001
SRX4314284,-0.48663735140000003
SRX4314283,-0.6597919568
SRX4314282,-0.370972473
SRX4314293,-0.6028365742
SRX4314292,-0.5893306215
SRX4314291,-0.27403781650000003
SRX4314297,-0.1193452923
SRX4314298,-0.4618236623
SRX4314299,-0.07875245630000001
SRX4314302,0.0469856675
SRX4314301,-0.5926087017
SRX4314300,-0.2163751042
SRX4314305,-0.0038656987
SRX4314304,-0.3486375779
SRX4314303,-0.21492504910000002
SRX4314309,-0.200209722
SRX4314306,-0.14235245430000001
SRX4314308,-0.5678603454
SRX4314307,-0.4504641858
SRX4314311,-0.053631865300000005
SRX4314317,-0.9084983178
SRX4314316,-0.8334772805
SRX4314318,-0.1845041909
SRX4314319,-0.3193955349
SRX4314331,-0.8375626652
SRX4314330,-0.9837758310000001
SRX4314332,-0.9960968762
SRX4314335,-1.0982628552
SRX4314334,-1.1558981426
SRX4314333,-1.0962181502
SRX4314338,-0.9486312306
SRX4314336,-0.7990248934
SRX4314337,-0.9565125373000001
SRX4314339,-0.5965148693
SRX4314340,-0.7520544087000001
SRX4314341,-0.754524017
SRX3686762,-0.8079881724
SRX3686763,-0.7448834571
SRX3686761,-0.9039353427
SRX3686765,0.3604423786
SRX3686769,0.3331979768
SRX3686766,0.022514900100000002
SRX3686768,0.005240911500000001
SRX3686764,0.24615775650000002
SRX3686767,0.29052798560000004
SRX3686788,-0.0412728367
SRX3686791,0.1897678897
SRX3686792,-0.10865623420000001
SRX3686793,0.11598652
SRX3686790,-0.1097760056
SRX3686789,-0.0460493334
SRX3686829,-0.4514055749
SRX3686830,-0.2592289846
SRX3686828,-0.4133195401
SRX3686819,-0.47224748320000004
SRX3686818,-0.4225271163
SRX3686817,-0.3460153292
SRX3686822,-0.2841482165
SRX3686820,-0.07402599430000001
SRX3686821,-0.2895997423
SRX3686743,-0.8914450021
SRX3686744,-0.9258336572
SRX3686745,-0.8309166225
SRX3686772,-1.377372985
SRX3686770,-1.6533351697
SRX3686771,-1.5487418417
SRX3686794,-0.6058623619
SRX3686796,0.06015252
SRX3686751,-0.7564507601
SRX3686749,-0.7740059359
SRX3686750,-0.817321881
SRX3686778,-0.6644579969000001
SRX3686777,-0.7976979974
SRX3686776,-1.238445778
SRX3686800,-0.014914818500000001
SRX3686801,0.0915316556
SRX3686755,-0.5038838319
SRX3686757,-0.7235353315
SRX3686756,-0.6259782195
SRX3686784,-0.8439216169
SRX3686783,-1.0841627159
SRX3686782,-1.2963454432
SRX3686809,0.1169467673
SRX3686807,0.0594259904
SRX3686808,0.1096571457
SRX3686787,-0.4125404896
SRX3686786,-0.49982433740000004
SRX3686785,-0.7350058593000001
SRX3686799,0.4038169619
SRX3686797,0.3079620879
SRX3686798,0.2236494644
SRX3686746,-0.7794246099000001
SRX3686748,-0.7284121096
SRX3686747,-0.774108521
SRX3686773,-1.237387628
SRX3686774,-1.1838589884
SRX3686775,-0.89926205
SRX3686754,-0.4477720439
SRX3686753,-0.4246311895
SRX3686752,-0.4741765444
SRX3686780,-0.3366869698
SRX3686779,-0.5763103767000001
SRX3686781,-0.2864286219
SRX3686806,0.4678165785
SRX3686805,0.37077818900000004
SRX3686758,-0.4659878952
SRX3686760,-0.4462154622
SRX3686759,-0.4415098248
SRX3686810,0.1812499955
SRX3686811,0.3556923537
SRX3686812,0.37048884
SRX3686813,-1.1041406951
SRX3686815,-0.5410638837
SRX3686816,-0.5038313308
SRX3686823,-0.884136256
SRX3686824,-0.7882521077
SRX3686825,-0.5064877557
SRX3686827,-0.4695628443
SRX3686826,-0.6078605181
SRX7054191,-0.13185267350000002
SRX7054189,0.073088579
SRX7054190,0.0587640945
SRX7054193,1.0824978228
SRX7054192,1.1035884571
SRX7054194,0.9895654323
SRX4506284,-0.0233884992
SRX4506280,-0.2390772914
SRX4506282,-0.2066919087
SRX4506278,-0.1380764261
SRX4506274,0.0205255898
SRX4506273,0.0807307001
SRX4506271,-0.0466023427
SRX4506276,-0.0546539471
SRX4506283,0.5028648335
SRX4506279,0.532947556
SRX4506285,0.7439857897000001
SRX4506281,0.6982796671
SRX4506275,0.3486458049
SRX4506277,0.2841891623
SRX4506272,0.2592100059
SRX2923393,-0.0005658193000000001
SRX2923394,0.0005658193000000001
SRX2923398,-1.6037895055
SRX2923397,-1.0983520102
SRX2923395,0.49968745550000004
SRX2923396,0.536349757
SRX2923400,0.4038688252
SRX2923401,0.2810513519
SRX2923403,1.7266964999
SRX2923402,1.9256451607
SRX6853288,-0.3153288231
SRX6853287,0.017042604200000002
SRX6853286,0.1314475753
SRX6853284,0.0367464049
SRX6853285,-0.17883403550000002
SRX6853283,0.14208763060000001
SRX4319040,0.3513645944
SRX4319041,-0.2252610692
SRX4319039,-0.1261035252
SRX4314613,-0.8879184201
SRX4314614,-0.6443069131
SRX4314615,-0.9697752022
SRX4314632,-1.4066209292
SRX4314631,-0.8465035454000001
SRX4314633,-0.9142431182
SRX4314622,-1.1743531795
SRX4314623,-1.3395178171
SRX4314624,-1.5926464109
SRX4314611,-0.0993875484
SRX4314610,0.0689355088
SRX4314612,0.0304520395
SRX4314630,-0.8674351394
SRX4314628,-0.7682245574000001
SRX4314629,-0.2907388195
SRX4314619,-0.8611160675
SRX4314621,-0.7737410185
SRX4314620,-0.37217033860000004
SRX7119390,-0.09437514600000001
SRX7119388,0.09437514600000001
SRX7119386,0.5007265320000001
SRX7119385,0.4391030805
SRX7119387,0.5811450924
SRX3746749,1.1320893049
SRX3746748,0.3667913313
SRX3746751,-2.5361893228
SRX3746750,-1.3674220081000001
SRX3746752,-0.4745835484
SRX3746753,-1.9443288958
SRX3746755,-0.9521827999
SRX3746754,0.9521827999
SRX2345943,0.0367379917
SRX2345942,-0.0367379917
SRX2345941,0.2314133683
SRX2345940,0.3336205438
SRX3992217,-0.0728415523
SRX3992216,-0.0480688658
SRX3992214,0.012651476200000001
SRX3992215,0.3387962256
SRX3992221,0.33733174460000004
SRX3992220,-0.0119222482
SRX3992219,-1.8671531392
SRX3992218,-1.8891492035000002
SRX3992201,-1.7978443880000001
SRX3992200,-1.7953431274
SRX3992198,-0.0270541782
SRX3992199,-0.17532750800000002
SRX3992202,0.0618359751
SRX3992203,0.025136239100000003
SRX3992204,0.1406167131
SRX3992205,0.30070526340000003
SRX3992206,0.0837361056
SRX3992207,0.3702584007
SRX3992209,-1.5478431976
SRX3992208,-1.9193600102000001
SRX3992212,-1.6850777259
SRX3992213,-1.5977654186999999
SRX3992210,0.0009353053
SRX3992211,-0.0009353053
SRX357084,0.0574089957
SRX357083,-0.0574089957
SRX4647134,0.6877039729000001
SRX4647137,0.06647773300000001
SRX4647136,0.6252371199
SRX4647135,0.6919123917000001
SRX4647139,-0.0015932432000000001
SRX4647141,0.0554319246
SRX4647140,-0.0983162052
SRX4647138,0.0444775238
SRX4647128,0.38789554600000004
SRX4647127,0.3374081718
SRX4647129,0.2900974727
SRX4647126,0.2793994265
SRX4647133,0.5405468184000001
SRX4647132,0.2961101631
SRX4647131,0.3727476041
SRX4647130,0.6308990931
SRX6923924,-0.1521102991
SRX6923925,-0.2127138361
SRX6923923,-0.0766434819
SRX6923922,-0.4021188351
SRX6923939,0.005186137600000001
SRX6923938,-0.005186137600000001
SRX6923936,0.2074630979
SRX6923937,0.3099817901
SRX5509428,-0.0258052021
SRX5509427,0.0258052021
SRX1882560,1.1524346908
SRX1882558,1.2279541981
SRX1882559,1.2097049209
SRX1882561,1.2588156042
SRX1882563,1.1707533852
SRX1882562,1.1574487281999999
SRX1882565,1.1084364974
SRX1882566,1.1634451963
SRX1882564,1.2115380988
SRX1882568,1.4385591345
SRX1882567,1.3110393255
SRX1882569,1.3210777073
SRX1882555,0.0328053653
SRX1882557,-0.06507952310000001
SRX1882556,0.0322741578
SRX5088615,0.8286751080000001
SRX5088616,0.3694587724
SRX6845150,-0.5775382262000001
SRX6845149,-0.7815684501
SRX6845151,0.0841539957
SRX6845152,0.35075878600000004
SRX6845145,-1.3184707359
SRX6845146,-0.9140002303
SRX6845142,-0.6398498814
SRX6845141,-0.4903608921
SRX6845144,0.06701635360000001
SRX6845143,-0.06701635360000001
SRX5605051,-0.0345283172
SRX5605045,0.0345283172
SRX5605060,0.0194483659
SRX5605059,-0.4584489477
SRX2382017,-0.0538198194
SRX2382024,0.0538198194
SRX2382027,-0.1999135517
SRX2382029,-0.1973969901
SRX2382217,-0.1214088296
SRX2382023,-0.0799881175
SRX2382218,0.2248981787
SRX2382219,0.0933568521
SRX2382213,-0.4602293416
SRX2382019,-0.26787894230000003
SRX2382214,-0.051213838000000005
SRX2382215,-0.1307143331
SRX2382020,-0.003211986
SRX2382216,0.09334571600000001
SRX2382022,-0.2146233442
SRX2382033,-0.2743255915
SRX2382220,0.3669031715
SRX2382222,0.33428527010000003
SRX2382030,0.5500490102
SRX4506350,-0.0736839365
SRX4506352,-0.19780935400000002
SRX4506354,-0.0447479966
SRX4506348,0.0885101115
SRX4506346,-0.0722753236
SRX4506344,-0.016234787900000002
SRX4506351,-1.1984481185
SRX4506353,-1.0885390374
SRX4506355,-1.0202730193
SRX4506349,-0.8383762515000001
SRX4506345,-0.9533759163000001
SRX4506347,-0.8004020729
SRX4514122,-0.2245235266
SRX4514124,-0.1564922118
SRX4514126,-0.1072632506
SRX4514120,-0.0121587002
SRX4514112,0.1794300524
SRX4514116,-0.1783728704
SRX4514118,-0.2086255133
SRX4514114,0.20756833130000002
SRX4514121,-0.1585493501
SRX4514125,-0.2229564323
SRX4514127,-0.1652546289
SRX4514123,-0.0895179395
SRX4514115,-0.0295715603
SRX4514117,-0.1928442795
SRX4514113,0.1645782059
SRX4514119,-0.2013044222
SRX958308,-0.051942678900000004
SRX958306,0.0243805563
SRX958307,0.033846633
SRX958313,-0.0196515103
SRX958312,0.1588109587
SRX958314,-0.1391594484
SRX958320,0.5995477605
SRX958318,0.07850566190000001
SRX958319,0.0292316877
SRX958323,-0.331335211
SRX958322,-0.1806363969
SRX958321,-0.1941032504
SRX958310,0.0640633873
SRX958309,-0.07666124020000001
SRX958311,0.3626059354
SRX958317,-0.5754811394
SRX958315,-0.5789349918000001
SRX958316,-0.599820942
SRX958324,-1.0415841415
SRX958325,-0.8735552133000001
SRX4498322,-0.0814504979
SRX4498318,-0.413523994
SRX4498320,0.032461806600000004
SRX4498316,-0.1520476485
SRX4498312,-0.19893494350000002
SRX4498308,0.0134377817
SRX4498314,0.1898948689
SRX4498310,-0.0043977071
SRX4498319,-0.6551092814
SRX4498317,-1.0705764645
SRX4498311,0.2086427408
SRX4498315,0.3012748017
SRX4498309,-0.011258448800000001
SRX4498313,0.2298757075
SRX4615568,0.3452060122
SRX4615570,-0.3452060122
SRX727246,-1.7941087995
SRX727243,-1.5916518067
SRX727247,-1.7160928143
SRX727244,-1.1004278467
SRX727245,-0.7755416614
SRX727248,-1.2946085113999999
SRX727249,0.0416104116
SRX727251,-0.0145577321
SRX727250,-0.0270526795
SRX4498332,0.4207079124
SRX4498334,0.4293396071
SRX4498335,0.3813420306
SRX4498337,0.7562557842000001
SRX4498324,-0.16277325110000002
SRX4498326,-0.0135138112
SRX4498328,-0.0542955732
SRX4498330,0.23058263550000002
SRX4498336,0.1620524536
SRX4498333,0.1347390698
SRX4498338,0.572695245
SRX4498329,0.2679547486
SRX4498325,0.7091549371
SRX4498327,0.3715177088
SRX4498331,0.2351705544
