sample,Rv1567c
SRX3456100,-2.6053529558
SRX3456107,3.3802026897
SRX3456105,3.8111533228
SRX4374122,0.0019440233000000001
SRX4374121,-0.2150002937
SRX4374123,-0.40311907500000005
SRX4374124,0.23511480640000001
SRX4374125,-0.069203048
SRX4374126,-0.1659117584
SRX4374127,-0.7010013445000001
SRX4374128,-0.4635698733
SRX4374129,-0.7553315328
SRX4374130,-0.2643903287
SRX4374132,-0.9548972533000001
SRX4374131,-0.5323615573
SRX4374133,-0.5167051337
SRX4374135,-1.1622165037
SRX4374134,-0.9205078034
SRX4374138,-0.550972959
SRX4374136,0.0807163644
SRX4374137,-0.3282599091
SRX1091379,0.8476616358
SRX1091380,0.8532416847000001
SRX1091377,0.1883820897
SRX1091378,-0.1883820897
SRX4647145,0.0270492424
SRX4647146,-0.067580095
SRX4647147,-0.0209697862
SRX4647144,0.025685564900000003
SRX4647143,-0.0051972915
SRX4647142,-0.0204882734
SRX4647155,0.2612418642
SRX4647152,-0.0779533034
SRX4647153,-0.0312266842
SRX4647154,0.3400438203
SRX4647148,-0.1762339466
SRX4647149,-0.2513420074
SRX4647151,-0.14424103200000002
SRX4647150,-0.2869212765
SRX4647123,0.2267713267
SRX4647124,-0.29676209810000004
SRX4647125,0.0699907714
SRX3103185,0.43488585500000004
SRX3103189,0.4456570838
SRX3103187,-0.17848512200000002
SRX3103184,0.2051766059
SRX3103188,-0.0077143017000000005
SRX3103186,-0.1974623042
SRX1372110,-0.2745919473
SRX1372111,-0.2980039379
SRX1372108,0.2094914839
SRX1372109,-0.2094914839
SRX4506085,0.3518808713
SRX4506083,0.2807171472
SRX4506089,0.3658413949
SRX4506087,0.3213334883
SRX4506077,-0.0170978795
SRX4506079,0.049070988100000004
SRX4506075,0.1626743511
SRX4506081,-0.1946474597
SRX4506084,0.1892193043
SRX4506086,0.3253816144
SRX4506088,-0.0525887352
SRX4506090,-0.0216577823
SRX4506078,0.1249804563
SRX4506080,-0.0677314184
SRX4506082,0.1994261118
SRX4506076,0.0892508102
SRX5352221,-0.7796499892000001
SRX5352223,-0.8694235264
SRX5352222,-0.5126067343
SRX5352229,-0.6984184136
SRX5352227,-1.4166614572
SRX5352228,-0.6524888689
SRX5352231,-0.8951544911
SRX5352232,-0.4946451324
SRX5352230,-0.1389158302
SRX5352225,-0.1952265084
SRX5352224,-0.18636034410000002
SRX5352226,0.2333119485
SRX5352220,-0.1438441027
SRX5352219,-0.0104379472
SRX5352218,0.1542820499
SRX4498228,0.3185416278
SRX4498224,0.6137779631
SRX4498230,0.7436567153
SRX4498226,0.42929971040000003
SRX4498218,0.0113036521
SRX4498216,-0.2822935166
SRX4498220,0.1267422882
SRX4498222,0.1442475763
SRX4498225,0.89430505
SRX4498227,0.7538848921
SRX4498231,0.9569096448000001
SRX4498229,0.8063231375000001
SRX4498217,0.8059757167
SRX4498221,0.9982046352
SRX4498219,0.7510624643
SRX4498223,0.8007787713000001
SRX5079928,-0.31990706480000003
SRX5079930,-0.31704855330000004
SRX5079929,-0.2920366555
SRX5079923,-0.0347735131
SRX5079924,-0.08345459300000001
SRX5079922,-0.2931370676
SRX5079920,-0.0907521065
SRX5079921,0.0451098652
SRX5079919,0.045642241300000004
SRX5079926,0.017925082800000002
SRX5079925,-0.053238193
SRX5079927,-0.0707466591
SRX894005,1.0641596105
SRX894004,0.6334668359
SRX894006,-0.3600902919
SRX893999,0.4775451043
SRX894000,0.1657641174
SRX893998,-0.6433092217
SRX4647489,0.1211214889
SRX4647490,-0.1211214889
SRX4647492,-0.140564972
SRX4647491,-0.3904425358
SRX4647496,0.111142843
SRX4647495,-0.08444230550000001
SRX4647499,-0.6297230604
SRX4647500,-0.3510096574
SRX4647493,-0.4486123381
SRX4647494,-0.1020760772
SRX4647497,-0.3405408813
SRX4647498,-0.275964256
SRX4505482,-0.21115326980000002
SRX4505486,-0.5314063008000001
SRX4505484,-0.1226591591
SRX4505473,-0.47067469310000004
SRX4505476,-0.0895259987
SRX4505480,-0.11279133100000001
SRX4505478,0.0149374772
SRX4505474,0.1873798526
SRX4505483,-0.5899853218000001
SRX4505485,-0.4587870116
SRX4505487,-0.5031102538000001
SRX4505488,-0.6375960230000001
SRX4505481,-0.3759270106
SRX4505477,-0.6571664376
SRX4505475,-0.6543098576
SRX4505479,-0.2992466281
SRX4605773,-0.014719854800000001
SRX4605774,-0.038751070900000004
SRX4605772,0.0471785059
SRX4605771,-0.0471785059
SRX5178871,0.0994438468
SRX5178872,-0.2933276195
SRX5178868,0.011048620700000001
SRX5178870,-0.1134427236
SRX5178869,0.1023941028
ERX1404045,-0.0147820178
ERX1404046,0.0147820178
ERX1404043,-0.24621900600000002
ERX1404044,0.0763749465
ERX237502,0.7240461622000001
ERX237505,0.3402937636
ERX237506,0.5955926315
ERX237500,0.5235778723
ERX237497,0.6804769678
ERX237499,0.7549087885
ERX237507,-0.09852688920000001
ERX237496,-0.1746678023
ERX237504,0.2731946916
ERX3772318,-0.07272712120000001
ERX3772320,-0.14784046680000001
ERX3772319,-0.0912477911
ERX3772321,-0.17554871200000002
ERX3772322,-0.1035790025
ERX3772323,0.2791277146
SRX4314262,0.1762270558
SRX4314263,-0.2637868659
SRX4314261,0.08755981010000001
SRX4314265,0.4219490531
SRX4314266,0.5008345297
SRX4314264,-0.0750013788
SRX4314268,0.5339736174
SRX4314267,0.2325594839
SRX4314271,-0.0018705691000000001
SRX4314272,0.0484665577
SRX4314275,-0.6877620596
SRX4314274,-0.2544806338
SRX4314273,-0.2118069038
SRX4314278,-0.3001662478
SRX4314276,-0.2875451491
SRX4314281,-0.1464635864
SRX4314279,-0.1548497366
SRX4314280,-0.31500645450000003
SRX4314284,-0.0214946962
SRX4314283,-0.2045452424
SRX4314282,-0.6796771381000001
SRX4314293,-1.2126718456
SRX4314292,-0.3469361167
SRX4314291,-0.9393284545
SRX4314297,-0.5758218158
SRX4314298,-0.7560879324
SRX4314299,-0.7536541712
SRX4314302,-0.7566699155000001
SRX4314301,-0.7120245099
SRX4314300,-0.5524651221
SRX4314305,-0.0612868753
SRX4314304,-0.1998123292
SRX4314303,-0.137566131
SRX4314309,-0.41150699500000004
SRX4314306,-0.5381885957
SRX4314308,-0.5996371695
SRX4314307,0.0246250234
SRX4314311,-0.7011888265
SRX4314317,-0.27794086500000004
SRX4314316,-0.036878212800000004
SRX4314318,-0.3749049465
SRX4314319,-0.3836021095
SRX4314331,0.48263067340000004
SRX4314330,0.3569655631
SRX4314332,0.5218927362
SRX4314335,0.48604631940000004
SRX4314334,0.43190304970000004
SRX4314333,0.5336143116000001
SRX4314338,0.6304695855
SRX4314336,0.4635498484
SRX4314337,0.38242222870000003
SRX4314339,0.2608599363
SRX4314340,0.1237288057
SRX4314341,-0.0643709199
SRX3686762,1.3647556337
SRX3686763,1.4502225577
SRX3686761,1.6891754099
SRX3686765,0.033018294000000004
SRX3686769,0.35888253600000003
SRX3686766,0.49306250290000003
SRX3686768,0.4939270565
SRX3686764,0.3284010328
SRX3686767,0.3546323511
SRX3686788,-0.060234873700000004
SRX3686791,-0.18314747
SRX3686792,0.1512834361
SRX3686793,-0.060093238900000005
SRX3686790,0.189920008
SRX3686789,-0.0377278614
SRX3686829,0.9846052237
SRX3686830,1.02166323
SRX3686828,0.7886613646
SRX3686819,0.9970209385000001
SRX3686818,1.0354482115
SRX3686817,1.0128664924
SRX3686822,0.6620022192
SRX3686820,0.5115213678
SRX3686821,0.6360859788000001
SRX3686743,1.6227477403
SRX3686744,1.6269149522
SRX3686745,1.7244385705
SRX3686772,1.1182029462
SRX3686770,1.5287840722000001
SRX3686771,1.28483136
SRX3686794,0.2557137155
SRX3686796,0.7488164755000001
SRX3686751,1.5939377112000002
SRX3686749,1.5849345618
SRX3686750,1.651132368
SRX3686778,1.0524769803
SRX3686777,1.2440326559
SRX3686776,1.1893638755
SRX3686800,0.7841940059
SRX3686801,0.6543173487
SRX3686755,1.3456079367
SRX3686757,1.4613881748
SRX3686756,1.3754982613
SRX3686784,1.1603718893
SRX3686783,1.4033445221
SRX3686782,1.4146565473
SRX3686809,0.5326689002
SRX3686807,0.7730363049000001
SRX3686808,0.6693341434
SRX3686787,0.5500114690000001
SRX3686786,0.663073429
SRX3686785,0.6171148275
SRX3686799,0.5012768049
SRX3686797,0.3684601108
SRX3686798,0.6190933287
SRX3686746,1.473790022
SRX3686748,1.4148207072
SRX3686747,1.5492235401999999
SRX3686773,1.2117989437
SRX3686774,1.1869427328
SRX3686775,0.7600752583
SRX3686754,1.5296011629000001
SRX3686753,1.4482726123
SRX3686752,1.4774933252
SRX3686780,0.6618541708
SRX3686779,1.0566040457
SRX3686781,0.7700681902000001
SRX3686806,0.5616335683
SRX3686805,0.5268135551
SRX3686758,0.8545727372
SRX3686760,1.1114441967
SRX3686759,0.7182368275000001
SRX3686810,0.1557276376
SRX3686811,0.2817976874
SRX3686812,0.37327417300000004
SRX3686813,1.2243886161
SRX3686815,0.7454037846
SRX3686816,0.9348900129000001
SRX3686823,1.0362588452
SRX3686824,1.0213004275
SRX3686825,0.7325080641
SRX3686827,0.4707368287
SRX3686826,0.6076888234
SRX7054191,-0.1650998839
SRX7054189,0.0377413596
SRX7054190,0.1273585243
SRX7054193,0.2744983351
SRX7054192,0.4412332994
SRX7054194,0.4508308259
SRX4506284,-0.2757899299
SRX4506280,-0.1871022926
SRX4506282,0.1549721282
SRX4506278,0.0310846611
SRX4506274,-0.2143305912
SRX4506273,0.1401023229
SRX4506271,0.0756834911
SRX4506276,-0.0014552228
SRX4506283,0.0983484778
SRX4506279,0.0429928689
SRX4506285,0.1264963014
SRX4506281,-0.0480491371
SRX4506275,-0.4725677649
SRX4506277,-0.601746282
SRX4506272,-0.107983277
SRX2923393,0.0001077434
SRX2923394,-0.0001077434
SRX2923398,-0.8197397829
SRX2923397,-0.2083409598
SRX2923395,0.6820863273000001
SRX2923396,0.7838029331
SRX2923400,-1.4528117135
SRX2923401,-1.1968532783
SRX2923403,0.0242324444
SRX2923402,-0.44169900700000003
SRX6853288,-0.2711057217
SRX6853287,-0.2887710731
SRX6853286,0.09428822590000001
SRX6853284,-0.055196391600000005
SRX6853285,0.0002771211
SRX6853283,0.0549192706
SRX4319040,-0.0604206329
SRX4319041,0.0233635303
SRX4319039,0.0370571026
SRX4314613,-0.5346955159
SRX4314614,-0.3598492829
SRX4314615,-0.557281166
SRX4314632,0.0315657489
SRX4314631,-0.3445115814
SRX4314633,-0.3699605171
SRX4314622,-0.634990441
SRX4314623,-0.4770152622
SRX4314624,-0.3127245793
SRX4314611,-0.11873431270000001
SRX4314610,0.0048318051
SRX4314612,0.11390250760000001
SRX4314630,0.14571229030000002
SRX4314628,0.1594595727
SRX4314629,0.061999431300000005
SRX4314619,0.1511490884
SRX4314621,0.5006207727
SRX4314620,0.2357194881
SRX7119390,0.0668643861
SRX7119388,-0.0668643861
SRX7119386,-0.0982415823
SRX7119385,-0.2965209125
SRX7119387,-0.1913315874
SRX3746749,0.053436322300000005
SRX3746748,0.5427560618
SRX3746751,0.9404942127
SRX3746750,0.9706787501
SRX3746752,0.3079459973
SRX3746753,0.7838827032
SRX3746755,0.2995488277
SRX3746754,-0.2995488277
SRX2345943,0.055992563
SRX2345942,-0.055992563
SRX2345941,-0.344073993
SRX2345940,-0.6927235227
SRX3992217,0.2171379802
SRX3992216,-0.13701734070000002
SRX3992214,0.6913749776
SRX3992215,1.0975636217
SRX3992221,0.9854558533000001
SRX3992220,0.6202251317
SRX3992219,-0.8352316940000001
SRX3992218,-1.5713427993
SRX3992201,-1.1725369615
SRX3992200,-0.9912150711000001
SRX3992198,0.2731975158
SRX3992199,-0.2409781969
SRX3992202,-0.15986545030000002
SRX3992203,0.1422445799
SRX3992204,1.2043949651
SRX3992205,1.3594311186999999
SRX3992206,1.2983865244000001
SRX3992207,1.362524788
SRX3992209,-1.035249957
SRX3992208,-1.1746151241
SRX3992212,-1.2453733243
SRX3992213,-0.7981145503
SRX3992210,-0.25329838450000003
SRX3992211,0.25329838450000003
SRX357084,-0.1262091227
SRX357083,0.1262091227
SRX4647134,-0.09624711300000001
SRX4647137,-0.1833607033
SRX4647136,-0.21774340590000002
SRX4647135,-0.1390230294
SRX4647139,-0.036236488500000004
SRX4647141,-0.0230336605
SRX4647140,0.1410652471
SRX4647138,-0.0817950981
SRX4647128,-0.8125827421
SRX4647127,-0.5796619797
SRX4647129,-0.6584701977
SRX4647126,-0.8285683113000001
SRX4647133,-0.46705010880000003
SRX4647132,-0.29266466950000003
SRX4647131,-0.3468276892
SRX4647130,-0.5565390343000001
SRX6923924,0.2944046227
SRX6923925,0.6977024644
SRX6923923,0.5904762988000001
SRX6923922,0.42179735430000004
SRX6923939,0.10601298690000001
SRX6923938,-0.10601298690000001
SRX6923936,-0.1496696063
SRX6923937,-0.3094908631
SRX5509428,-0.134333952
SRX5509427,0.134333952
SRX1882560,-0.43259104190000003
SRX1882558,-0.1083766044
SRX1882559,-0.3373857381
SRX1882561,-0.0792695504
SRX1882563,0.0063287352
SRX1882562,-0.23958232510000002
SRX1882565,-0.062339498300000004
SRX1882566,-0.22735046920000002
SRX1882564,0.0379838054
SRX1882568,-0.4950150994
SRX1882567,0.0011321005
SRX1882569,-0.0901394484
SRX1882555,-0.1555706083
SRX1882557,-0.06693847060000001
SRX1882556,0.22250907890000002
SRX5088615,-0.0891419502
SRX5088616,0.7740996847
SRX6845150,-0.5274321806
SRX6845149,0.033851676000000004
SRX6845151,0.3226036283
SRX6845152,-0.0333447531
SRX6845145,-0.1188644549
SRX6845146,-0.0700944622
SRX6845142,0.5624619273
SRX6845141,0.5738858908000001
SRX6845144,-0.1775220653
SRX6845143,0.1775220653
SRX5605051,0.050406304900000004
SRX5605045,-0.050406304900000004
SRX5605060,0.3137427446
SRX5605059,0.0924978518
SRX2382017,-0.0745794603
SRX2382024,0.0745794603
SRX2382027,-1.0469283258
SRX2382029,-1.5156144152
SRX2382217,-1.5825440559000001
SRX2382023,-1.3201232512
SRX2382218,0.2426115127
SRX2382219,0.0137051032
SRX2382213,-1.3714917027
SRX2382019,-2.0305929871
SRX2382214,-0.1293531111
SRX2382215,-0.2147206681
SRX2382020,0.11729610680000001
SRX2382216,0.10680554140000001
SRX2382022,0.3683612403
SRX2382033,-0.2906407265
SRX2382220,-0.45742815280000004
SRX2382222,-0.6678124181
SRX2382030,0.1010999744
SRX4506350,0.35087928430000004
SRX4506352,0.3528316886
SRX4506354,0.472397763
SRX4506348,-0.0037660486000000003
SRX4506346,-0.0741174387
SRX4506344,0.0778834874
SRX4506351,0.4033461997
SRX4506353,0.32710554940000003
SRX4506355,0.5173580285
SRX4506349,0.2864022813
SRX4506345,0.5161058334
SRX4506347,0.30887184100000004
SRX4514122,0.12222893230000001
SRX4514124,0.31527369980000003
SRX4514126,0.31309028910000003
SRX4514120,-0.21405557050000001
SRX4514112,-0.24272740720000002
SRX4514116,0.17410592260000002
SRX4514118,0.4042597483
SRX4514114,-0.3356382636
SRX4514121,0.14582596750000001
SRX4514125,0.3124202028
SRX4514127,0.3428814059
SRX4514123,0.1228355178
SRX4514115,-0.2624952817
SRX4514117,0.24883115200000003
SRX4514113,-0.2644962151
SRX4514119,0.4067326423
SRX958308,0.37264371560000004
SRX958306,0.1359231094
SRX958307,-0.0583159384
SRX958313,0.1865550211
SRX958312,-0.1127837396
SRX958314,-0.0737712814
SRX958320,0.2266100588
SRX958318,-0.1066905746
SRX958319,0.0457786359
SRX958323,-0.2300710295
SRX958322,-0.6767992631
SRX958321,-0.279348097
SRX958310,-0.1390847871
SRX958309,-0.0978125247
SRX958311,-0.19940089490000001
SRX958317,-1.6285144158
SRX958315,-0.16788850160000002
SRX958316,-0.30425338830000004
SRX958324,0.155783722
SRX958325,-0.0247122722
SRX4498322,0.4543349159
SRX4498318,0.9067613402
SRX4498320,0.3113652192
SRX4498316,0.5782953934
SRX4498312,0.2187669986
SRX4498308,-0.014235225
SRX4498314,-0.2147870435
SRX4498310,0.010255269800000001
SRX4498319,0.0795389162
SRX4498317,0.042219329300000004
SRX4498311,-0.11780986260000001
SRX4498315,-0.0555636656
SRX4498309,0.3775431643
SRX4498313,-0.2735769528
SRX4615568,0.5471278141
SRX4615570,-0.5471278141
SRX727246,0.1351425929
SRX727243,0.2399297799
SRX727247,-0.4954842263
SRX727244,0.1874261754
SRX727245,-1.2838236793
SRX727248,-2.1407315262
SRX727249,0.1928808797
SRX727251,0.1983601077
SRX727250,-0.3912409874
SRX4498332,-0.3445726739
SRX4498334,-0.5770824910000001
SRX4498335,-0.5102335258
SRX4498337,-0.673583893
SRX4498324,0.0819406615
SRX4498326,-0.1406935627
SRX4498328,0.038263192700000004
SRX4498330,0.020489708500000002
SRX4498336,-1.0861812382
SRX4498333,-1.364959013
SRX4498338,-0.9327591961
SRX4498329,-0.8929519067
SRX4498325,-0.9045176432
SRX4498327,-0.8106949471
SRX4498331,-0.7912872417
