sample,Rv1656
SRX5088615,-1.7484983183
SRX5088616,-2.5789957908
SRX6845150,-3.032248645
SRX6845149,-2.620894208
SRX6845151,0.12310161550000001
SRX6845152,0.42749223680000004
SRX6845145,-3.4227186733
SRX6845146,-2.8071427486
SRX6845142,-1.6015832655
SRX6845141,-1.2079053354
SRX6845144,0.1320791617
SRX6845143,-0.1320791617
SRX5605051,-0.004864947200000001
SRX5605045,0.004864947200000001
SRX5605060,0.23267781040000002
SRX5605059,-0.0688701642
SRX2382017,-0.0028717678
SRX2382024,0.0028717678
SRX2382027,0.4552734686
SRX2382029,0.2471196484
SRX2382217,0.1510829016
SRX2382023,0.1671615525
SRX2382218,-0.0979262841
SRX2382219,-0.1344355657
SRX2382213,0.1000580471
SRX2382019,0.070768546
SRX2382214,-0.048683324300000004
SRX2382215,0.5638536589
SRX2382020,-0.0403035475
SRX2382216,0.3393988982
SRX2382022,0.2924311703
SRX2382033,-0.0993539581
SRX2382220,1.5764676768
SRX2382222,1.3107218189
SRX2382030,0.8854029424000001
SRX4506350,0.0323035598
SRX4506352,0.1127145601
SRX4506354,0.0584263058
SRX4506348,-0.1181255675
SRX4506346,0.0659695763
SRX4506344,0.0521559913
SRX4506351,0.9588704002
SRX4506353,1.2182139405
SRX4506355,1.1576175101
SRX4506349,1.4915442854
SRX4506345,1.4966170527
SRX4506347,1.491494523
SRX4514122,-1.145780918
SRX4514124,0.7426853655
SRX4514126,0.7449974686
SRX4514120,-0.9305471409
SRX4514112,-0.8012420266
SRX4514116,0.8853529723
SRX4514118,0.7543983254000001
SRX4514114,-0.8385092711000001
SRX4514121,-1.2021167475
SRX4514125,0.8503908819
SRX4514127,0.6653072283
SRX4514123,-0.8956729013
SRX4514115,-0.9501069411
SRX4514117,0.7868761697000001
SRX4514113,-0.9075949589000001
SRX4514119,0.662915377
SRX958308,-1.0907967038
SRX958306,-1.1904187608
SRX958307,-1.8867372465
SRX958313,0.0542304219
SRX958312,-0.5408468944
SRX958314,0.4866164725
SRX958320,0.5779455531000001
SRX958318,0.9321996354000001
SRX958319,0.4539351694
SRX958323,3.003095152
SRX958322,2.8102680596000003
SRX958321,2.9397376851
SRX958310,0.441908104
SRX958309,0.2527212942
SRX958311,0.3412367304
SRX958317,0.0365711706
SRX958315,-0.0123814113
SRX958316,0.0287053898
SRX958324,0.1915782885
SRX958325,0.3688354903
SRX4498322,-0.0362932907
SRX4498318,-0.5823864259
SRX4498320,-0.22984640690000002
SRX4498316,-0.4023717101
SRX4498312,-0.1476002806
SRX4498308,0.0535292043
SRX4498314,0.1277473884
SRX4498310,-0.0336763121
SRX4498319,-0.21977794250000002
SRX4498317,-1.0265918917
SRX4498311,0.2303445375
SRX4498315,-0.05203025
SRX4498309,-0.3447065862
SRX4498313,0.0758155147
SRX4615568,0.5953445332
SRX4615570,-0.5953445332
SRX727246,0.6468479768000001
SRX727243,1.0543173931
SRX727247,0.0395927191
SRX727244,0.7941570243
SRX727245,1.3503671433
SRX727248,0.6180997951
SRX727249,-0.20956525680000002
SRX727251,0.0747949182
SRX727250,0.1347703385
SRX4498332,0.2705175063
SRX4498334,0.28618682840000004
SRX4498335,-0.012770134
SRX4498337,0.32485747730000003
SRX4498324,0.0156853546
SRX4498326,-0.049711281
SRX4498328,-0.140725926
SRX4498330,0.17475185240000002
SRX4498336,0.0405471377
SRX4498333,0.019462312000000002
SRX4498338,0.0810109682
SRX4498329,1.0756796258
SRX4498325,1.2508284693
SRX4498327,0.9449445258
SRX4498331,0.8895806325000001
