k,Name,in_iM,gene_weight,Regulator,Function,Category
54,Unc_7,True,0.1069184864,,Uncharacterized iModulon 7,Uncharacterized
3,PyrR,True,-0.1007360593,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
33,SG_4,False,0.0520881175,,Single Gene iModulon 4,Single Gene
57,SG_8,False,0.0415810758,,Single Gene iModulon 8,Single Gene
28,WhiB1,False,0.0323164062,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
76,SG_13,False,-0.029775859800000002,,Single Gene iModulon 13,Single Gene
18,Unc_1,False,0.0297493217,,Uncharacterized iModulon 1,Uncharacterized
65,SG_10,False,0.0291155758,,Single Gene iModulon 10,Single Gene
73,SG_11,False,-0.025714156800000002,,Single Gene iModulon 11,Single Gene
77,Central Carbon Metabolism,False,-0.0255705146,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
63,SG_9,False,0.0244008883,,Single Gene iModulon 9,Single Gene
7,GroEL-GroES Complex,False,-0.0240625767,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
53,Rv1776c+WhiB4,False,0.0235952526,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
51,PhoP,False,-0.023188347300000002,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
41,Unc_5,False,0.0221902907,,Uncharacterized iModulon 5,Uncharacterized
25,Rv0078+Rv2034,False,-0.0219130459,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
61,Nucleic Acid Hydrolysis ,False,-0.021111639300000002,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
50,Unc_6,False,0.020863316200000002,,Uncharacterized iModulon 6,Uncharacterized
4,WhiB4,False,-0.0204917698,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
45,SigD,False,-0.019643760200000002,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
72,Unc_8,False,-0.017922877400000002,,Uncharacterized iModulon 8,Uncharacterized
16,Mce3R,False,-0.0174140156,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
26,EspL KO,False,0.0173643048,,Single Gene iModulon that captures EspL knockout,KO
19,WhiB6,False,-0.0170981517,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
15,BkaR,False,-0.0169026496,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
75,Unc_9,False,-0.016748103400000002,,Uncharacterized iModulon 9,Uncharacterized
11,EccE1 KO,False,-0.0162057006,,Single Gene iModulon that captures EccE1 knockout,KO
66,M-box,False,-0.016011066,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
59,Rv0576,False,0.0148819376,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
24,Salicylate Induced,False,0.0147896558,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
48,Leucine Related,False,0.0140595701,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
44,SG_6,False,0.0134854706,,Single Genes iModulon 6,Single Gene
62,Rv2488c,False,-0.013471171300000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
49,Rv1828/SigH,False,0.0132711671,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
56,Fatty Acid Biosynthesis,False,-0.013261713000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,-0.01220119,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
