sample,Rv3366
SRX4314317,-2.0479038846
SRX4314316,-2.2499960161
SRX4314318,-2.282342533
SRX4314319,-2.1259961294
SRX4314331,-1.0731919814
SRX4314330,-0.8979658475000001
SRX4314332,-1.0417174285
SRX4314335,-0.7597354241000001
SRX4314334,-0.997255195
SRX4314333,-1.0066944914
SRX4314338,-0.42613789290000004
SRX4314336,-0.4089719737
SRX4314337,-0.5129046551
SRX4314339,-0.7426354041000001
SRX4314340,-0.7985005392000001
SRX4314341,-0.7271615312
SRX3686762,2.0207512262
SRX3686763,1.9926954961
SRX3686761,1.8776857327
SRX3686765,0.38997062460000004
SRX3686769,0.2058996649
SRX3686766,0.39360272430000004
SRX3686768,0.1887911632
SRX3686764,0.1098311327
SRX3686767,0.26810494100000004
SRX3686788,-0.8403961237
SRX3686791,-0.1433999218
SRX3686792,-0.5260175445
SRX3686793,0.6118368207
SRX3686790,0.2554453655
SRX3686789,0.6425314038000001
SRX3686829,1.392598438
SRX3686830,1.4381693499
SRX3686828,1.2045600982
SRX3686819,1.4232442364
SRX3686818,1.6026869293
SRX3686817,1.6163543690000002
SRX3686822,0.6260441328
SRX3686820,0.850316944
SRX3686821,0.9659584985
SRX3686743,1.1352001013
SRX3686744,1.2840364597
SRX3686745,1.3095500577
SRX3686772,1.239433398
SRX3686770,0.5379171729000001
SRX3686771,0.6552261856
SRX3686794,1.2298855649
SRX3686796,1.5768780855
SRX3686751,1.2368769963
SRX3686749,1.2795010589
SRX3686750,1.4959158551
SRX3686778,1.9852990079000001
SRX3686777,1.8845368648
SRX3686776,1.2471202591
SRX3686800,1.9101161156000002
SRX3686801,1.9211353054
SRX3686755,0.6501070591
SRX3686757,0.8188647686
SRX3686756,0.9159110301000001
SRX3686784,1.9690271458000002
SRX3686783,1.231061523
SRX3686782,0.8247410307
SRX3686809,1.5995410769
SRX3686807,1.693877169
SRX3686808,1.7026831054
SRX3686787,0.686356446
SRX3686786,0.9227285594
SRX3686785,0.8489018930000001
SRX3686799,0.9274986769
SRX3686797,0.9615771750000001
SRX3686798,1.0373431877
SRX3686746,0.8217558068
SRX3686748,1.1819488283
SRX3686747,0.8779506517000001
SRX3686773,1.1299757955
SRX3686774,1.0606540735
SRX3686775,1.2924806623
SRX3686754,0.6542385756
SRX3686753,0.9894790047
SRX3686752,0.5173613231
SRX3686780,1.3871961393
SRX3686779,1.0601533302
SRX3686781,1.4056525219
SRX3686806,1.0282704512
SRX3686805,1.1346926287
SRX3686758,-0.010462518700000001
SRX3686760,0.3667606832
SRX3686759,0.0585650667
SRX3686810,0.2055777067
SRX3686811,0.8368808829000001
SRX3686812,0.7885648414
SRX3686813,1.1173398001
SRX3686815,0.1267482552
SRX3686816,0.4265798276
SRX3686823,1.390628051
SRX3686824,1.0563163783
SRX3686825,0.4244923074
SRX3686827,0.4328205895
SRX3686826,0.5897924946
SRX7054191,-0.8841080294
SRX7054189,0.0922125323
SRX7054190,0.7918954971000001
SRX7054193,2.7108785044
SRX7054192,3.0827829504
SRX7054194,3.0319492318
SRX4506284,0.2978518157
SRX4506280,-0.1780565533
SRX4506282,0.012794174200000001
SRX4506278,-0.39508389730000004
SRX4506274,0.057051136700000005
SRX4506273,0.2496450782
SRX4506271,-0.2704970546
SRX4506276,-0.0361991603
SRX4506283,0.0529033251
SRX4506279,0.0944275509
SRX4506285,0.3258339038
SRX4506281,0.0694226601
SRX4506275,0.3184617815
SRX4506277,0.48881887620000003
SRX4506272,0.16652734830000002
SRX2923393,-0.0392039042
SRX2923394,0.0392039042
SRX2923398,-2.5528822804
SRX2923397,-1.8682245142
SRX2923395,0.2033427875
SRX2923396,0.13072381360000002
SRX2923400,-0.8991397308
SRX2923401,-0.656007556
SRX2923403,-0.9156125998
SRX2923402,-1.9136651067
SRX6853288,-0.3411074195
SRX6853287,-0.0285854914
SRX6853286,-0.104372319
SRX6853284,0.066017332
SRX6853285,-0.32249235130000004
SRX6853283,0.2564750193
SRX4319040,0.5345303399
SRX4319041,-0.6126854836
SRX4319039,0.0781551437
SRX4314613,-0.4676092083
SRX4314614,-0.4321468873
SRX4314615,-0.8266248798
SRX4314632,-0.4464895457
SRX4314631,-0.46706992350000004
SRX4314633,-0.2866629535
SRX4314622,-0.7183565391000001
SRX4314623,-0.9031913142
SRX4314624,-0.9788772001
SRX4314611,-0.1600558706
SRX4314610,0.10586827700000001
SRX4314612,0.0541875936
SRX4314630,-0.2747904544
SRX4314628,0.4161030101
SRX4314629,0.8724958141
SRX4314619,0.28033537810000003
SRX4314621,0.648453966
SRX4314620,0.8378391893
SRX7119390,-0.2832136991
SRX7119388,0.2832136991
SRX7119386,2.4301009477
SRX7119385,2.4556076994
SRX7119387,2.4382458581
SRX3746749,-0.29665275750000003
SRX3746748,-0.8913912340000001
SRX3746751,-2.7829980344000003
SRX3746750,-1.0096467363
SRX3746752,0.2228633687
SRX3746753,-2.0798287897
SRX3746755,-0.6327917458
SRX3746754,0.6327917458
SRX2345943,0.16369507360000002
SRX2345942,-0.16369507360000002
SRX2345941,-0.6265760354000001
SRX2345940,-0.5359013171
SRX3992217,0.0613539217
SRX3992216,-0.0664475432
SRX3992214,2.8230468891
SRX3992215,2.5804870494000003
SRX3992221,2.2558859479
SRX3992220,3.0074557005
SRX3992219,0.3826171076
SRX3992218,0.511003247
SRX3992201,0.19974906320000002
SRX3992200,-0.2499453654
SRX3992198,0.1358994295
SRX3992199,0.10458733340000001
SRX3992202,0.17139535150000001
SRX3992203,0.22730439900000002
SRX3992204,2.7014173993
SRX3992205,2.1893212349
SRX3992206,2.7987953206
SRX3992207,1.8355723727000002
SRX3992209,0.2423013779
SRX3992208,0.30665912770000003
SRX3992212,0.278047598
SRX3992213,0.0891934752
SRX3992210,0.0561803908
SRX3992211,-0.0561803908
SRX357084,-0.1180763101
SRX357083,0.1180763101
SRX4647134,-0.7710277725
SRX4647137,-0.4159709232
SRX4647136,-0.5384431523000001
SRX4647135,-0.7507288105000001
SRX4647139,0.10165247840000001
SRX4647141,0.11610356120000001
SRX4647140,-0.1043726061
SRX4647138,-0.1133834335
SRX4647128,-0.4174742238
SRX4647127,-0.3228563177
SRX4647129,-0.44678670340000004
SRX4647126,-0.18378699040000002
SRX4647133,-0.8946976738
SRX4647132,-0.8390818077000001
SRX4647131,-0.456254969
SRX4647130,-0.909961742
SRX6923924,0.6775472300000001
SRX6923925,-1.3428239763
SRX6923923,-2.0268097403
SRX6923922,-1.0383982042
SRX6923939,-0.1290503666
SRX6923938,0.1290503666
SRX6923936,-0.48053382040000003
SRX6923937,-0.7913524533
SRX5509428,-0.1355377523
SRX5509427,0.1355377523
SRX1882560,0.9274223314000001
SRX1882558,0.7538742674000001
SRX1882559,1.1832765084
SRX1882561,0.9498952998
SRX1882563,0.9247816348000001
SRX1882562,0.72956729
SRX1882565,0.59847698
SRX1882566,0.5670914288000001
SRX1882564,0.4795010376
SRX1882568,0.2694761673
SRX1882567,0.6431005914
SRX1882569,0.1357439453
SRX1882555,0.0961795287
SRX1882557,-0.0448043159
SRX1882556,-0.0513752128
SRX5088615,1.8013739385
SRX5088616,0.9903900201
SRX6845150,-0.12126847190000001
SRX6845149,-0.6161669209
SRX6845151,0.09488720710000001
SRX6845152,1.1021912545
SRX6845145,0.1017100149
SRX6845146,0.4908739797
SRX6845142,-0.0284532829
SRX6845141,0.4118541437
SRX6845144,0.3679793866
SRX6845143,-0.3679793866
SRX5605051,-0.100010312
SRX5605045,0.100010312
SRX5605060,-0.4799695594
SRX5605059,-0.2228339575
SRX2382017,-0.32295848860000004
SRX2382024,0.32295848860000004
SRX2382027,-0.0447885422
SRX2382029,0.033333526100000004
SRX2382217,0.7313998214
SRX2382023,0.2351812383
SRX2382218,1.3336974359
SRX2382219,-0.266493466
SRX2382213,-0.27340139010000003
SRX2382019,0.035191052300000004
SRX2382214,0.44152816040000004
SRX2382215,0.3736310711
SRX2382020,1.7966109106
SRX2382216,1.9442510586
SRX2382022,-0.0633988283
SRX2382033,0.6140186139
SRX2382220,4.2431998336
SRX2382222,4.0595002946
SRX2382030,3.5694535617
SRX4506350,0.0025516883
SRX4506352,0.16665537360000002
SRX4506354,0.36027171420000004
SRX4506348,0.0065322468000000005
SRX4506346,0.12861835330000002
SRX4506344,-0.1351506002
SRX4506351,-0.026771438800000002
SRX4506353,0.057445203300000004
SRX4506355,0.0039338228
SRX4506349,0.0279324243
SRX4506345,0.0135486975
SRX4506347,0.0399959077
SRX4514122,0.0932918034
SRX4514124,-0.0092882955
SRX4514126,0.17132333
SRX4514120,0.3741026833
SRX4514112,0.2732944975
SRX4514116,-0.1707711674
SRX4514118,-0.1205134259
SRX4514114,0.0179900957
SRX4514121,0.35200046420000003
SRX4514125,-0.1105144869
SRX4514127,-0.0404007205
SRX4514123,0.3331948172
SRX4514115,-0.0129726248
SRX4514117,-0.2994422621
SRX4514113,0.12232902820000001
SRX4514119,-0.2552253894
SRX958308,0.1341287236
SRX958306,0.2665807182
SRX958307,-0.5269773848
SRX958313,0.0459617687
SRX958312,0.18892164820000001
SRX958314,-0.2348834169
SRX958320,-0.974492298
SRX958318,-0.4119043164
SRX958319,-0.6757913265000001
SRX958323,-2.4685797092
SRX958322,-2.3198705063
SRX958321,-1.8800427273
SRX958310,-0.1102807735
SRX958309,0.38545611350000003
SRX958311,-0.07886101420000001
SRX958317,0.42697898230000003
SRX958315,0.5098003632
SRX958316,0.3900437767
SRX958324,0.4596166217
SRX958325,0.4907447204
SRX4498322,-0.2798768943
SRX4498318,0.4147984676
SRX4498320,0.3748736917
SRX4498316,0.14700854300000002
SRX4498312,-0.0121626687
SRX4498308,-0.1588307189
SRX4498314,0.3678219565
SRX4498310,-0.1968285689
SRX4498319,-1.4949074002
SRX4498317,-1.0717369819
SRX4498311,-0.2412717502
SRX4498315,-0.2398719158
SRX4498309,-0.4710922255
SRX4498313,-0.640436124
SRX4615568,-0.8925827788
SRX4615570,0.8925827788
SRX727246,-0.9790103936000001
SRX727243,-1.4956330178
SRX727247,-1.4627800075000001
SRX727244,-2.8435341487
SRX727245,-2.0710516366
SRX727248,-1.6759146499000002
SRX727249,0.3225617523
SRX727251,-0.6562259340000001
SRX727250,0.3336641817
SRX4498332,0.1760420443
SRX4498334,0.10466318790000001
SRX4498335,0.1665227134
SRX4498337,-0.1209179787
SRX4498324,0.029454574100000002
SRX4498326,-0.2065178935
SRX4498328,0.07434777520000001
SRX4498330,0.1027155441
SRX4498336,-0.5364252631
SRX4498333,-0.4100352859
SRX4498338,0.035228547
SRX4498329,0.0977478003
SRX4498325,0.43456626
SRX4498327,-0.0017776794
SRX4498331,0.0763086454
