sample,Rv3891c
SRX4374134,-0.7645057666
SRX4374138,-0.47801445010000004
SRX4374136,-1.1168755199
SRX4374137,-0.2853469501
SRX1091379,-0.47288400210000003
SRX1091380,-0.4168956152
SRX1091377,0.0706292887
SRX1091378,-0.0706292887
SRX4647145,0.0409768192
SRX4647146,0.2655932379
SRX4647147,0.22718837160000002
SRX4647144,-0.0271328051
SRX4647143,0.0606521947
SRX4647142,-0.033519389600000005
SRX4647155,0.3879895096
SRX4647152,0.4212080929
SRX4647153,0.3634977171
SRX4647154,0.7440489907000001
SRX4647148,0.3147200643
SRX4647149,0.2147714775
SRX4647151,0.4272953444
SRX4647150,0.0934114477
SRX4647123,0.013122815500000001
SRX4647124,0.0201244972
SRX4647125,-0.033247312700000003
SRX3103185,-0.2643511625
SRX3103189,0.1098301307
SRX3103187,-0.8817132444
SRX3103184,0.2351635225
SRX3103188,0.045977953700000004
SRX3103186,-0.2811414762
SRX1372110,-0.42276187070000004
SRX1372111,0.0924758507
SRX1372108,-0.10137691530000001
SRX1372109,0.10137691530000001
SRX4506085,0.11231644260000001
SRX4506083,0.0685281466
SRX4506089,0.1386226274
SRX4506087,0.1004619306
SRX4506077,0.11729169510000001
SRX4506079,-0.08033852650000001
SRX4506075,0.07428468860000001
SRX4506081,-0.1112378572
SRX4506084,1.1227814442
SRX4506086,1.0152562455
SRX4506088,1.0032132558
SRX4506090,0.7977448178000001
SRX4506078,0.6837640493
SRX4506080,0.7421580189
SRX4506082,0.8072185832000001
SRX4506076,0.6385719398
SRX5352221,-0.962087824
SRX5352223,-0.8521940159
SRX5352222,-0.24847292840000001
SRX5352229,-4.1797210405
SRX5352227,-3.7149506085
SRX5352228,-3.9336426815000003
SRX5352231,-1.1488103009
SRX5352232,-1.3669206118
SRX5352230,-1.0552200699
SRX5352225,-0.668081707
SRX5352224,-0.7284523814
SRX5352226,-0.4640665272
SRX5352220,-0.07234337860000001
SRX5352219,-0.06397969960000001
SRX5352218,0.1363230782
SRX4498228,0.1989103384
SRX4498224,0.4172148778
SRX4498230,0.089759353
SRX4498226,0.1957671708
SRX4498218,0.0265935493
SRX4498216,-0.2878444877
SRX4498220,0.0805751415
SRX4498222,0.18067579690000002
SRX4498225,0.4236610536
SRX4498227,0.32118586790000003
SRX4498231,0.2662114391
SRX4498229,0.1811826007
SRX4498217,0.1692595691
SRX4498221,0.49375734870000004
SRX4498219,0.3159833097
SRX4498223,0.3467852429
SRX5079928,-0.6113858868000001
SRX5079930,-0.7080765162
SRX5079929,-0.6888584998
SRX5079923,-0.21794288
SRX5079924,-0.46459318510000003
SRX5079922,-0.28560363240000003
SRX5079920,0.1043847301
SRX5079921,-0.2036924228
SRX5079919,0.0993076926
SRX5079926,-0.30102339910000003
SRX5079925,-0.3531441973
SRX5079927,-0.41664930380000004
SRX894005,-1.4707949439
SRX894004,-1.7321857398
SRX894006,-1.6967092978
SRX893999,0.0350407822
SRX894000,-0.029408611100000003
SRX893998,-0.0056321711000000005
SRX4647489,0.0726064455
SRX4647490,-0.0726064455
SRX4647492,-0.3377966344
SRX4647491,-0.6585970088
SRX4647496,-0.0937881258
SRX4647495,-0.32165370200000004
SRX4647499,-0.4330669576
SRX4647500,-0.3291863231
SRX4647493,-0.5869626309
SRX4647494,-0.2769480513
SRX4647497,-0.2931684478
SRX4647498,-0.4530493935
SRX4505482,-0.230542835
SRX4505486,-0.5534409140000001
SRX4505484,-0.0291974147
SRX4505473,-0.640354799
SRX4505476,0.16049257760000002
SRX4505480,-0.1730240029
SRX4505478,-0.1275005897
SRX4505474,0.140032015
SRX4505483,-0.6939523955
SRX4505485,-0.6435671026
SRX4505487,-0.5999502757
SRX4505488,-0.4614680561
SRX4505481,-0.7079367032
SRX4505477,-0.7351188755
SRX4505475,-0.5409203786
SRX4505479,-0.6977066546
SRX4605773,0.0075939818
SRX4605774,0.0024973718000000002
SRX4605772,-0.0405721202
SRX4605771,0.0405721202
SRX5178871,-0.4135983876
SRX5178872,-0.1884932118
SRX5178868,-0.2031558659
SRX5178870,0.010959399100000001
SRX5178869,0.1921964668
ERX1404045,-0.0648801249
ERX1404046,0.0648801249
ERX1404043,-0.0964067739
ERX1404044,-0.0553808769
ERX237502,-2.211769507
ERX237505,-0.9874561553000001
ERX237506,-1.7782210456
ERX237500,-1.4638821793
ERX237497,-0.8292720155000001
ERX237499,-0.3589157745
ERX237507,-0.1468119089
ERX237496,-0.0074303981
ERX237504,0.15424230700000002
ERX3772318,0.7261402256
ERX3772320,0.792260826
ERX3772319,0.469442941
ERX3772321,-0.0793441771
ERX3772322,-0.023364681300000002
ERX3772323,0.1027088584
SRX4314262,-0.050075737
SRX4314263,0.0859617147
SRX4314261,-0.0358859777
SRX4314265,0.0581833186
SRX4314266,0.22829537490000001
SRX4314264,-0.040092842000000004
SRX4314268,0.8704446292
SRX4314267,0.5931130497
SRX4314271,0.039244251200000003
SRX4314272,0.1991041997
SRX4314275,0.3560099919
SRX4314274,0.2365949534
SRX4314273,0.46867836970000004
SRX4314278,0.5696778638000001
SRX4314276,0.5206553519
SRX4314281,0.3111587249
SRX4314279,0.17188228220000001
SRX4314280,0.3431711564
SRX4314284,0.710471723
SRX4314283,0.8363246232
SRX4314282,0.4516566716
SRX4314293,0.8786235584000001
SRX4314292,0.6130937076
SRX4314291,0.2007333933
SRX4314297,0.6562417149
SRX4314298,0.7423828541
SRX4314299,0.3483975731
SRX4314302,0.17616322880000002
SRX4314301,0.6756200349
SRX4314300,1.0545047248
SRX4314305,1.2156592887
SRX4314304,1.3275750221
SRX4314303,1.2702814995
SRX4314309,1.174266017
SRX4314306,1.1062719676
SRX4314308,1.2404151595
SRX4314307,1.3456509895
SRX4314311,0.6490100583
SRX4314317,1.2322446626
SRX4314316,1.3446076752
SRX4314318,0.48910995360000004
SRX4314319,0.1636848566
SRX4314331,1.8379460941999999
SRX4314330,2.1222751738
SRX4314332,2.0806507265
SRX4314335,2.1762859496
SRX4314334,1.8457717019
SRX4314333,2.1567938217
SRX4314338,1.9490911385
SRX4314336,1.6626397903
SRX4314337,1.7306069499
SRX4314339,1.126280518
SRX4314340,1.1976817053
SRX4314341,1.246861256
SRX3686762,1.4561240074000001
SRX3686763,1.2914370463
SRX3686761,1.8764476424
SRX3686765,-0.13476667380000001
SRX3686769,0.0450013053
SRX3686766,0.21151591250000001
SRX3686768,0.17169514600000002
SRX3686764,0.035313683000000005
SRX3686767,0.0708960505
SRX3686788,-0.1156584293
SRX3686791,0.1156491833
SRX3686792,-0.3627887643
SRX3686793,0.07841282990000001
SRX3686790,0.3091516525
SRX3686789,-0.024766472
SRX3686829,0.5755590189
SRX3686830,0.4498099809
SRX3686828,0.5463539499
SRX3686819,0.1823197537
SRX3686818,0.0962410436
SRX3686817,0.2241525268
SRX3686822,0.9036802022
SRX3686820,0.5758782444
SRX3686821,0.7946920825
SRX3686743,2.2916465438999998
SRX3686744,2.2698722881
SRX3686745,2.1367133011
SRX3686772,2.482742631
SRX3686770,3.0022833232
SRX3686771,2.8077667192
SRX3686794,0.703026107
SRX3686796,0.4725976558
SRX3686751,2.0426604908
SRX3686749,1.993713644
SRX3686750,2.0214115964
SRX3686778,1.4132606248
SRX3686777,1.9051495727
SRX3686776,2.2261506633
SRX3686800,0.8747831411
SRX3686801,0.6848056802
SRX3686755,1.9250091644
SRX3686757,2.3047539865
SRX3686756,2.0297928763
SRX3686784,2.0365109482
SRX3686783,2.5682089457
SRX3686782,2.7580946668
SRX3686809,0.3900905421
SRX3686807,0.5403821727
SRX3686808,0.5290311093
SRX3686787,1.3071831066000001
SRX3686786,1.5000255949999999
SRX3686785,1.7869106861000001
SRX3686799,0.9854525387
SRX3686797,0.8790562181
SRX3686798,0.6410195138
SRX3686746,2.2691888127
SRX3686748,2.0249553151
SRX3686747,2.2240484653
SRX3686773,2.2387462918
SRX3686774,2.1323436222
SRX3686775,1.7991822337999999
SRX3686754,1.9938530198
SRX3686753,1.921063361
SRX3686752,2.0995786474
SRX3686780,1.2956470846
SRX3686779,1.4975897893
SRX3686781,1.3379773817
SRX3686806,0.9289811671
SRX3686805,0.8596674977000001
SRX3686758,1.6927037617
SRX3686760,1.5798942938
SRX3686759,1.4636257059
SRX3686810,0.6524805826
SRX3686811,0.9322872223
SRX3686812,0.9250527185
SRX3686813,2.115665334
SRX3686815,0.3488532542
SRX3686816,0.5574931637
SRX3686823,1.4874018007
SRX3686824,1.1391142154
SRX3686825,1.297041005
SRX3686827,0.9895815257
SRX3686826,1.0888684944
SRX7054191,0.1716030526
SRX7054189,0.009593730600000001
SRX7054190,-0.1811967833
SRX7054193,-2.0312633948
SRX7054192,-2.3386386948
SRX7054194,-2.392626747
SRX4506284,0.509740245
SRX4506280,0.5848275213
SRX4506282,0.6853760463
SRX4506278,0.5263932566
SRX4506274,0.037935325400000004
SRX4506273,-0.0622510557
SRX4506271,-0.011727451600000001
SRX4506276,0.036043181800000004
SRX4506283,0.7361562458
SRX4506279,0.767722452
SRX4506285,0.6940510533
SRX4506281,0.5241722006
SRX4506275,-0.0173387831
SRX4506277,-0.1617510197
SRX4506272,-0.1279420283
SRX2923393,-0.0168414738
SRX2923394,0.0168414738
SRX2923398,-0.4375016775
SRX2923397,1.030642897
SRX2923395,0.6299735032
SRX2923396,0.8150591739
SRX2923400,0.5095319514000001
SRX2923401,1.1196020275
SRX2923403,0.7092849450000001
SRX2923402,1.0003807058
SRX6853288,0.3477054584
SRX6853287,-0.29439055010000004
SRX6853286,-0.45435587790000004
SRX6853284,-0.012867254600000001
SRX6853285,0.2150291276
SRX6853283,-0.2021618731
SRX4319040,-0.0770937106
SRX4319041,0.040475116000000005
SRX4319039,0.036618594500000004
SRX4314613,1.4970671705
SRX4314614,1.5255288188
SRX4314615,1.6820504767000002
SRX4314632,1.3143501276
SRX4314631,1.0502552095
SRX4314633,1.0309849694
SRX4314622,2.0299901448
SRX4314623,2.2090001631
SRX4314624,2.2759344411
SRX4314611,-0.012389321
SRX4314610,0.0428088057
SRX4314612,-0.030419484700000003
SRX4314630,0.37809710080000003
SRX4314628,0.3742943588
SRX4314629,0.2605996735
SRX4314619,0.4858445253
SRX4314621,0.4040156186
SRX4314620,0.6531834339
SRX7119390,-0.0208373781
SRX7119388,0.0208373781
SRX7119386,-2.4734070585
SRX7119385,-2.8472806795
SRX7119387,-2.791269116
SRX3746749,-1.2619308445
SRX3746748,-0.8621960344
SRX3746751,1.2500998324
SRX3746750,0.4405365486
SRX3746752,0.024202622
SRX3746753,0.8303950344000001
SRX3746755,0.1896771448
SRX3746754,-0.1896771448
SRX2345943,0.1620988441
SRX2345942,-0.1620988441
SRX2345941,-0.330056552
SRX2345940,-0.6492893949
SRX3992217,0.0494999795
SRX3992216,-0.8679180934
SRX3992214,-0.7748393762
SRX3992215,-0.35894074810000004
SRX3992221,-0.3555917134
SRX3992220,-0.5915340521
SRX3992219,-1.4665952461
SRX3992218,-1.8547995828000001
SRX3992201,-2.3076959496000002
SRX3992200,-1.378566415
SRX3992198,0.1067783099
SRX3992199,-0.5175685243
SRX3992202,-0.0720217919
SRX3992203,0.3344338584
SRX3992204,-0.4405010647
SRX3992205,-0.2122417992
SRX3992206,-0.6105403006
SRX3992207,-0.4031442544
SRX3992209,-0.9218876094
SRX3992208,-1.0584157238
SRX3992212,-1.0089360617
SRX3992213,-0.8356683806
SRX3992210,-0.2143558958
SRX3992211,0.2143558958
SRX357084,-0.0419605487
SRX357083,0.0419605487
SRX4647134,-0.1313288584
SRX4647137,-0.09389779720000001
SRX4647136,-0.047510665800000004
SRX4647135,-0.0410298812
SRX4647139,0.0007418743
SRX4647141,-0.0163995166
SRX4647140,0.0903320288
SRX4647138,-0.0746743866
SRX4647128,0.1764361245
SRX4647127,0.2596516339
SRX4647129,0.2632790284
SRX4647126,0.2114647212
SRX4647133,1.4318463113
SRX4647132,1.6976906662
SRX4647131,1.5902398463
SRX4647130,1.5641353666
SRX6923924,-0.9116977824
SRX6923925,-1.1438446913
SRX6923923,-1.0888175534
SRX6923922,0.0429613082
SRX6923939,0.0957667708
SRX6923938,-0.0957667708
SRX6923936,0.41192341590000003
SRX6923937,0.1291427235
SRX5509428,0.108729064
SRX5509427,-0.108729064
SRX1882560,0.6572096849
SRX1882558,0.6621993854
SRX1882559,0.6852935252
SRX1882561,0.7423377972
SRX1882563,0.6880707634000001
SRX1882562,0.6823863118
SRX1882565,0.6594645204
SRX1882566,0.6078927065
SRX1882564,0.6350501492
SRX1882568,0.44853743090000003
SRX1882567,0.6287555181000001
SRX1882569,0.5513277952
SRX1882555,-0.0244268836
SRX1882557,-0.0193265817
SRX1882556,0.0437534652
SRX5088615,-2.6520063754
SRX5088616,-1.4163676294
SRX6845150,-2.4459856469
SRX6845149,-3.9150026849
SRX6845151,-0.3956709458
SRX6845152,-0.6619491356
SRX6845145,-2.6024416954
SRX6845146,-2.1531426809
SRX6845142,0.6492813907
SRX6845141,0.5210785004
SRX6845144,-0.0236342368
SRX6845143,0.0236342368
SRX5605051,-0.0509675907
SRX5605045,0.0509675907
SRX5605060,-0.9177058356000001
SRX5605059,-0.8050137980000001
SRX2382017,0.2237742459
SRX2382024,-0.2237742459
SRX2382027,2.0364471404
SRX2382029,2.0911387621
SRX2382217,1.7761850413
SRX2382023,1.5395916819000002
SRX2382218,0.2044476953
SRX2382219,0.3024378082
SRX2382213,2.0420956058
SRX2382019,1.7894788124
SRX2382214,0.2644778875
SRX2382215,0.17121363280000002
SRX2382020,0.0414164254
SRX2382216,0.0589415119
SRX2382022,0.4292190946
SRX2382033,0.048605709500000004
SRX2382220,0.1430614339
SRX2382222,0.5053071402
SRX2382030,-0.0001750848
SRX4506350,0.1189485792
SRX4506352,0.27865531800000004
SRX4506354,0.35117638030000004
SRX4506348,-0.051508519100000004
SRX4506346,0.0392456926
SRX4506344,0.0122628265
SRX4506351,1.3546728625
SRX4506353,1.152489906
SRX4506355,1.2243931437
SRX4506349,1.0227610695
SRX4506345,1.014431392
SRX4506347,1.0775572259
SRX4514122,-0.4132824719
SRX4514124,1.0354535645
SRX4514126,1.0296681133
SRX4514120,-0.5769629457000001
SRX4514112,-0.9195737788
SRX4514116,0.810716922
SRX4514118,0.8304999779000001
SRX4514114,-0.7216431211000001
SRX4514121,-0.4896395719
SRX4514125,0.8077910807
SRX4514127,1.0145819772
SRX4514123,-0.43693123640000003
SRX4514115,-0.6237186912
SRX4514117,0.9430637516
SRX4514113,-0.590443955
SRX4514119,0.950060505
SRX958308,0.2124784778
SRX958306,0.5905174438
SRX958307,-0.3184358932
SRX958313,-0.000884619
SRX958312,-0.2990616215
SRX958314,0.2999462405
SRX958320,-1.1653942004
SRX958318,-1.0413181626
SRX958319,-0.8811557961
SRX958323,-0.4120694936
SRX958322,-1.3017127746
SRX958321,-0.9467946478
SRX958310,-0.7533537498
SRX958309,-0.5084357919
SRX958311,-1.0091277706
SRX958317,-2.1635530868
SRX958315,-1.3611642322
SRX958316,-1.3892364084
SRX958324,-0.34940768040000003
SRX958325,-0.5376740646
SRX4498322,0.2024519353
SRX4498318,0.3091208231
SRX4498320,-0.2466081725
SRX4498316,0.1273485492
SRX4498312,0.0595371447
SRX4498308,-0.0215571172
SRX4498314,-0.0221946988
SRX4498310,-0.0157853287
SRX4498319,1.5974176037999999
SRX4498317,1.5407901168
SRX4498311,0.49708963720000005
SRX4498315,0.5166156937
SRX4498309,0.5740383912
SRX4498313,0.5294986897
SRX4615568,0.5177258225
SRX4615570,-0.5177258225
SRX727246,2.623025756
SRX727243,1.8157446214
SRX727247,2.1555267668
SRX727244,1.4480823315
SRX727245,1.4494036345999999
SRX727248,2.2413531433
SRX727249,-0.2111958921
SRX727251,0.0757947288
SRX727250,0.1354011632
SRX4498332,-0.2722855341
SRX4498334,-0.4775342414
SRX4498335,-0.4484330748
SRX4498337,-0.5662161237000001
SRX4498324,-0.0048741485
SRX4498326,0.0150952758
SRX4498328,0.0257561837
SRX4498330,-0.035977311000000005
SRX4498336,-0.6367804461000001
SRX4498333,-0.5480508362000001
SRX4498338,-0.47880615260000003
SRX4498329,-0.7473840904
SRX4498325,-1.0205640093
SRX4498327,-0.7508602345000001
SRX4498331,-0.6579299326
