sample,Rv0804
SRX3456117,-1.5944872316
SRX3456101,-0.2629120098
SRX3456099,-0.1639770218
SRX3456100,0.4268890316
SRX3456107,3.0186984305
SRX3456105,3.6047309787
SRX4374122,-0.25935397450000003
SRX4374121,-0.0991444388
SRX4374123,-0.1994160043
SRX4374124,0.2152702681
SRX4374125,-0.11814107380000001
SRX4374126,-0.0971291943
SRX4374127,0.4138950272
SRX4374128,0.5434741664
SRX4374129,0.0279921345
SRX4374130,0.0743141584
SRX4374132,-0.4890133246
SRX4374131,-0.2707088689
SRX4374133,0.0845012678
SRX4374135,-0.5408707688000001
SRX4374134,-0.1105726489
SRX4374138,-0.2242162433
SRX4374136,0.1987489308
SRX4374137,-0.1807387625
SRX1091379,-0.244934542
SRX1091380,-0.3261188097
SRX1091377,-0.0849744618
SRX1091378,0.0849744618
SRX4647145,-0.0743585851
SRX4647146,-0.18712648580000002
SRX4647147,-0.0778046147
SRX4647144,0.0416045841
SRX4647143,-0.0122468251
SRX4647142,-0.029357759
SRX4647155,0.6206444304000001
SRX4647152,0.7414141893
SRX4647153,0.7657692575
SRX4647154,0.1329588487
SRX4647148,0.4931056509
SRX4647149,0.6113776276
SRX4647151,0.7675751550000001
SRX4647150,0.8286114834
SRX4647123,0.0488314415
SRX4647124,-0.24024872630000002
SRX4647125,0.1914172848
SRX3103185,-0.0370261007
SRX3103189,-0.5526245363
SRX3103187,-0.2800424295
SRX3103184,0.2149835874
SRX3103188,-0.1129251342
SRX3103186,-0.10205845320000001
SRX1372110,0.3191061269
SRX1372111,0.4080890674
SRX1372108,-0.32050715
SRX1372109,0.32050715
SRX4506085,0.1194763459
SRX4506083,0.1249290948
SRX4506089,0.1076493848
SRX4506087,0.2220279937
SRX4506077,-0.0634857706
SRX4506079,0.0872328872
SRX4506075,-0.2151451097
SRX4506081,0.1913979931
SRX4506084,0.9443516886000001
SRX4506086,1.004191145
SRX4506088,1.0403360787
SRX4506090,1.1706908784
SRX4506078,1.1445690302
SRX4506080,0.9831274875
SRX4506082,1.0165426389
SRX4506076,0.9622392756
SRX5352221,0.23592121200000002
SRX5352223,0.2532520548
SRX5352222,0.2800827294
SRX5352229,0.6131803574
SRX5352227,0.47853857120000004
SRX5352228,0.7323257636
SRX5352231,-0.7927532043000001
SRX5352232,-0.7257227374
SRX5352230,-1.0532359725
SRX5352225,-0.0644865473
SRX5352224,-0.10054673880000001
SRX5352226,-0.6100874996
SRX5352220,0.1086064422
SRX5352219,-0.0068780824
SRX5352218,-0.1017283598
SRX4498228,-0.1679425725
SRX4498224,-0.3446721232
SRX4498230,-0.087067961
SRX4498226,-0.09672541030000001
SRX4498218,0.0735287453
SRX4498216,0.28080084040000003
SRX4498220,-0.0888502992
SRX4498222,-0.2654792865
SRX4498225,-0.23298898750000002
SRX4498227,-0.2263287891
SRX4498231,-0.2747201614
SRX4498229,-0.2327303148
SRX4498217,-0.2159289507
SRX4498221,-0.4048893172
SRX4498219,-0.2640860913
SRX4498223,-0.3539830554
SRX5079928,-0.0285677817
SRX5079930,-0.1657047996
SRX5079929,0.015699117500000002
SRX5079923,-0.21964655630000002
SRX5079924,-0.10549697250000001
SRX5079922,0.056266013600000005
SRX5079920,0.0241785101
SRX5079921,-0.0373362852
SRX5079919,0.013157775200000001
SRX5079926,-0.19779550040000002
SRX5079925,-0.150128976
SRX5079927,0.1207645467
SRX894005,-0.5019109413
SRX894004,0.7457763955000001
SRX894006,0.0317644236
SRX893999,-0.37120708550000003
SRX894000,0.07783774610000001
SRX893998,0.2933693394
SRX4647489,-0.0649530099
SRX4647490,0.0649530099
SRX4647492,0.1058065269
SRX4647491,0.2438876097
SRX4647496,-0.6063781265
SRX4647495,-0.4158451831
SRX4647499,0.3191034587
SRX4647500,0.1222876977
SRX4647493,0.1503884792
SRX4647494,-0.1857397933
SRX4647497,0.052939028000000006
SRX4647498,-0.43722486050000003
SRX4505482,-0.3593507091
SRX4505486,0.3515363556
SRX4505484,-0.43981464010000004
SRX4505473,0.19645063710000002
SRX4505476,-0.0538219011
SRX4505480,0.16921430640000001
SRX4505478,0.3710061081
SRX4505474,-0.4863985134
SRX4505483,0.821102616
SRX4505485,0.6357764407000001
SRX4505487,0.6262102649
SRX4505488,0.8780945236000001
SRX4505481,0.6464508186
SRX4505477,0.8338330729000001
SRX4505475,1.0825254032
SRX4505479,0.7750905476000001
SRX4605773,-0.233964672
SRX4605774,-0.24051390320000002
SRX4605772,0.1651043402
SRX4605771,-0.1651043402
SRX5178871,0.4058965561
SRX5178872,0.302158033
SRX5178868,0.1857986262
SRX5178870,-0.1892376432
SRX5178869,0.0034390170000000004
ERX1404045,0.1090294401
ERX1404046,-0.1090294401
ERX1404043,-0.7650771479
ERX1404044,-0.3222868702
ERX237502,-0.5653716658
ERX237505,0.1799441605
ERX237506,-0.6850496987
ERX237500,-1.3780383004
ERX237497,-1.8021633871
ERX237499,-1.7023144524
ERX237507,-0.0918618851
ERX237496,0.32080698950000003
ERX237504,-0.2289451043
ERX3772318,-0.2028052608
ERX3772320,-0.22019963150000002
ERX3772319,-0.0700018909
ERX3772321,-0.3070732063
ERX3772322,0.1485012868
ERX3772323,0.15857191950000002
SRX4314262,-0.17397497650000002
SRX4314263,0.019964447200000002
SRX4314261,0.1540105293
SRX4314265,0.2643459163
SRX4314266,0.5549462874000001
SRX4314264,0.6959132427
SRX4314268,-0.2641232704
SRX4314267,-0.1628902224
SRX4314271,0.0931938816
SRX4314272,0.032335648200000004
SRX4314275,-0.08937611670000001
SRX4314274,-0.0709868736
SRX4314273,-0.5750074729
SRX4314278,-0.1365356958
SRX4314276,-0.3971434327
SRX4314281,-0.0006373057
SRX4314279,0.2000863193
SRX4314280,0.1805968321
SRX4314284,-0.5351314017000001
SRX4314283,-0.5596163949
SRX4314282,-0.0731624718
SRX4314293,-0.2303731319
SRX4314292,-0.9777548525
SRX4314291,0.1731526078
SRX4314297,0.0628217027
SRX4314298,0.0397114243
SRX4314299,-0.16340769060000002
SRX4314302,0.32317554730000003
SRX4314301,-0.12239552220000001
SRX4314300,-0.3703726574
SRX4314305,-0.5882048825
SRX4314304,-0.8467588775
SRX4314303,-0.5730452399
SRX4314309,-0.39832783600000005
SRX4314306,-0.7142121818
SRX4314308,-1.4166260546
SRX4314307,-0.7970302096
SRX4314311,-0.3310669268
SRX4314317,-0.6607741264
SRX4314316,-1.1633540073
SRX4314318,-1.0877643129
SRX4314319,-0.9986465360000001
SRX4314331,-0.6046172767
SRX4314330,-0.7921717638
SRX4314332,-0.3885536416
SRX4314335,-0.3379738592
SRX4314334,-0.6827308355
SRX4314333,-0.6856607866000001
SRX4314338,-0.19414893560000002
SRX4314336,-0.0975445548
SRX4314337,-0.23670842690000002
SRX4314339,-0.0622062601
SRX4314340,-0.165220465
SRX4314341,-0.2273149872
SRX3686762,0.35546547980000004
SRX3686763,0.4918355991
SRX3686761,0.4142035336
SRX3686765,0.0058605123000000005
SRX3686769,-0.1650274978
SRX3686766,-0.36390424330000004
SRX3686768,-0.42370216850000003
SRX3686764,-0.0006059121
SRX3686767,-0.3159998707
SRX3686788,0.18469678650000002
SRX3686791,-0.0533279077
SRX3686792,-0.025505326000000002
SRX3686793,-0.21513142840000002
SRX3686790,0.0518586517
SRX3686789,0.0574092239
SRX3686829,0.1205526335
SRX3686830,0.2715703712
SRX3686828,0.11631060160000001
SRX3686819,0.4823265176
SRX3686818,0.6199867128000001
SRX3686817,0.4379794998
SRX3686822,-0.1603950109
SRX3686820,-0.0157706265
SRX3686821,-0.0497307645
SRX3686743,0.4106219896
SRX3686744,0.2996517345
SRX3686745,0.2268947888
SRX3686772,-0.0209964515
SRX3686770,-0.18215950960000002
SRX3686771,0.09978191500000001
SRX3686794,0.0991894202
SRX3686796,-0.12184130060000001
SRX3686751,0.21121807150000002
SRX3686749,0.1713061497
SRX3686750,0.28720139110000004
SRX3686778,0.5821086613
SRX3686777,0.5121146114
SRX3686776,0.27876715760000004
SRX3686800,-0.3666775369
SRX3686801,-0.07856787330000001
SRX3686755,0.23974198330000002
SRX3686757,0.1455054878
SRX3686756,0.2018974284
SRX3686784,0.2371939154
SRX3686783,0.1808099887
SRX3686782,-0.0818313819
SRX3686809,-0.1355131822
SRX3686807,-0.2182105717
SRX3686808,-0.0756080838
SRX3686787,-0.1867889818
SRX3686786,-0.0682942022
SRX3686785,-0.2113340074
SRX3686799,-0.19362363770000002
SRX3686797,-0.3152891189
SRX3686798,-0.1711664497
SRX3686746,0.5486853308
SRX3686748,0.3215105581
SRX3686747,0.4858004493
SRX3686773,-0.1045386412
SRX3686774,0.0566495678
SRX3686775,0.3203075734
SRX3686754,-0.0254406093
SRX3686753,0.29854459450000004
SRX3686752,0.1872812022
SRX3686780,0.1582539422
SRX3686779,-0.11910199910000001
SRX3686781,-0.1701927635
SRX3686806,-0.3566985635
SRX3686805,-0.6279328479
SRX3686758,-0.387277594
SRX3686760,-0.2837639087
SRX3686759,-0.2012180166
SRX3686810,-1.1251910488
SRX3686811,-0.8787646496
SRX3686812,-0.808627014
SRX3686813,0.2520697543
SRX3686815,-0.2827673878
SRX3686816,-0.46752496400000004
SRX3686823,0.7020438396
SRX3686824,0.7240083587
SRX3686825,-0.0976602048
SRX3686827,-0.4187076409
SRX3686826,-0.3173318751
SRX7054191,0.080040841
SRX7054189,0.0018193197
SRX7054190,-0.0818601607
SRX7054193,1.6701218852
SRX7054192,2.0512655626
SRX7054194,1.7681200864000002
SRX4506284,-0.8135811379000001
SRX4506280,-0.7517810907
SRX4506282,-0.869382953
SRX4506278,-0.8227273343
SRX4506274,0.20565983040000002
SRX4506273,-0.10350285690000001
SRX4506271,0.0915557649
SRX4506276,-0.1937127384
SRX4506283,-0.3325543903
SRX4506279,-0.4331465271
SRX4506285,-0.34825073370000004
SRX4506281,-0.1095061365
SRX4506275,-0.28390113310000004
SRX4506277,-0.3322168122
SRX4506272,-0.25671812310000003
SRX2923393,-0.08497951940000001
SRX2923394,0.08497951940000001
SRX2923398,-2.4197103346
SRX2923397,-1.6540937901000001
SRX2923395,-3.4050777004
SRX2923396,-2.9076905039
SRX2923400,-1.7850325921999999
SRX2923401,-1.7739785819
SRX2923403,-2.4119952892
SRX2923402,-2.8473023538
SRX6853288,-0.009010916400000001
SRX6853287,0.1664773087
SRX6853286,0.054566002700000005
SRX6853284,0.0947587359
SRX6853285,-0.0533264263
SRX6853283,-0.0414323096
SRX4319040,0.1209196372
SRX4319041,-0.0103255417
SRX4319039,-0.1105940955
SRX4314613,-1.043915401
SRX4314614,-0.3792316969
SRX4314615,-0.9512951865
SRX4314632,-1.3172180146999999
SRX4314631,-0.7987880338000001
SRX4314633,-0.5746000985
SRX4314622,-1.196449813
SRX4314623,-1.4357260282
SRX4314624,-1.1381391249
SRX4314611,-0.19713972700000001
SRX4314610,0.1723658596
SRX4314612,0.0247738674
SRX4314630,-0.0284849956
SRX4314628,-0.1287008036
SRX4314629,0.1028303772
SRX4314619,-0.2761682934
SRX4314621,-0.7579905173
SRX4314620,-0.0833256386
SRX7119390,-0.0581697693
SRX7119388,0.0581697693
SRX7119386,-0.3703144007
SRX7119385,0.1031121152
SRX7119387,-0.2924016205
SRX3746749,0.8798858874000001
SRX3746748,-0.41594987980000003
SRX3746751,-3.1702848977
SRX3746750,-1.3398383294
SRX3746752,-0.3128778507
SRX3746753,-2.5307652251
SRX3746755,-1.3105641794
SRX3746754,1.3105641794
SRX2345943,0.2857486476
SRX2345942,-0.2857486476
SRX2345941,-0.2603343598
SRX2345940,0.182300136
SRX3992217,-0.3870546527
SRX3992216,-0.3606949539
SRX3992214,1.5750659819
SRX3992215,1.6795441403
SRX3992221,1.7751382976
SRX3992220,1.6085238108
SRX3992219,-0.5184967404
SRX3992218,-0.8614980247
SRX3992201,-1.0681063299
SRX3992200,-0.5989595887
SRX3992198,-0.0687424807
SRX3992199,-0.2151341883
SRX3992202,-0.0968537757
SRX3992203,0.0287289298
SRX3992204,1.6061366445
SRX3992205,1.3207636132
SRX3992206,1.5644071669000001
SRX3992207,1.5320884827999999
SRX3992209,-0.1717170415
SRX3992208,-0.6539527627
SRX3992212,-0.43943106460000003
SRX3992213,-0.22105714740000001
SRX3992210,-0.079873473
SRX3992211,0.079873473
SRX357084,-0.0428691804
SRX357083,0.0428691804
SRX4647134,-0.2149087455
SRX4647137,0.1317300318
SRX4647136,-0.07958068930000001
SRX4647135,-0.0014593698000000001
SRX4647139,0.18218559310000002
SRX4647141,-0.2512415254
SRX4647140,-0.0320962585
SRX4647138,0.10115219090000001
SRX4647128,1.0301638814
SRX4647127,0.8677077397
SRX4647129,0.8499165376000001
SRX4647126,0.7465310412
SRX4647133,0.896640839
SRX4647132,0.797036882
SRX4647131,0.8225886667000001
SRX4647130,0.2061366013
SRX6923924,0.2705309549
SRX6923925,0.5160419643
SRX6923923,0.45814838950000003
SRX6923922,0.5359513789
SRX6923939,0.11250767860000001
SRX6923938,-0.11250767860000001
SRX6923936,-0.22075560530000002
SRX6923937,-0.08934498020000001
SRX5509428,0.2275524549
SRX5509427,-0.2275524549
SRX1882560,1.9882229294
SRX1882558,1.9392163492
SRX1882559,2.07776866
SRX1882561,1.8602942867
SRX1882563,1.6812822143
SRX1882562,1.9085594246
SRX1882565,1.5037016267
SRX1882566,1.4475941754
SRX1882564,1.4537648134
SRX1882568,1.108474469
SRX1882567,1.0303234478
SRX1882569,1.0533725879
SRX1882555,-0.030497668300000003
SRX1882557,0.10138885410000001
SRX1882556,-0.0708911857
SRX5088615,0.0695430009
SRX5088616,-0.8972063084
SRX6845150,-1.8467496497
SRX6845149,-1.7066580568
SRX6845151,0.2737161046
SRX6845152,0.1512562502
SRX6845145,-1.7590460317
SRX6845146,-1.0945447496
SRX6845142,-1.2760246423
SRX6845141,-0.9686353977000001
SRX6845144,0.25214860110000004
SRX6845143,-0.25214860110000004
SRX5605051,-0.0663149264
SRX5605045,0.0663149264
SRX5605060,1.3032582514
SRX5605059,-0.2770819926
SRX2382017,-0.0225258237
SRX2382024,0.0225258237
SRX2382027,-0.23753288890000002
SRX2382029,-0.1440694484
SRX2382217,-0.4344478236
SRX2382023,-0.4236028785
SRX2382218,-0.021059423100000002
SRX2382219,0.1247133021
SRX2382213,-0.337139063
SRX2382019,-0.1380703128
SRX2382214,-0.046221253100000005
SRX2382215,0.2790984019
SRX2382020,-0.4357684363
SRX2382216,-0.2031960982
SRX2382022,-0.4111749362
SRX2382033,-0.2720291359
SRX2382220,-1.1451439142
SRX2382222,-1.1298779324
SRX2382030,-0.5282595551
SRX4506350,0.1296547228
SRX4506352,-0.013721177400000001
SRX4506354,-0.3101814714
SRX4506348,0.0038609994
SRX4506346,-0.0426584385
SRX4506344,0.038797439
SRX4506351,0.7231617645
SRX4506353,0.4234765525
SRX4506355,0.5918825458
SRX4506349,0.4528475134
SRX4506345,0.4733832009
SRX4506347,0.9700412625
SRX4514122,-0.6542864002000001
SRX4514124,0.3807764139
SRX4514126,0.456368553
SRX4514120,-0.3783910559
SRX4514112,-0.5375104593
SRX4514116,0.3103734204
SRX4514118,0.33814236880000004
SRX4514114,-0.11100533
SRX4514121,-0.6360855636
SRX4514125,0.3366227422
SRX4514127,0.2409486378
SRX4514123,-0.2750795626
SRX4514115,-0.43857105150000003
SRX4514117,0.3485468503
SRX4514113,-0.24056545410000002
SRX4514119,0.3986898305
SRX958308,-0.4863944174
SRX958306,-0.528541825
SRX958307,-0.9483956846
SRX958313,-0.075528896
SRX958312,0.23213436440000002
SRX958314,-0.1566054684
SRX958320,0.3519286626
SRX958318,0.7163745954
SRX958319,0.4264245485
SRX958323,-0.6573727914
SRX958322,0.0193516558
SRX958321,-0.22491342020000002
SRX958310,0.6939474037000001
SRX958309,0.4850049904
SRX958311,0.7253750274
SRX958317,1.1399264452
SRX958315,0.6950608420000001
SRX958316,0.6969575733000001
SRX958324,0.2337653207
SRX958325,0.11627525130000001
SRX4498322,-0.08113141830000001
SRX4498318,-0.028134914400000002
SRX4498320,-0.1379868541
SRX4498316,0.0958162849
SRX4498312,0.059156569900000004
SRX4498308,-0.0752668425
SRX4498314,0.08929228880000001
SRX4498310,-0.0731820162
SRX4498319,-1.323448229
SRX4498317,-1.484886434
SRX4498311,0.6493103711
SRX4498315,0.7427988586000001
SRX4498309,0.12254945510000001
SRX4498313,0.6018433830000001
SRX4615568,-0.46410160720000004
SRX4615570,0.46410160720000004
SRX727246,-0.308097975
SRX727243,-0.6269561412
SRX727247,-2.7801411776
SRX727244,-1.4923632545
SRX727245,-1.463636238
SRX727248,-1.9598251085
SRX727249,0.27641943150000003
SRX727251,0.0028722444
SRX727250,-0.27929167600000004
SRX4498332,0.3501723375
SRX4498334,0.6376206261
SRX4498335,0.4433526573
SRX4498337,0.5763482245
SRX4498324,-0.21960103590000002
SRX4498326,-0.0438915083
SRX4498328,0.16878158000000001
SRX4498330,0.0947109642
SRX4498336,1.2100470151
SRX4498333,1.3237806511999999
SRX4498338,1.3964035734
SRX4498329,1.3295094212
SRX4498325,1.3044922316
SRX4498327,1.515555086
SRX4498331,1.265482688
